Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,83,83,offspring,524,506,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7892,23,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7997,206,8,1030,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,217,42,accuracy,100789,0.7892,2,0.6162862744808197,11.119038492441177,10,0.6162862744808197,valid,0.7870336629352124,0.7923738439828358,0.7892,100789
GEN,0.8061,83,83,offspring,688,728,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.802,24,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8013,214,7,1416,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,218,42,accuracy,100789,0.802,4,0.5974725517749786,11.141327254474163,10,0.5974725517749786,valid,0.8030015868494912,0.80723127310092,0.8020000000000002,100789
GEN,0.8061,83,83,offspring,728,688,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7982,24,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8013,214,7,1416,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,219,42,accuracy,100789,0.7982,4,0.5993607657909393,11.138514794409275,10,0.5993607657909393,valid,0.7974457830339033,0.7990961190179998,0.7982,100789
GEN,0.8061,83,83,offspring,672,670,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.793,24,False,0.25,alexnet,False,0,0,1,0.8013,214,7,0.8014,211,4,1342,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,220,42,accuracy,100789,0.793,2,0.5969425071716309,11.144320361316204,10,0.5969425071716309,valid,0.7915938518281276,0.793710677952261,0.7929999999999999,100789
GEN,0.8061,83,83,offspring,670,672,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,24,False,0.25,alexnet,False,0,0,2,0.8013,214,7,0.8014,211,4,1342,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,221,42,accuracy,100789,0.7953,3,0.5981119786262512,11.238641031086445,10,0.5981119786262512,valid,0.794778680923196,0.8000672080823064,0.7952999999999999,100789
GEN,0.8061,83,83,offspring,710,706,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7996,24,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8013,214,7,1416,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,222,42,accuracy,100789,0.7996,5,0.6028527139186859,11.149179019033909,10,0.6028527139186859,valid,0.800819575060211,0.8050088275075356,0.7996000000000001,100789
GEN,0.8061,83,83,offspring,706,710,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.803,24,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8013,214,7,1416,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,223,42,accuracy,100789,0.803,4,0.601434139251709,10.918280594050884,10,0.601434139251709,valid,0.803541229229479,0.8069340662152762,0.8029999999999999,100789
GEN,0.8061,83,83,offspring,954,1016,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7955,24,False,0.25,alexnet,True,1000,500,1,0.8061,83,1,0.7997,215,8,1970,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,224,42,accuracy,100789,0.7955,2,0.6069386290550232,11.178500220179558,10,0.6069386290550232,valid,0.7961931227639859,0.7989346318133129,0.7955,100789
GEN,0.8061,83,83,offspring,1016,954,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7979,24,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7997,215,8,1970,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,225,42,accuracy,100789,0.7979,5,0.6213057406902314,11.192211791872978,10,0.6213057406902314,valid,0.797501179702147,0.8003771428200827,0.7979,100789
GEN,0.8061,83,83,offspring,598,636,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7934,24,False,0.25,alexnet,True,1000,500,1,0.7982,209,2,0.8013,214,7,1234,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,226,42,accuracy,100789,0.7934,3,0.614695853805542,11.120843268930912,10,0.614695853805542,valid,0.7928562614193385,0.797899331766276,0.7933999999999999,100789
GEN,0.8061,83,83,offspring,394,334,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7939,25,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7982,219,3,728,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,227,42,accuracy,100789,0.7939,3,0.6064638298511505,11.413661055266857,10,0.6064638298511505,valid,0.7950547970262021,0.801121983653206,0.7938999999999999,100789
GEN,0.8061,83,83,offspring,334,394,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7814,25,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7982,219,3,728,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,228,42,accuracy,100789,0.7814,1,0.6119200295448303,11.134357698261738,10,0.6119200295448303,valid,0.7807261744185942,0.7826348477185493,0.7814,100789
GEN,0.8061,83,83,offspring,364,364,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8054,25,False,0.25,alexnet,False,0,0,1,0.7982,219,3,0.8061,83,1,728,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,229,42,accuracy,100789,0.8054,5,0.5980503634929657,11.12278364598751,10,0.5980503634929657,valid,0.8061096355662889,0.8084836895641215,0.8054,100789
GEN,0.8061,83,83,offspring,364,364,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7986,25,False,0.25,alexnet,False,0,0,2,0.7982,219,3,0.8061,83,1,728,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,230,42,accuracy,100789,0.7986,3,0.5867495814323426,11.17919884622097,10,0.5867495814323426,valid,0.7978092190487543,0.7992854648866647,0.7986,100789
GEN,0.8061,83,83,offspring,694,722,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7996,25,False,0.25,alexnet,False,0,0,1,0.803,223,7,0.7996,222,6,1416,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,231,42,accuracy,100789,0.7996,3,0.5969773653030396,11.22353321313858,10,0.5969773653030396,valid,0.7997181769284137,0.8027721009048381,0.7996000000000001,100789
GEN,0.8061,83,83,offspring,722,694,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.794,25,False,0.25,alexnet,False,0,0,2,0.803,223,7,0.7996,222,6,1416,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,232,42,accuracy,100789,0.794,3,0.6019813128948212,11.14727222174406,10,0.6019813128948212,valid,0.7920903834817596,0.7973761903678331,0.794,100789
GEN,0.8061,83,83,offspring,344,366,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7911,25,False,0.25,alexnet,False,0,0,1,0.7996,222,6,0.8061,83,1,710,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,233,42,accuracy,100789,0.7911,2,0.5981869590759278,11.136660069227219,10,0.5981869590759278,valid,0.7917244177938114,0.7947165572376858,0.7911,100789
GEN,0.8061,83,83,offspring,366,344,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7866,25,False,0.25,alexnet,True,1000,500,2,0.7996,222,6,0.8061,83,1,710,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,234,42,accuracy,100789,0.7866,2,0.6177705965042114,11.142885081470013,10,0.6177705965042114,valid,0.7872924137153652,0.794024638232884,0.7866000000000001,100789
GEN,0.8061,83,83,offspring,660,756,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7979,25,False,0.25,alexnet,False,0,0,1,0.7996,222,6,0.803,223,7,1416,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,235,42,accuracy,100789,0.7979,2,0.5988923006057739,11.129486434161663,10,0.5988923006057739,valid,0.7984691957303802,0.8030185434606562,0.7979,100789
GEN,0.8061,83,83,offspring,350,372,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8047,26,False,0.25,alexnet,True,1000,500,1,0.7996,231,6,0.7986,230,5,722,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,236,42,accuracy,100789,0.8047,3,0.5806126047611236,11.232781559228897,10,0.5806126047611236,valid,0.8042051196482711,0.8048546812701382,0.8047000000000001,100789
GEN,0.8061,83,83,offspring,372,350,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,26,False,0.25,alexnet,False,0,0,2,0.7996,231,6,0.7986,230,5,722,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,237,42,accuracy,100789,0.7953,3,0.6090072135448455,11.193339988589287,10,0.6090072135448455,valid,0.7938852940518354,0.7990591731594342,0.7953,100789
GEN,0.8061,83,83,offspring,364,338,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7969,26,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.7979,235,10,702,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,238,42,accuracy,100789,0.7969,3,0.5926181234359741,11.128310933709145,10,0.5926181234359741,valid,0.7968912872196693,0.7994224393366691,0.7968999999999999,100789
GEN,0.8061,83,83,offspring,338,364,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8005,26,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.7979,235,10,702,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,239,42,accuracy,100789,0.8005,5,0.6036251704692841,11.143875993788242,10,0.6036251704692841,valid,0.8003031428563014,0.8012796904421247,0.8004999999999999,100789
GEN,0.8061,83,83,offspring,168,196,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.802,26,False,0.25,alexnet,False,0,0,1,0.8054,229,4,0.8061,83,1,364,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,240,42,accuracy,100789,0.802,4,0.595220545578003,11.137160152196884,10,0.595220545578003,valid,0.8022815685599541,0.8049221302016625,0.8019999999999999,100789
GEN,0.8061,83,83,offspring,196,168,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.798,26,False,0.25,alexnet,False,0,0,2,0.8054,229,4,0.8061,83,1,364,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,241,42,accuracy,100789,0.798,2,0.5871829616069794,11.14629228413105,10,0.5871829616069794,valid,0.7982740983985461,0.8000118656945976,0.798,100789
GEN,0.8061,83,83,offspring,388,374,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7941,26,False,0.25,alexnet,False,0,0,1,0.7979,235,10,0.7996,231,6,762,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,242,42,accuracy,100789,0.7941,3,0.6059878403663636,11.237723514437675,10,0.6059878403663636,valid,0.7938512114410564,0.7984020069739051,0.7941,100789
GEN,0.8061,83,83,offspring,374,388,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.802,26,False,0.25,alexnet,False,0,0,2,0.7979,235,10,0.7996,231,6,762,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,243,42,accuracy,100789,0.802,4,0.597478188943863,11.130363307893276,10,0.597478188943863,valid,0.803073893613402,0.8063470788490157,0.8019999999999999,100789
GEN,0.8061,83,83,offspring,352,348,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8016,26,False,0.25,alexnet,False,0,0,1,0.8054,229,4,0.794,232,7,700,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,244,42,accuracy,100789,0.8016,4,0.6012024693489074,11.122966535389423,10,0.6012024693489074,valid,0.8014068882918371,0.8030148112161548,0.8016,100789
GEN,0.8061,83,83,offspring,106,90,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7987,27,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.802,240,6,196,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,245,42,accuracy,100789,0.7987,4,0.5984398530960083,11.119382232427597,10,0.5984398530960083,valid,0.7983161331762728,0.8026240337430439,0.7987000000000001,100789
GEN,0.8061,83,83,offspring,90,106,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7992,27,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.802,240,6,196,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,246,42,accuracy,100789,0.7992,4,0.6117635381698608,11.140584379434586,10,0.6117635381698608,valid,0.7993152200716878,0.8045505803822014,0.7992000000000001,100789
GEN,0.8061,83,83,offspring,778,750,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7944,27,False,0.25,alexnet,True,1000,500,1,0.8047,236,2,0.8061,83,1,1528,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,247,42,accuracy,100789,0.7944,4,0.613998293876648,11.179792799055576,10,0.613998293876648,valid,0.7944281880070438,0.7983449953702091,0.7943999999999999,100789
GEN,0.8061,83,83,offspring,750,778,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8036,27,False,0.25,alexnet,False,0,0,2,0.8047,236,2,0.8061,83,1,1528,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,248,42,accuracy,100789,0.8036,3,0.5913978123664856,11.182075135409832,10,0.5913978123664856,valid,0.8032859576134648,0.8078121790629191,0.8036,100789
GEN,0.8061,83,83,offspring,734,844,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8019,27,False,0.25,alexnet,False,0,0,1,0.8047,236,2,0.8005,239,5,1578,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,249,42,accuracy,100789,0.8019,4,0.5865515306949616,11.120955750346184,10,0.5865515306949616,valid,0.8008416128203937,0.8033514973338732,0.8019000000000001,100789
GEN,0.8061,83,83,offspring,844,734,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7915,27,False,0.25,alexnet,False,0,0,2,0.8047,236,2,0.8005,239,5,1578,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,250,42,accuracy,100789,0.7915,2,0.6039572232246398,11.018282733857632,10,0.6039572232246398,valid,0.7901482297146474,0.7935469055794375,0.7915,100789
GEN,0.8061,83,83,offspring,376,372,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8037,27,False,0.25,alexnet,False,0,0,1,0.802,243,9,0.8061,83,1,748,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,251,42,accuracy,100789,0.8037,5,0.6009614495754242,10.880465790629387,10,0.6009614495754242,valid,0.8034005194499987,0.8051274790950304,0.8036999999999999,100789
GEN,0.8061,83,83,offspring,372,376,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7956,27,False,0.25,alexnet,False,0,0,2,0.802,243,9,0.8061,83,1,748,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,252,42,accuracy,100789,0.7956,4,0.6117427142143249,10.950573049485683,10,0.6117427142143249,valid,0.7957135656590927,0.7979397758906435,0.7956,100789
GEN,0.8061,83,83,offspring,910,936,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7978,27,False,0.25,alexnet,False,0,0,1,0.8016,244,10,0.8047,236,2,1846,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,253,42,accuracy,100789,0.7978,3,0.5840256217002868,11.198146879673004,10,0.5840256217002868,valid,0.7983067149975523,0.8040512840220527,0.7978000000000001,100789
GEN,0.8061,83,83,offspring,446,500,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7946,28,False,0.25,alexnet,False,0,0,1,0.8037,251,8,0.8036,248,5,946,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,254,42,accuracy,100789,0.7946,3,0.5983141095638275,10.425567619502544,10,0.5983141095638275,valid,0.7946518940493873,0.797931700277971,0.7946,100789
GEN,0.8061,83,83,offspring,500,446,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8018,28,False,0.25,alexnet,False,0,0,2,0.8037,251,8,0.8036,248,5,946,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,255,42,accuracy,100789,0.8018,6,0.6193771156311035,8.866172917187214,10,0.6193771156311035,valid,0.8030964217565753,0.8077210780634981,0.8018000000000001,100789
GEN,0.8061,83,83,offspring,508,466,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7978,28,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8019,249,6,974,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,256,42,accuracy,100789,0.7978,3,0.6042388986110687,8.868290424346924,10,0.6042388986110687,valid,0.7967023169802278,0.8007238142009913,0.7978,100789
GEN,0.8061,83,83,offspring,466,508,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8024,28,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8019,249,6,974,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,257,42,accuracy,100789,0.8024,5,0.601561171913147,8.757436610758305,10,0.601561171913147,valid,0.8012018014251074,0.8019348621982456,0.8024000000000001,100789
GEN,0.8061,83,83,offspring,214,196,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,28,False,0.25,alexnet,False,0,0,1,0.8037,251,8,0.7987,245,2,410,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,258,42,accuracy,100789,0.7953,4,0.6128646739006043,8.7690185084939,10,0.6128646739006043,valid,0.7961577726327511,0.8012868376833184,0.7953,100789
GEN,0.8061,83,83,offspring,196,214,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7947,28,False,0.25,alexnet,True,1000,500,2,0.8037,251,8,0.7987,245,2,410,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,259,42,accuracy,100789,0.7947,3,0.5934192384243011,8.506490983068943,10,0.5934192384243011,valid,0.7951237758839794,0.7978753767412597,0.7947,100789
GEN,0.8061,83,83,offspring,202,170,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8009,28,False,0.25,alexnet,False,0,0,1,0.8037,251,8,0.8061,83,1,372,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,260,42,accuracy,100789,0.8009,4,0.6034108814716339,10.982808031141758,10,0.6034108814716339,valid,0.8016838844871643,0.8067571980982178,0.8009000000000001,100789
GEN,0.8061,83,83,offspring,170,202,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.796,28,False,0.25,alexnet,False,0,0,2,0.8037,251,8,0.8061,83,1,372,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,261,42,accuracy,100789,0.796,3,0.6047073936939239,8.420825980603695,10,0.6047073936939239,valid,0.7945998229220397,0.799095410515091,0.796,100789
GEN,0.8061,83,83,offspring,52,38,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8017,28,False,0.25,alexnet,False,0,0,1,0.7992,246,3,0.8061,83,1,90,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,262,42,accuracy,100789,0.8017,3,0.588920152425766,49.448320388793945,10,0.588920152425766,valid,0.8016563989647558,0.804346669849971,0.8017,100789
GEN,0.8061,83,83,offspring,22,16,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7968,29,False,0.25,alexnet,True,1000,500,1,0.8017,262,10,0.8061,83,1,38,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,263,42,accuracy,100789,0.7968,3,0.6084053933143616,8.463242895901203,10,0.6084053933143616,valid,0.7961222180029074,0.7994165430832003,0.7968,100789
GEN,0.8061,83,83,offspring,16,22,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.793,29,False,0.25,alexnet,False,0,0,2,0.8017,262,10,0.8061,83,1,38,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,264,42,accuracy,100789,0.793,2,0.5992947503089905,8.43623435497284,10,0.5992947503089905,valid,0.7930669647479569,0.7981424943557474,0.7929999999999999,100789
GEN,0.8061,83,83,offspring,228,238,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7981,29,False,0.25,alexnet,False,0,0,1,0.8061,83,1,0.8024,257,5,466,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,265,42,accuracy,100789,0.7981,3,0.6035561116218567,8.525109559297562,10,0.6035561116218567,valid,0.7982332186325579,0.801900996109687,0.7981,100789
GEN,0.8061,83,83,offspring,238,228,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.797,29,False,0.25,alexnet,False,0,0,2,0.8061,83,1,0.8024,257,5,466,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,266,42,accuracy,100789,0.797,3,0.6024955735683442,8.920532800257206,10,0.6024955735683442,valid,0.7966530147878161,0.8029874116770144,0.797,100789
GEN,0.8061,83,83,offspring,88,82,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.798,29,False,0.25,alexnet,False,0,0,1,0.8009,260,8,0.8061,83,1,170,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,267,42,accuracy,100789,0.798,4,0.6138832606315613,8.835184559226036,10,0.6138832606315613,valid,0.7993987242033629,0.806766201087654,0.7979999999999999,100789
GEN,0.8061,83,83,offspring,82,88,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7877,29,False,0.25,alexnet,False,0,0,2,0.8009,260,8,0.8061,83,1,170,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,268,42,accuracy,100789,0.7877,3,0.6306692884445191,8.431249544024467,10,0.6306692884445191,valid,0.7867258841304823,0.7930990242262813,0.7877,100789
GEN,0.8061,83,83,offspring,328,410,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8055,29,False,0.25,alexnet,False,0,0,1,0.8018,255,3,0.8024,257,5,738,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,269,42,accuracy,100789,0.8055,4,0.5927675752162933,12.754788190126419,10,0.5927675752162933,valid,0.8052463660344487,0.8085550655834044,0.8055,100789
GEN,0.8061,83,83,offspring,410,328,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,29,False,0.25,alexnet,False,0,0,2,0.8018,255,3,0.8024,257,5,738,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,270,42,accuracy,100789,0.7953,3,0.5948454604625701,8.88101889193058,10,0.5948454604625701,valid,0.7953779253104368,0.800741996960632,0.7952999999999999,100789
GEN,0.8061,83,83,offspring,262,272,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7983,29,False,0.25,alexnet,False,0,0,1,0.796,261,9,0.8018,255,3,534,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,271,42,accuracy,100789,0.7983,4,0.6053804656028747,8.914191722869873,10,0.6053804656028747,valid,0.7978834220395343,0.8026450601680637,0.7983,100789
GEN,0.8061,83,83,offspring,266,250,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7977,30,False,0.25,alexnet,False,0,0,1,0.7983,271,10,0.7981,265,4,516,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,272,42,accuracy,100789,0.7977,3,0.5809943971633911,8.88734033703804,10,0.5809943971633911,valid,0.7971939076348543,0.7983533285893899,0.7977000000000001,100789
GEN,0.8061,83,83,offspring,250,266,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7978,30,False,0.25,alexnet,False,0,0,2,0.7983,271,10,0.7981,265,4,516,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,273,42,accuracy,100789,0.7978,2,0.5860855907917023,8.837460361421108,10,0.5860855907917023,valid,0.7982703093755971,0.8000452616723347,0.7978,100789
GEN,0.8061,83,83,offspring,220,232,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7986,30,False,0.25,alexnet,False,0,0,1,0.8055,269,8,0.7983,271,10,452,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,274,42,accuracy,100789,0.7986,4,0.6084105702400208,8.827531971037388,10,0.6084105702400208,valid,0.7996651950270127,0.8058214779052546,0.7986,100789
GEN,0.8061,83,83,offspring,232,220,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7922,30,False,0.25,alexnet,False,0,0,2,0.8055,269,8,0.7983,271,10,452,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,275,42,accuracy,100789,0.7922,2,0.6046885126113891,8.821206696331501,10,0.6046885126113891,valid,0.7915624491908715,0.7963424466966191,0.7922,100789
GEN,0.8061,83,83,offspring,236,216,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8014,30,False,0.25,alexnet,False,0,0,1,0.8055,269,8,0.7983,271,10,452,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,276,42,accuracy,100789,0.8014,2,0.5814370786190033,8.880001455545425,10,0.5814370786190033,valid,0.8011155928619276,0.8021886788368391,0.8014000000000001,100789
