Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8121,55,55,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,75,42,accuracy,101024,0.8038,3,0.5889584720611573,14.457095623016357,10,0.5889584720611573,valid,0.8040595283721552,0.8106699444143297,0.8038000000000001,101024
RS,0.8121,55,55,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,76,42,accuracy,101024,0.806,3,0.582364390039444,14.570841903798282,10,0.582364390039444,valid,0.8058184942409028,0.8093479131588752,0.806,101024
RS,0.8121,55,55,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,77,42,accuracy,101024,0.8074,2,0.5645114031791687,14.341137054376304,10,0.5645114031791687,valid,0.807950091172129,0.8101232438751783,0.8074,101024
RS,0.8121,55,55,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,78,42,accuracy,101024,0.8001,2,0.5916169669151307,14.28885140735656,10,0.5916169669151307,valid,0.8000946604247006,0.8038121888976317,0.8000999999999999,101024
RS,0.8121,55,55,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,79,42,accuracy,101024,0.8071,3,0.577553769826889,14.411596650257707,10,0.577553769826889,valid,0.8072434412208833,0.8108269741450476,0.8070999999999999,101024
RS,0.8121,55,55,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,80,42,accuracy,101024,0.7984,1,0.5811260615825653,14.52898027561605,10,0.5811260615825653,valid,0.7987735166648063,0.8014791374703248,0.7984,101024
RS,0.8121,55,55,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,81,42,accuracy,101024,0.8061,3,0.5892265808582305,14.34492502361536,10,0.5892265808582305,valid,0.8058708661938093,0.807961236945971,0.8061,101024
RS,0.8121,55,55,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,82,42,accuracy,101024,0.8004,2,0.5894539882183075,14.276990428566933,10,0.5894539882183075,valid,0.7988019013717298,0.8047776413627709,0.8004000000000001,101024
RS,0.8121,55,55,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,83,42,accuracy,101024,0.7961,2,0.6055241427421569,14.435424148105085,10,0.6055241427421569,valid,0.7970642085780604,0.8051920836324861,0.7960999999999999,101024
RS,0.8121,55,55,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,84,42,accuracy,101024,0.8045,3,0.5965081994533539,14.550188996829093,10,0.5965081994533539,valid,0.8040709627511312,0.8065757738789007,0.8045,101024
RS,0.8121,55,55,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,85,42,accuracy,101024,0.8028,4,0.5981017255783081,14.349666278809309,10,0.5981017255783081,valid,0.8025972410978094,0.805859268015943,0.8028000000000001,101024
RS,0.8121,55,55,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,86,42,accuracy,101024,0.8041,2,0.5842350060462952,14.300452110357583,10,0.5842350060462952,valid,0.8038760144005819,0.8076954567310363,0.8041,101024
RS,0.8121,55,55,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,87,42,accuracy,101024,0.8097,3,0.5816003318309784,14.412538407370448,10,0.5816003318309784,valid,0.8102682227335567,0.814441350007094,0.8097,101024
RS,0.8121,55,55,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,88,42,accuracy,101024,0.801,4,0.6002320486068725,14.542785143479705,10,0.6002320486068725,valid,0.8019426383791476,0.805892683974221,0.8010000000000002,101024
RS,0.8121,55,55,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,89,42,accuracy,101024,0.7986,1,0.5900065540790558,14.347465496510267,10,0.5900065540790558,valid,0.799416888662055,0.8033307485258346,0.7986,101024
RS,0.8121,55,55,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,90,42,accuracy,101024,0.8033,2,0.5712779830932617,14.298419389873743,10,0.5712779830932617,valid,0.802926497566933,0.8064374206574614,0.8033000000000001,101024
RS,0.8121,55,55,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,91,42,accuracy,101024,0.7998,2,0.5901466870307922,14.420773071236908,10,0.5901466870307922,valid,0.7988197946575587,0.8017100397217487,0.7998,101024
RS,0.8121,55,55,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,92,42,accuracy,101024,0.8062,3,0.5938896061897277,14.549293412826955,10,0.5938896061897277,valid,0.8059692624247097,0.8124228863378425,0.8061999999999999,101024
RS,0.8121,55,55,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,93,42,accuracy,101024,0.8017,3,0.6069617823123932,14.342070137150586,10,0.6069617823123932,valid,0.8018287896171838,0.8087894242599596,0.8017,101024
RS,0.8121,55,55,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,94,42,accuracy,101024,0.8084,4,0.5887460599422455,14.310113816522062,10,0.5887460599422455,valid,0.8096401226338836,0.815425742101481,0.8084,101024
RS,0.8121,55,55,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,95,42,accuracy,101024,0.7992,2,0.5857042190551758,14.404242401011288,10,0.5857042190551758,valid,0.7992727366223018,0.8033022084874203,0.7992,101024
RS,0.8121,55,55,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,96,42,accuracy,101024,0.8037,2,0.5763541699409485,14.562334251590073,10,0.5763541699409485,valid,0.8037480110358466,0.8089051171543865,0.8037000000000001,101024
RS,0.8121,55,55,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,97,42,accuracy,101024,0.8091,3,0.567072447347641,14.3366380892694,10,0.567072447347641,valid,0.8101369460942035,0.8154543636168453,0.8090999999999999,101024
RS,0.8121,55,55,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,98,42,accuracy,101024,0.8087,2,0.5721792361736298,14.341579491272569,10,0.5721792361736298,valid,0.8079217933428262,0.8096064089329404,0.8087,101024
RS,0.8121,55,55,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,99,42,accuracy,101024,0.8034,2,0.5778531595230103,14.416932608000934,10,0.5778531595230103,valid,0.8031915292492092,0.8059009988211155,0.8034000000000001,101024
RS,0.8121,55,55,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp50,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,100,42,accuracy,101024,0.8025,2,0.5916825224876404,14.547095252200961,10,0.5916825224876404,valid,0.8027146716341063,0.8108519297600129,0.8025,101024
