Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9741666666666666,3,3,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.9714166666666667,10,0.09163751207912961,23.52615667320788,10,0.09163751207912961,valid,0.970905359843971,0.9712169816155287,0.9707101869144477,101024
RS,0.9741666666666666,3,3,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9701666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.9701666666666666,10,0.09509037607442587,24.20158889517188,10,0.09509037607442587,valid,0.9696282177637308,0.9701104466624505,0.969587642128185,101024
RS,0.9741666666666666,3,3,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9705,10,0.09303997373705108,24.64987562224269,10,0.09303997373705108,valid,0.9699610366348612,0.9701015413904104,0.9701839304192615,101024
RS,0.9741666666666666,3,3,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.9715833333333334,9,0.09251046237535775,26.841352308169007,10,0.09251046237535775,valid,0.9710666283658286,0.9711417899457725,0.9710551719193932,101024
RS,0.9741666666666666,3,3,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.97225,9,0.09018918265402318,25.774738604202867,10,0.09018918265402318,valid,0.9717632824912645,0.9718604965100853,0.9717485488079338,101024
RS,0.9741666666666666,3,3,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.971,10,0.09155836969614028,23.55715270154178,10,0.09155836969614028,valid,0.9703923054472913,0.970714897614133,0.9702981347163367,101024
RS,0.9741666666666666,3,3,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.97175,9,0.09198352017936608,24.231707679107785,10,0.09198352017936608,valid,0.9711834821744807,0.9716499097838373,0.9709694969470444,101024
RS,0.9741666666666666,3,3,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9726666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9726666666666667,10,0.08871486348162094,23.893801867961884,10,0.08871486348162094,valid,0.9721434323258553,0.9722438112021384,0.9722108621107501,101024
RS,0.9741666666666666,3,3,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.97275,8,0.08916974371299148,23.398874623700976,10,0.08916974371299148,valid,0.9722662105678083,0.9723154332485967,0.9722499695544407,101024
RS,0.9741666666666666,3,3,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9710833333333333,9,0.09237220530708631,23.708286065608263,10,0.09237220530708631,valid,0.9705700495045086,0.9706880834038989,0.9705885251180119,101024
RS,0.9741666666666666,3,3,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9725833333333334,9,0.08918585780325035,23.924352819100022,10,0.08918585780325035,valid,0.9721241820686803,0.9722501952903485,0.972081116555438,101024
RS,0.9741666666666666,3,3,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9730833333333333,9,0.08937357888681194,24.133231995627284,10,0.08937357888681194,valid,0.9725728315539068,0.9727194818631153,0.9725518146087853,101024
RS,0.9741666666666666,3,3,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9716666666666667,9,0.09023383526193599,25.6070669721812,10,0.09023383526193599,valid,0.9711590912513295,0.9712596751745204,0.9711403544423106,101024
RS,0.9741666666666666,3,3,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.973,10,0.08824056673546632,25.389385318383574,10,0.08824056673546632,valid,0.9725346978437516,0.9725815448281491,0.9726263019885806,101024
RS,0.9741666666666666,3,3,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9719166666666667,10,0.08978042684495449,23.408597545698285,10,0.08978042684495449,valid,0.9713981063005857,0.9720035281870695,0.9711311720971774,101024
RS,0.9741666666666666,3,3,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.97275,10,0.08981067169830204,24.333232643082738,10,0.08981067169830204,valid,0.9722972403844272,0.9723778493768342,0.9723291235053889,101024
RS,0.9741666666666666,3,3,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9705833333333334,8,0.09669487363410492,23.607720147818327,10,0.09669487363410492,valid,0.9699743177344617,0.9705970325104335,0.9697611067368255,101024
RS,0.9741666666666666,3,3,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9715833333333334,10,0.08994220738485456,25.916612753644586,10,0.08994220738485456,valid,0.9710979426556715,0.9711011075208817,0.9712991437419205,101024
RS,0.9741666666666666,3,3,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9705833333333334,7,0.09476648666833838,25.31480554677546,10,0.09476648666833838,valid,0.9700646393884327,0.9700153421075669,0.9702626060459103,101024
RS,0.9741666666666666,3,3,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9718333333333333,10,0.09142888435162604,25.32010077126324,10,0.09142888435162604,valid,0.9712589346850848,0.971367624080418,0.9713749306686873,101024
RS,0.9741666666666666,3,3,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9724166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9724166666666667,10,0.08678908871610959,23.548882314935327,10,0.08678908871610959,valid,0.9719004920707498,0.9718508842470781,0.9720122321731173,101024
RS,0.9741666666666666,3,3,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9703333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9703333333333334,10,0.09239125991240144,24.296980565413833,10,0.09239125991240144,valid,0.9697836548802847,0.9705261985892427,0.9694983985605917,101024
RS,0.9741666666666666,3,3,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9721666666666666,10,0.0921335745130976,23.67689546570182,10,0.0921335745130976,valid,0.9716440695149103,0.9723528825585854,0.9713601264123044,101024
RS,0.9741666666666666,3,3,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9718333333333333,10,0.09010738712052505,23.922236636281013,10,0.09010738712052505,valid,0.9713340941826981,0.9714601012197566,0.9712726058718474,101024
RS,0.9741666666666666,3,3,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9730833333333333,10,0.08834969828215739,24.17286324687302,10,0.08834969828215739,valid,0.9725308933786849,0.9729470642455421,0.9723484378247438,101024
RS,0.9741666666666666,3,3,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.97275,9,0.08829607705275218,23.359928354620934,10,0.08829607705275218,valid,0.9722653523833295,0.9722541461402358,0.972316758480997,101024
RS,0.9741666666666666,3,3,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9731666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9731666666666666,10,0.08738613849567871,23.453367732465267,10,0.08738613849567871,valid,0.972671648431892,0.9730493928739795,0.9724655164503483,101024
RS,0.9741666666666666,3,3,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9724166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9724166666666667,10,0.08617628577724099,24.64652585424483,10,0.08617628577724099,valid,0.9719767359657728,0.971976958272843,0.9720421248863517,101024
RS,0.9741666666666666,3,3,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9701666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9701666666666666,7,0.09822370249902208,24.62612246349454,10,0.09822370249902208,valid,0.9696842302954647,0.969695837900851,0.9698858378111168,101024
RS,0.9741666666666666,3,3,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9706666666666667,10,0.09022924590141823,24.375021954998374,10,0.09022924590141823,valid,0.970062177490493,0.9707265965667563,0.9697345950779821,101024
RS,0.9741666666666666,3,3,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9709166666666667,10,0.0937178833372891,24.891766473650932,10,0.0937178833372891,valid,0.9703915255997048,0.9706620585050555,0.97036479149645,101024
RS,0.9741666666666666,3,3,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9708333333333333,10,0.09051567540566126,23.471380043774843,10,0.09051567540566126,valid,0.9703176738937718,0.9709297848710088,0.9700437607129997,101024
RS,0.9741666666666666,3,3,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.97225,10,0.08726695692787567,23.404386933892965,10,0.08726695692787567,valid,0.9717314269332151,0.9720258366495471,0.9715419025886172,101024
RS,0.9741666666666666,3,3,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9710833333333333,9,0.08942179111080865,24.143572725355625,10,0.08942179111080865,valid,0.9705298997316509,0.9708020176470731,0.9703943330961176,101024
RS,0.9741666666666666,3,3,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9725833333333334,10,0.08977837098793437,24.346914645284414,10,0.08977837098793437,valid,0.9720940264306298,0.9722830843300152,0.9720875100770879,101024
RS,0.9741666666666666,3,3,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9713333333333334,10,0.09176426264892022,23.571042830124497,10,0.09176426264892022,valid,0.9708048974187902,0.9710104032624571,0.9708898228588853,101024
RS,0.9741666666666666,3,3,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9714166666666667,10,0.09127356474349896,23.392238086089492,10,0.09127356474349896,valid,0.9708885681277234,0.9711997312251197,0.9707324660023641,101024
RS,0.9741666666666666,3,3,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.969,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.969,9,0.0961011240867277,24.44620170071721,10,0.0961011240867277,valid,0.9684855482907633,0.9687350426195064,0.9685517730754931,101024
RS,0.9741666666666666,3,3,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9723333333333334,9,0.08840875273818771,23.387815330177546,10,0.08840875273818771,valid,0.9718210230475025,0.9719770421850141,0.971752834609138,101024
RS,0.9741666666666666,3,3,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9715833333333334,10,0.0894265115497013,25.472769828513265,10,0.0894265115497013,valid,0.9710823724178507,0.9712026652643694,0.971098493834601,101024
RS,0.9741666666666666,3,3,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9711666666666666,10,0.09110638212102155,26.369894489645958,10,0.09110638212102155,valid,0.9706064183548253,0.9706204062405817,0.9707749954938656,101024
RS,0.9741666666666666,3,3,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.97225,10,0.08978860050005218,25.324932262301445,10,0.08978860050005218,valid,0.9717433784966276,0.9719238869899189,0.9716644394782146,101024
RS,0.9741666666666666,3,3,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.97075,10,0.09074612759922941,25.852097330614924,10,0.09074612759922941,valid,0.9701945724540781,0.9709319925742174,0.969805453359146,101024
RS,0.9741666666666666,3,3,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9715,9,0.08925533909226457,25.671496406197548,10,0.08925533909226457,valid,0.9709935345877609,0.9709888024690574,0.9711118908637703,101024
RS,0.9741666666666666,3,3,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9720833333333333,8,0.09151071896404028,26.946419298648834,10,0.09151071896404028,valid,0.9716076599825343,0.9715869634204377,0.9717240957787336,101024
RS,0.9741666666666666,3,3,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9710833333333333,7,0.09284981166695555,23.68028206564486,10,0.09284981166695555,valid,0.9705200704110973,0.9707717932311273,0.9703915368401758,101024
RS,0.9741666666666666,3,3,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9715833333333334,10,0.08820676420691112,24.56623568944633,10,0.08820676420691112,valid,0.9710744091714882,0.9710961837560228,0.9711224512123178,101024
RS,0.9741666666666666,3,3,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9725833333333334,10,0.08835268339700997,24.33548946864903,10,0.08835268339700997,valid,0.9721366771784383,0.9722372426179746,0.9720988094070124,101024
RS,0.9741666666666666,3,3,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9730833333333333,10,0.08613466006765763,24.124729931354523,10,0.08613466006765763,valid,0.9726357584222196,0.972650059622735,0.9726595609047308,101024
RS,0.9741666666666666,3,3,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97175,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.97175,9,0.0887720914836973,24.408184446394444,10,0.0887720914836973,valid,0.9712671549232059,0.9714663596626227,0.9711630845449454,101024
RS,0.9741666666666666,3,3,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9730833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9730833333333333,10,0.08802871153627832,24.104715602472425,10,0.08802871153627832,valid,0.9726504664268724,0.9727821372843467,0.9725997785356837,101024
RS,0.9741666666666666,3,3,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.971,10,0.09171929560601712,24.927140429615974,10,0.09171929560601712,valid,0.970367394854421,0.970935165117614,0.9701388004450667,101024
RS,0.9741666666666666,3,3,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9721666666666666,10,0.09281043364169697,25.663806572556496,10,0.09281043364169697,valid,0.9716415060616974,0.9718081172750374,0.9716306026175022,101024
RS,0.9741666666666666,3,3,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9725,8,0.09219574168200294,23.44525571539998,10,0.09219574168200294,valid,0.9720149464249832,0.9721891600350631,0.9718975155754181,101024
RS,0.9741666666666666,3,3,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97325,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.97325,9,0.08977754474927982,23.497226456180215,10,0.08977754474927982,valid,0.9727885797125353,0.9728710505807678,0.97277929955614,101024
RS,0.9741666666666666,3,3,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9715,10,0.08829044861284395,24.832598006352782,10,0.08829044861284395,valid,0.9709643239639087,0.9710150948312449,0.9710530084513325,101024
RS,0.9741666666666666,3,3,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9716666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9716666666666667,9,0.09218285615680119,25.606419494375587,10,0.09218285615680119,valid,0.9711456971048736,0.9717415353161881,0.9708415237817709,101024
RS,0.9741666666666666,3,3,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9729166666666667,10,0.08894973911965887,24.496138775721192,10,0.08894973911965887,valid,0.9724279090366398,0.9724840740581199,0.9725132105057985,101024
RS,0.9741666666666666,3,3,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.973,10,0.0886856472666065,25.66796968318522,10,0.0886856472666065,valid,0.9725684893102899,0.9726093189079057,0.972598920075242,101024
RS,0.9741666666666666,3,3,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97325,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.97325,10,0.08653033724986017,23.61755077727139,10,0.08653033724986017,valid,0.9727490379194801,0.9731121489173228,0.972533000087877,101024
