Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46885,343,343,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,560,42,accuracy,100789,0.45875,1,2.832000717639923,49.65618462860584,10,2.832000717639923,valid,0.4606830554758446,0.5160737678926908,0.45875,100789
RS,0.46885,343,343,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,561,42,accuracy,100789,0.45055,1,2.8840665556430816,49.881509713828564,10,2.8840665556430816,valid,0.44591887150205095,0.5057105608819767,0.45055,100789
RS,0.46885,343,343,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4654,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,562,42,accuracy,100789,0.4654,1,2.7802607315540313,49.90678073465824,10,2.7802607315540313,valid,0.46475561102055307,0.5099564940517041,0.4654,100789
RS,0.46885,343,343,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,563,42,accuracy,100789,0.4557,1,2.840402311992645,50.00940715521574,10,2.840402311992645,valid,0.457298023342096,0.5170047226876755,0.45570000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4632,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,564,42,accuracy,100789,0.4632,1,2.816942509651184,50.142196118831635,10,2.816942509651184,valid,0.46276900345751726,0.5136636954440421,0.4632,100789
RS,0.46885,343,343,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,565,42,accuracy,100789,0.4616,1,2.810877959108353,50.131599612534046,10,2.810877959108353,valid,0.46042440686814623,0.509290148187868,0.4616,100789
RS,0.46885,343,343,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,566,42,accuracy,100789,0.46045,1,2.831764482545853,50.40457350760698,10,2.831764482545853,valid,0.45718929148228754,0.5094013817395122,0.46045,100789
RS,0.46885,343,343,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,567,42,accuracy,100789,0.459,1,2.8641042895793913,49.87801039963961,10,2.8641042895793913,valid,0.46023192879151936,0.5253832538261585,0.45899999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,568,42,accuracy,100789,0.46055,1,2.8129695503711702,49.86266262829304,10,2.8129695503711702,valid,0.45848648604660514,0.504401992405707,0.46055,100789
RS,0.46885,343,343,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,569,42,accuracy,100789,0.455,1,2.870928196811676,51.67736364901066,10,2.870928196811676,valid,0.4537332555200318,0.5058763490139664,0.455,100789
RS,0.46885,343,343,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,570,42,accuracy,100789,0.45865,1,2.8651852369308473,49.67030082643032,10,2.8651852369308473,valid,0.45866428152173,0.5170765949044062,0.45865,100789
RS,0.46885,343,343,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,571,42,accuracy,100789,0.46155,1,2.8531192642211916,49.792376101017,10,2.8531192642211916,valid,0.4582252198654919,0.5161767596444068,0.46155,100789
RS,0.46885,343,343,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,572,42,accuracy,100789,0.4581,1,2.8645822602272033,49.883567079901695,10,2.8645822602272033,valid,0.45770987229708593,0.5143580830436839,0.4581,100789
RS,0.46885,343,343,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,573,42,accuracy,100789,0.4591,1,2.8299959285736085,49.87412102520466,10,2.8299959285736085,valid,0.4609295439038191,0.5169800989089086,0.45910000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4632,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,574,42,accuracy,100789,0.4632,1,2.772646359825134,49.57323893159628,10,2.772646359825134,valid,0.4624495694296137,0.5055630408344147,0.46319999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,575,42,accuracy,100789,0.4595,1,2.845298923826218,50.33625131845474,10,2.845298923826218,valid,0.4582647474772169,0.5117638762473198,0.4595,100789
RS,0.46885,343,343,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,576,42,accuracy,100789,0.45595,1,2.860427129173279,49.6450502127409,10,2.860427129173279,valid,0.4539490562428516,0.5065140465186043,0.45594999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,577,42,accuracy,100789,0.4534,1,2.866066742134094,49.5631647631526,10,2.866066742134094,valid,0.4529473399267421,0.5054913020497755,0.4534,100789
RS,0.46885,343,343,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,578,42,accuracy,100789,0.4523,1,2.8421973679542543,49.74622913450003,10,2.8421973679542543,valid,0.45521162286245476,0.5108370169752702,0.45230000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,579,42,accuracy,100789,0.46475,1,2.8243027218818666,49.85873627662659,10,2.8243027218818666,valid,0.4657239191629461,0.5165178145930898,0.46474999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,580,42,accuracy,100789,0.45375,1,2.8970242047309878,49.79950203746557,10,2.8970242047309878,valid,0.45421576093223665,0.5153863089564119,0.45375,100789
RS,0.46885,343,343,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,581,42,accuracy,100789,0.4538,1,2.8796062731742857,49.86368665099144,10,2.8796062731742857,valid,0.45819035453457024,0.5268729443868261,0.45380000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,582,42,accuracy,100789,0.44825,1,2.899003427553177,49.599229626357555,10,2.899003427553177,valid,0.4485421304384674,0.5123407771125581,0.44825000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,583,42,accuracy,100789,0.45185,1,2.9028292315721513,49.40698153525591,10,2.9028292315721513,valid,0.4523115727320284,0.5150618496505822,0.45185000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,584,42,accuracy,100789,0.4554,1,2.870299606704712,49.749790750443935,10,2.870299606704712,valid,0.4558399094676582,0.5137232075946139,0.45539999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,585,42,accuracy,100789,0.45025,1,2.8922618939876554,49.753365851938725,10,2.8922618939876554,valid,0.44993423377402564,0.5101774857843988,0.45025000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,586,42,accuracy,100789,0.4501,1,2.873843206548691,49.75188560783863,10,2.873843206548691,valid,0.44744929661356,0.5026949282184787,0.4501,100789
RS,0.46885,343,343,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,587,42,accuracy,100789,0.4583,1,2.857790341567993,49.84711264818907,10,2.857790341567993,valid,0.4553294346598352,0.5039627913453234,0.4583,100789
RS,0.46885,343,343,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,588,42,accuracy,100789,0.4549,1,2.856492006158829,49.84796193242073,10,2.856492006158829,valid,0.45434360387426653,0.5063879672589502,0.4549,100789
RS,0.46885,343,343,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4621,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,589,42,accuracy,100789,0.4621,1,2.7894129097938536,49.89765106141567,10,2.7894129097938536,valid,0.4610747338316037,0.5123186966012134,0.4621,100789
RS,0.46885,343,343,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,590,42,accuracy,100789,0.4595,1,2.8377245561599733,49.41662784665823,10,2.8377245561599733,valid,0.4599436639172204,0.5145094751736327,0.4595,100789
RS,0.46885,343,343,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,591,42,accuracy,100789,0.45705,1,2.864879730606079,49.48491109162569,10,2.864879730606079,valid,0.4534933921446715,0.5098809769172018,0.45704999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,592,42,accuracy,100789,0.46645,1,2.805696948003769,49.590208791196346,10,2.805696948003769,valid,0.4662419206971321,0.5117529949701668,0.46645,100789
RS,0.46885,343,343,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,593,42,accuracy,100789,0.4457,1,2.928506118965149,49.73197413235903,10,2.928506118965149,valid,0.4489829325534298,0.5158943166719611,0.4457,100789
RS,0.46885,343,343,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,594,42,accuracy,100789,0.4586,1,2.87361962184906,49.86057824641466,10,2.87361962184906,valid,0.4556944318165702,0.5101331043816377,0.4586,100789
RS,0.46885,343,343,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,595,42,accuracy,100789,0.4531,1,2.8624160801887513,49.89891401678324,10,2.8624160801887513,valid,0.4555378415510309,0.5117607220823583,0.4531,100789
RS,0.46885,343,343,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,596,42,accuracy,100789,0.4564,1,2.8762236300468444,50.00216716527939,10,2.8762236300468444,valid,0.4590844420602895,0.5173744652038975,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,597,42,accuracy,100789,0.45695,1,2.8592621489524843,49.66574884951115,10,2.8592621489524843,valid,0.4593143118837314,0.5207373158942336,0.45695,100789
RS,0.46885,343,343,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,598,42,accuracy,100789,0.46185,1,2.846565145111084,49.47082717716694,10,2.846565145111084,valid,0.45803193928153546,0.5150829862028933,0.46185000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,599,42,accuracy,100789,0.4558,1,2.8577496956825255,49.74637708067894,10,2.8577496956825255,valid,0.4544278573477707,0.5066035787544851,0.4558,100789
RS,0.46885,343,343,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,600,42,accuracy,100789,0.4552,1,2.885767095375061,49.84126952290535,10,2.885767095375061,valid,0.4536589159927422,0.5192731843556067,0.45519999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,601,42,accuracy,100789,0.4611,1,2.844004199743271,49.807263769209385,10,2.844004199743271,valid,0.4589360704858468,0.508331882979142,0.4611,100789
RS,0.46885,343,343,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,602,42,accuracy,100789,0.45215,1,2.8669919760227205,49.90694260597229,10,2.8669919760227205,valid,0.4490991036842743,0.5025695351731916,0.45215000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4507,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,603,42,accuracy,100789,0.4507,1,2.910521624946594,50.264293521642685,10,2.910521624946594,valid,0.45084945506854296,0.5128576519901448,0.45069999999999993,100789
RS,0.46885,343,343,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,604,42,accuracy,100789,0.46365,1,2.823270913028717,49.71297590434551,10,2.823270913028717,valid,0.46278143818418344,0.5127749971587917,0.46365,100789
RS,0.46885,343,343,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,605,42,accuracy,100789,0.45755,1,2.843313304066658,49.674600921571255,10,2.843313304066658,valid,0.4560331245082488,0.5152267420392256,0.45755,100789
RS,0.46885,343,343,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,606,42,accuracy,100789,0.4514,1,2.912324204301834,49.81937240809202,10,2.912324204301834,valid,0.44867212989928973,0.5159973666021119,0.4514,100789
RS,0.46885,343,343,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,607,42,accuracy,100789,0.4564,1,2.8622073482513426,49.86498682200909,10,2.8622073482513426,valid,0.4520375422294717,0.5066275838736003,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4629,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,608,42,accuracy,100789,0.4629,1,2.8282602887153625,50.175810411572456,10,2.8282602887153625,valid,0.46027782346429263,0.513338690823984,0.4628999999999999,100789
RS,0.46885,343,343,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46285,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,609,42,accuracy,100789,0.46285,1,2.798601949310303,49.97259201109409,10,2.798601949310303,valid,0.46088923789268194,0.505370585190962,0.46285,100789
RS,0.46885,343,343,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,610,42,accuracy,100789,0.45825,1,2.8665096151828764,50.12166518718004,10,2.8665096151828764,valid,0.4572910407062097,0.5121101097259786,0.45825000000000005,100789
RS,0.46885,343,343,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,611,42,accuracy,100789,0.46625,1,2.8179454596996307,49.973640494048595,10,2.8179454596996307,valid,0.4650968473290352,0.5150523021940469,0.46625,100789
RS,0.46885,343,343,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,612,42,accuracy,100789,0.4593,1,2.877903526353836,49.61217833310366,10,2.877903526353836,valid,0.45717125465564157,0.509954904265374,0.45929999999999993,100789
RS,0.46885,343,343,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,613,42,accuracy,100789,0.45425,1,2.888512044286728,49.57635319232941,10,2.888512044286728,valid,0.45538115513403116,0.5199815036207194,0.45425000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4608,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,614,42,accuracy,100789,0.4608,1,2.866487988615036,49.92160052806139,10,2.866487988615036,valid,0.4590237315250413,0.5164749919225468,0.4608,100789
RS,0.46885,343,343,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,615,42,accuracy,100789,0.45405,1,2.8668309515357016,49.96332795917988,10,2.8668309515357016,valid,0.45104650070816676,0.5050211298992657,0.45405,100789
RS,0.46885,343,343,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4599,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,616,42,accuracy,100789,0.4599,1,2.853394769716263,49.99074995517731,10,2.853394769716263,valid,0.4596175646271792,0.5185049950266254,0.45990000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,617,42,accuracy,100789,0.4558,1,2.862290371799469,50.03256607800722,10,2.862290371799469,valid,0.4541179842402498,0.5120138206126685,0.4558,100789
RS,0.46885,343,343,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,618,42,accuracy,100789,0.4536,1,2.9122210267543793,50.001395367085934,10,2.9122210267543793,valid,0.4512750576952922,0.5123262124563988,0.4536,100789
RS,0.46885,343,343,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,619,42,accuracy,100789,0.4543,1,2.8501962406158445,49.63538807630539,10,2.8501962406158445,valid,0.4556857826171832,0.5145403594441502,0.4543,100789
RS,0.46885,343,343,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,620,42,accuracy,100789,0.46365,1,2.7911093295574188,49.56368888914585,10,2.7911093295574188,valid,0.4634534621648146,0.5169732014104165,0.46365,100789
RS,0.46885,343,343,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,621,42,accuracy,100789,0.4524,1,2.9026995941638947,49.87024759501219,10,2.9026995941638947,valid,0.45202148992932367,0.5146685404985816,0.45239999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,622,42,accuracy,100789,0.45805,1,2.89134730014801,50.01167883723974,10,2.89134730014801,valid,0.4602155209826389,0.5198806670330854,0.45805000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,623,42,accuracy,100789,0.4572,1,2.869697928762436,50.05688379704952,10,2.869697928762436,valid,0.45745280765672436,0.5158021550514803,0.4572,100789
RS,0.46885,343,343,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,624,42,accuracy,100789,0.45715,1,2.8386465650558472,50.11880639195442,10,2.8386465650558472,valid,0.45807046032994975,0.513094085069031,0.45714999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,625,42,accuracy,100789,0.45425,1,2.865646516466141,49.88133276998997,10,2.865646516466141,valid,0.4522217489551082,0.5034305090172828,0.45425,100789
RS,0.46885,343,343,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4596,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,626,42,accuracy,100789,0.4596,1,2.811188501048088,49.76899966597557,10,2.811188501048088,valid,0.46023801017120713,0.5074937545885929,0.4596,100789
RS,0.46885,343,343,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,627,42,accuracy,100789,0.45675,1,2.8504537059545516,49.84402257204056,10,2.8504537059545516,valid,0.45396584121792327,0.5122453046263931,0.45675,100789
RS,0.46885,343,343,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,628,42,accuracy,100789,0.457,1,2.847410734701157,49.96370325982571,10,2.847410734701157,valid,0.45782527919860816,0.5147861814230141,0.457,100789
RS,0.46885,343,343,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,629,42,accuracy,100789,0.45045,1,2.894543319940567,49.951618283987045,10,2.894543319940567,valid,0.4497503304034784,0.5116650664680995,0.45045,100789
RS,0.46885,343,343,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,630,42,accuracy,100789,0.45845,1,2.800403338050842,50.00957652926445,10,2.800403338050842,valid,0.46013916242292213,0.5093672992647675,0.4584500000000001,100789
