Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9749166666666667,50,50,local_neighbor,4266,4282,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9749166666666667,1,True,0.9,50,47,0.9749166666666667,0.9740833333333333,True,True,10,47,47,3,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9749166666666667,9,0.08521259390531728,34.51594611443579,10,0.08521259390531728,valid,0.9745311889223421,0.9745517014133677,0.9745225154381485,100123
MEM,0.9749166666666667,50,50,local_neighbor,4266,4282,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,1,False,0.9,50,50,0.9749166666666667,0.9749166666666667,False,True,10,47,47,4,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9731666666666666,9,0.08769205382590492,34.65397572517395,10,0.08769205382590492,valid,0.972778297700053,0.9728702325332007,0.9727575415350718,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.975,1,True,0.9,52,50,0.975,0.9749166666666667,True,True,10,47,47,5,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.975,10,0.08396092777637144,34.583172319456935,10,0.08396092777637144,valid,0.9745887400451861,0.9746229005824837,0.9746406662018045,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9724166666666667,1,False,0.9,52,52,0.975,0.975,False,True,10,47,47,6,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9724166666666667,9,0.08988856766559183,34.88716063648462,10,0.08988856766559183,valid,0.9719620874016563,0.9721166661987523,0.9719722978279529,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,1,False,0.9,52,52,0.975,0.975,False,True,10,47,47,7,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9745,9,0.0859401917885989,35.421080727130175,10,0.0859401917885989,valid,0.974101588480182,0.9740958934787383,0.9741482160042099,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9740833333333333,1,False,0.9,52,52,0.975,0.975,False,True,10,47,47,8,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9740833333333333,10,0.08610553489997982,37.97782326489687,10,0.08610553489997982,valid,0.9736691561130775,0.9736390073369832,0.9738206583570074,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,52,52,0.975,0.975,False,True,10,47,47,9,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9748333333333333,10,0.0852471942488725,37.77113464474678,10,0.0852471942488725,valid,0.9744652575070776,0.9744700942048865,0.9745025438300867,100123
MEM,0.975,52,52,local_neighbor,4266,4282,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,1,False,0.9,52,52,0.975,0.975,False,True,10,47,47,10,efficientnetv2,True,4320,2160,1,0.9745,7,7,0.9735833333333334,6,6,8548,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9735,10,0.08777703166908274,37.6920610088855,10,0.08777703166908274,valid,0.9731513135716566,0.9732670428699128,0.9731484677843983,100123
MEM,0.975,52,52,offspring,4282,4266,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,1,False,0.9,58,,0.97325,,,True,0,58,58,0,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.97325,8,0.0891802673333635,37.81171618402004,10,0.0891802673333635,valid,0.9728078580270955,0.972876835089872,0.9728307100616173,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9746666666666667,1,False,0.9,59,58,0.9746666666666667,0.97325,True,True,10,58,58,1,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9746666666666667,10,0.08510317690670491,37.559289421886206,10,0.08510317690670491,valid,0.9743047772012204,0.9745181319152906,0.9741490235886705,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9746666666666667,1,False,0.9,60,59,0.9746666666666667,0.9746666666666667,True,True,10,58,58,2,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9746666666666667,10,0.0835816601421684,37.880958549678326,10,0.0835816601421684,valid,0.9743314487801158,0.9743750272401254,0.9743140036618426,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,3,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9733333333333334,10,0.08733982948958874,38.090154530480504,10,0.08733982948958874,valid,0.972949201595649,0.9729531344978458,0.9730680771169762,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,4,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.974,10,0.08590670846154293,34.738094633445144,10,0.08590670846154293,valid,0.9735967812525802,0.9736990043966538,0.9735806636715403,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,5,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9733333333333334,8,0.08876604680220286,34.83035686612129,10,0.08876604680220286,valid,0.9729021208402002,0.9730346144861608,0.9728264434846887,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,6,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9731666666666666,8,0.09179919476310412,34.67951336316764,10,0.09179919476310412,valid,0.9727300454457566,0.9728262925251924,0.9727768147040339,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9729166666666667,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,7,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9729166666666667,10,0.08612851026157538,34.67047195881605,10,0.08612851026157538,valid,0.9725482681863038,0.97257807284388,0.9726416099406311,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,8,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9741666666666666,10,0.08418046376792093,34.540194699540734,10,0.08418046376792093,valid,0.9738181412605471,0.973843296757156,0.9738236885584286,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,9,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9741666666666666,10,0.08564813147671521,34.65385200455785,10,0.08564813147671521,valid,0.9738312995194031,0.9741137993323157,0.973686380022672,100123
MEM,0.975,52,52,local_neighbor,4282,4266,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.973,1,False,0.9,60,60,0.9746666666666667,0.9746666666666667,False,True,10,58,58,10,efficientnetv2,False,0,0,2,0.9745,7,7,0.9735833333333334,6,6,8548,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.973,10,0.08897280022439857,34.69198211096227,10,0.08897280022439857,valid,0.9725720069076973,0.9728015716417131,0.9725338003691741,100123
MEM,0.975,52,52,offspring,4370,4254,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,1,False,0.9,69,,0.974,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9745,7,7,0.97375,10,10,8624,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.974,10,0.0872561793277661,34.69830594211817,10,0.0872561793277661,valid,0.9735607304435859,0.9736177980372052,0.9736333291582542,100123
MEM,0.975,52,52,offspring,4360,4324,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,70,,0.9735833333333334,,,True,0,70,70,0,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9735833333333334,10,0.0884386989797155,34.72112116031349,10,0.0884386989797155,valid,0.9732840318064607,0.9734946171279564,0.9732537017542112,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,2,False,0.9,71,70,0.97425,0.9735833333333334,True,True,10,70,70,1,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.97425,10,0.08331893034093082,34.7925638705492,10,0.08331893034093082,valid,0.9738712456483748,0.9738635175385777,0.9739326413800145,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,2,False,0.9,71,71,0.97425,0.97425,False,True,10,70,70,2,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.974,10,0.08469260431453586,34.82918596640229,10,0.08469260431453586,valid,0.9735842317438163,0.9735366927772249,0.9736769415755196,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,71,71,0.97425,0.97425,False,True,10,70,70,3,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.97375,10,0.08506813552168509,34.641890514642,10,0.08506813552168509,valid,0.9734134771528729,0.9734910370583002,0.9734091520875339,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,71,71,0.97425,0.97425,False,True,10,70,70,4,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9739166666666667,10,0.08429293659515678,34.92370788939297,10,0.08429293659515678,valid,0.9735211195704905,0.9736079103451987,0.9734926052019874,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,71,71,0.97425,0.97425,False,True,10,70,70,5,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.97375,10,0.086187138053899,34.674042608588934,10,0.086187138053899,valid,0.9733022237537202,0.9732927097037237,0.9734678010238118,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9714166666666667,2,False,0.9,71,71,0.97425,0.97425,False,True,10,70,70,6,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9714166666666667,10,0.09041112847191592,34.67509547434747,10,0.09041112847191592,valid,0.9710252095715732,0.971008768991663,0.971308759848981,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,2,False,0.9,77,71,0.97425,0.97425,True,True,10,70,70,7,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.97425,10,0.08589409843521814,34.65410839766264,10,0.08589409843521814,valid,0.9739196489459591,0.9738973968314483,0.9740032849988938,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,77,77,0.97425,0.97425,False,True,10,70,70,8,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9733333333333334,9,0.08779708882607519,34.816914124414325,10,0.08779708882607519,valid,0.9729723207011773,0.9729626579659586,0.9730581224606356,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,77,77,0.97425,0.97425,False,True,10,70,70,9,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.97375,10,0.08408864598845442,34.6720624063164,10,0.08408864598845442,valid,0.9733249593639632,0.9732670391018191,0.9734419495190897,100123
MEM,0.975,52,52,local_neighbor,4360,4324,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,80,77,0.9745,0.97425,True,True,10,70,70,10,efficientnetv2,False,0,0,1,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9745,10,0.08427075446334978,34.476660057902336,10,0.08427075446334978,valid,0.9741110258995349,0.9740257168522956,0.9743005764973391,100123
MEM,0.975,52,52,offspring,4324,4360,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9705833333333334,2,False,0.9,81,,0.9705833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9744166666666667,43,6,0.9743333333333334,27,5,8684,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9705833333333334,10,0.08807161679677665,34.6892034355551,10,0.08807161679677665,valid,0.970056710319992,0.9700322442617738,0.970383946722244,100123
MEM,0.975,52,52,offspring,3350,3312,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,82,,0.9748333333333333,,,True,0,82,82,0,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9748333333333333,10,0.08555294427151482,34.646236130967736,10,0.08555294427151482,valid,0.9744951015894682,0.9744100448630647,0.9746124987278539,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,1,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.97475,10,0.08467351794242858,36.84390381909907,10,0.08467351794242858,valid,0.974327139364825,0.9743947506500203,0.9743902347712927,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,2,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9741666666666666,10,0.08365784995692471,34.82629600726068,10,0.08365784995692471,valid,0.9738074684524856,0.9738055199020996,0.9738386523845589,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,3,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9736666666666667,9,0.08635673081874848,34.82942697405815,10,0.08635673081874848,valid,0.9732713051225399,0.9733450246341515,0.9732189750050496,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,4,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.974,10,0.08486843400200209,34.89611313119531,10,0.08486843400200209,valid,0.973588075957126,0.973513661930814,0.9737168753086716,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9715,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,5,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9715,10,0.08850633480213582,34.63985969685018,10,0.08850633480213582,valid,0.9710082178336246,0.9711718403305702,0.9710289556630476,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,6,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.97425,10,0.08397565103011827,34.738782523199916,10,0.08397565103011827,valid,0.973868062181736,0.9739952909085436,0.9737992488860232,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97275,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,7,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.97275,10,0.08767792325280607,34.44911100529134,10,0.08767792325280607,valid,0.9722626240736746,0.9724747701204597,0.9722242303108818,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,8,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.97375,10,0.08443566311647495,34.78292318619788,10,0.08443566311647495,valid,0.9733500779672877,0.9733747494285178,0.9734238034400671,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,9,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.97325,10,0.08467187005467713,34.55184883624315,10,0.08467187005467713,valid,0.9728953260481402,0.9728982501904865,0.972941909347435,100123
MEM,0.975,52,52,local_neighbor,3350,3312,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,82,82,0.9748333333333333,0.9748333333333333,False,True,10,82,82,10,efficientnetv2,False,0,0,1,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9735833333333334,10,0.08428377366252243,34.76672109030187,10,0.08428377366252243,valid,0.9731842004725317,0.9731521258250488,0.9732460091225688,100123
MEM,0.975,52,52,offspring,3312,3350,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.972,2,False,0.9,93,,0.972,,,False,0,,,0,efficientnetv2,True,4320,2160,2,0.9745833333333334,21,3,0.9744166666666667,43,6,6662,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.972,10,0.08741422509339948,34.44336289353669,10,0.08741422509339948,valid,0.9714905659272317,0.971823768984622,0.971322807464982,100123
MEM,0.975,52,52,offspring,2174,2210,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,94,,0.9738333333333333,,,False,0,,,0,efficientnetv2,True,4320,2160,1,0.9745,7,1,0.9744166666666667,43,6,4384,6,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9738333333333333,10,0.08619442271254957,34.831015188246965,10,0.08619442271254957,valid,0.9734377966636879,0.9733885043416963,0.9735423962306395,100123
MEM,0.975,52,52,offspring,2210,2174,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,95,,0.9731666666666666,,,True,0,95,95,0,efficientnetv2,False,0,0,2,0.9745,7,1,0.9744166666666667,43,6,4384,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9731666666666666,10,0.08598521051742136,34.515614449977875,10,0.08598521051742136,valid,0.9727518249264119,0.9728809552448286,0.972712149044191,100123
MEM,0.975,52,52,local_neighbor,2210,2174,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9718333333333333,2,False,0.9,95,95,0.9731666666666666,0.9731666666666666,False,True,10,95,95,1,efficientnetv2,False,0,0,2,0.9745,7,1,0.9744166666666667,43,6,4384,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9718333333333333,10,0.08970288815100988,34.89556227624416,10,0.08970288815100988,valid,0.9714437997194508,0.9718339432904223,0.9713024267221861,100123
MEM,0.975,52,52,local_neighbor,2210,2174,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97275,2,False,0.9,95,95,0.9731666666666666,0.9731666666666666,False,True,10,95,95,2,efficientnetv2,False,0,0,2,0.9745,7,1,0.9744166666666667,43,6,4384,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.97275,10,0.08903672034541765,34.726574908941984,10,0.08903672034541765,valid,0.9722941687999519,0.9723451776969064,0.9725110362927047,100123
MEM,0.975,52,52,local_neighbor,2210,2174,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,95,95,0.9731666666666666,0.9731666666666666,False,True,10,95,95,3,efficientnetv2,False,0,0,2,0.9745,7,1,0.9744166666666667,43,6,4384,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9726666666666667,10,0.08762521427931885,34.983985271304846,10,0.08762521427931885,valid,0.9722390677516897,0.9724352070160831,0.9721707769775803,100123
