Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9489166666666666,50,50,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.94625,10,0.18070491160452365,6.435458067804575,10,0.18070491160452365,valid,0.9452253595126537,0.9454138437940027,0.9453343114191821,100789
RS,0.9489166666666666,50,50,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9465833333333333,10,0.1793685644418001,6.327537938952446,10,0.1793685644418001,valid,0.9457809189010762,0.9459825529950283,0.9458725145415439,100789
RS,0.9489166666666666,50,50,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9485,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9485,10,0.18039106051127116,6.534244071692228,10,0.18039106051127116,valid,0.9476837095179859,0.9477014455638398,0.947973022932737,100789
RS,0.9489166666666666,50,50,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9436666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9436666666666667,10,0.18789927277465662,6.5760520827025175,10,0.18789927277465662,valid,0.9424805220397146,0.9440434913796383,0.9422755059465959,100789
RS,0.9489166666666666,50,50,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9435,10,0.18156938078999518,6.462931543588638,10,0.18156938078999518,valid,0.9424047106810388,0.9434178746597548,0.9420231051509489,100789
RS,0.9489166666666666,50,50,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9455,10,0.18282396015524865,6.31253757327795,10,0.18282396015524865,valid,0.944486932412584,0.9452761365830022,0.9442606485230906,100789
RS,0.9489166666666666,50,50,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.9468333333333333,10,0.17825128345688185,6.509557759389281,10,0.17825128345688185,valid,0.9458862205444305,0.9462508436763037,0.9458916684877945,100789
RS,0.9489166666666666,50,50,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9445833333333333,8,0.19203593194981416,6.342382721602917,10,0.19203593194981416,valid,0.9436558809419637,0.9436638459967653,0.943757615607286,100789
RS,0.9489166666666666,50,50,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9440833333333334,10,0.18448321081201235,6.195751568302512,10,0.18448321081201235,valid,0.9431949199967102,0.9437594281364573,0.9431423236946344,100789
RS,0.9489166666666666,50,50,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.945,10,0.184437591979901,6.25505275465548,10,0.184437591979901,valid,0.9440824290970283,0.944868200845238,0.9438071786058805,100789
RS,0.9489166666666666,50,50,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9470833333333334,10,0.1811567416191101,6.244186758995056,10,0.1811567416191101,valid,0.9462465171458397,0.9465121538045519,0.9462973836986655,100789
RS,0.9489166666666666,50,50,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9438333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.9438333333333333,9,0.1884142591158549,6.455149341374636,10,0.1884142591158549,valid,0.9429701222169076,0.9430222869904832,0.9433460928850241,100789
RS,0.9490833333333333,81,81,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9490833333333333,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9490833333333333,10,0.17650550237298013,6.353284688666463,10,0.17650550237298013,valid,0.948191537941214,0.9482695212436205,0.9482985049278432,100789
RS,0.9490833333333333,81,81,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9429166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9429166666666666,10,0.1884530569265286,6.22228848002851,10,0.1884530569265286,valid,0.9415167109426541,0.9441972220072943,0.941025710938278,100789
RS,0.9490833333333333,81,81,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9424166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9424166666666667,10,0.1874572649995486,6.22623885050416,10,0.1874572649995486,valid,0.9413916710132992,0.9422677696229524,0.9413941844945034,100789
RS,0.9490833333333333,81,81,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.9474166666666667,10,0.17854043181737264,6.748122690245509,10,0.17854043181737264,valid,0.9464740782751907,0.9469795281017355,0.9464109881132915,100789
RS,0.9490833333333333,81,81,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9489166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.9489166666666666,10,0.17817683929204942,7.1781628262251616,10,0.17817683929204942,valid,0.9480135451580942,0.947986247319351,0.9482625855302071,100789
RS,0.9490833333333333,81,81,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.9470833333333334,10,0.1804470603664716,7.0402630642056465,10,0.1804470603664716,valid,0.9460700072288526,0.9461008285138339,0.9462607280554686,100789
RS,0.9490833333333333,81,81,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9460833333333334,10,0.18073830804228783,6.022080805152655,10,0.18073830804228783,valid,0.945125876977221,0.9452502825126228,0.9453976027579014,100789
RS,0.9490833333333333,81,81,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.94475,9,0.18648047574361165,6.5101191103458405,10,0.18648047574361165,valid,0.9436687376052264,0.9443745824402411,0.9434932787925924,100789
RS,0.9490833333333333,81,81,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9476666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9476666666666667,10,0.18289135452111563,6.266503192484379,10,0.18289135452111563,valid,0.9466715521067213,0.9472140540450189,0.9466646036795744,100789
RS,0.9490833333333333,81,81,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.9449166666666666,10,0.18478002252678077,6.248973162844777,10,0.18478002252678077,valid,0.9439654747223617,0.9447390765115842,0.9436534223293606,100789
RS,0.9490833333333333,81,81,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.94475,10,0.18239550120135148,7.159497607499361,10,0.18239550120135148,valid,0.9436309183398244,0.9443050501571925,0.944046128333418,100789
RS,0.9490833333333333,81,81,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.94425,9,0.19279846408963203,6.997510921210051,10,0.19279846408963203,valid,0.9434736972075681,0.9436987477589351,0.9436956379429118,100789
RS,0.9490833333333333,81,81,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.9455,10,0.17986860226591428,6.3930232878774405,10,0.17986860226591428,valid,0.9444580694753111,0.9454645375276657,0.94422105078798,100789
RS,0.9490833333333333,81,81,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.9456666666666667,10,0.17850047630568344,5.8929364290088415,10,0.17850047630568344,valid,0.9446266166733519,0.9452774655014335,0.9444081236250126,100789
RS,0.9490833333333333,81,81,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9464166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9464166666666667,10,0.18252955716351668,5.665549907833338,10,0.18252955716351668,valid,0.9455835422849486,0.9459656927111316,0.9454313639848813,100789
RS,0.9490833333333333,81,81,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.9435,10,0.18680604118605454,6.189630610868335,10,0.18680604118605454,valid,0.9425752227730275,0.9438646941620885,0.9422477151749138,100789
RS,0.9490833333333333,81,81,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9459166666666666,10,0.18125777617593605,6.233240321278572,10,0.18125777617593605,valid,0.9448406999176143,0.9456494469645234,0.9446105087338337,100789
RS,0.9490833333333333,81,81,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.94625,10,0.18141864043474198,6.266790475696325,10,0.18141864043474198,valid,0.945207004503818,0.9454690259816007,0.9453142008659668,100789
RS,0.9490833333333333,81,81,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9468333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9468333333333333,10,0.18009767198065918,6.209562279284,10,0.18009767198065918,valid,0.9458168274981069,0.9461023328463298,0.9458270336344544,100789
RS,0.9490833333333333,81,81,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.9448333333333333,10,0.18390594668189686,6.230151131749153,10,0.18390594668189686,valid,0.9435624545250253,0.945107863777468,0.9433067007898336,100789
