Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9765,10,10,random,MNIST,11,prelim_features_mnist_resnext_RS_kp90,0.9,0.9733333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.9733333333333334,10,0.08170516012546916,35.74049221910536,10,0.08170516012546916,valid,0.9729067363734517,0.9730338256302389,0.9729902959910623,100042
RS,0.9765,10,10,random,MNIST,12,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.9753333333333334,10,0.07800030051389088,35.85230231285095,10,0.07800030051389088,valid,0.9749127119413437,0.9749288103857037,0.974927802338333,100042
RS,0.9765,10,10,random,MNIST,13,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.9745833333333334,10,0.0810099637793998,35.652146661654115,10,0.0810099637793998,valid,0.9742626358700619,0.9744315172116375,0.974160629272251,100042
RS,0.9765,10,10,random,MNIST,14,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9748333333333333,10,0.08272146129856507,35.828331995755434,10,0.08272146129856507,valid,0.9744399325680009,0.9751475501216355,0.974081328305594,100042
RS,0.9765,10,10,random,MNIST,15,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.9755,10,0.07813759680464864,35.90884271450341,10,0.07813759680464864,valid,0.9751123959380099,0.9751817751022882,0.9750639481366724,100042
RS,0.9765,10,10,random,MNIST,16,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9756666666666667,10,0.08026465674676,35.71715173125267,10,0.08026465674676,valid,0.9752481266245636,0.9755089457202416,0.9751241546826297,100042
RS,0.9765,10,10,random,MNIST,17,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.975,10,0.07982678684188674,35.67398196272552,10,0.07982678684188674,valid,0.9745761735144068,0.9746208530013307,0.9746095715542445,100042
RS,0.9765,10,10,random,MNIST,18,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9754166666666667,10,0.0801176846443365,35.89785028062761,10,0.0801176846443365,valid,0.9750261529777575,0.9751610772704806,0.9749468623453073,100042
RS,0.9765,10,10,random,MNIST,19,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9745,9,0.0797317351984481,35.6023593172431,10,0.0797317351984481,valid,0.9740597987615413,0.9740398276784044,0.974152687451744,100042
RS,0.9765,10,10,random,MNIST,20,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9743333333333334,10,0.08138182727092257,35.74954399652779,10,0.08138182727092257,valid,0.9739670159159732,0.9743415257753754,0.9737309089102988,100042
RS,0.9765,10,10,random,MNIST,21,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.9741666666666666,9,0.08213764879728357,35.73435874842107,10,0.08213764879728357,valid,0.9737505604332419,0.9738980830122141,0.9736538080835642,100042
RS,0.9765,10,10,random,MNIST,22,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9754166666666667,10,0.08032646774376433,35.762622602283955,10,0.08032646774376433,valid,0.9750322917393707,0.9753895969199264,0.9748633183813732,100042
RS,0.9765,10,10,random,MNIST,23,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.9746666666666667,10,0.07995300906337797,35.80117973499,10,0.07995300906337797,valid,0.97428087181334,0.9745103056603703,0.9741444097853529,100042
RS,0.9765,10,10,random,MNIST,24,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.97525,10,0.0797577286803474,35.63193588331342,10,0.0797577286803474,valid,0.9748066190886175,0.9749277193550023,0.9748082084063787,100042
RS,0.9765,10,10,random,MNIST,25,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.97575,10,0.07935194597020745,35.92877310141921,10,0.07935194597020745,valid,0.9753688016597051,0.975432605434882,0.9753961257866093,100042
RS,0.9765,10,10,random,MNIST,26,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9755,10,0.08012877340428531,35.83968425728381,10,0.08012877340428531,valid,0.9751296423498944,0.9754404589371293,0.9749127826793567,100042
RS,0.9765,10,10,random,MNIST,27,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9754166666666667,10,0.07991681237208346,35.76115236058831,10,0.07991681237208346,valid,0.9750011901996276,0.9750933047230553,0.974956840821943,100042
RS,0.9765,10,10,random,MNIST,28,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9748333333333333,10,0.08040652638860046,35.86035204678774,10,0.08040652638860046,valid,0.9744038660273511,0.9747944992379172,0.9741676691230989,100042
RS,0.9765,10,10,random,MNIST,29,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9744166666666667,10,0.08204042919445782,35.7658397257328,10,0.08204042919445782,valid,0.9739751489018266,0.9744373126454835,0.9737208379644308,100042
RS,0.9765,10,10,random,MNIST,30,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9751666666666666,10,0.07956765400866668,35.87932461500168,10,0.07956765400866668,valid,0.9747360391014614,0.9748432720666262,0.974708621282263,100042
RS,0.9765,10,10,random,MNIST,31,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9740833333333333,9,0.08064527485705912,35.8468776140362,10,0.08064527485705912,valid,0.9736469662043851,0.9738723490695065,0.9735165123085384,100042
RS,0.9765,10,10,random,MNIST,32,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.97575,10,0.07990724314500888,35.81895521655679,10,0.07990724314500888,valid,0.9753692166208969,0.9757580100077602,0.9751222988226791,100042
RS,0.9765,10,10,random,MNIST,33,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.9755,10,0.0803393964941303,35.81229034624994,10,0.0803393964941303,valid,0.9751403889916805,0.975468180077133,0.974964327073268,100042
RS,0.9765,10,10,random,MNIST,34,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9749166666666667,10,0.07755942198944589,35.75639912486076,10,0.07755942198944589,valid,0.9745136809367521,0.9745717505647367,0.9744812234097349,100042
RS,0.9765,10,10,random,MNIST,35,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9755,10,0.08025749487088372,35.792057609185576,10,0.08025749487088372,valid,0.9750907964320676,0.9752503541698564,0.9750568974654161,100042
RS,0.9765,10,10,random,MNIST,36,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.97475,10,0.08089768378405521,35.79393598809838,10,0.08089768378405521,valid,0.9743735739346716,0.9745713842367216,0.974266682383192,100042
RS,0.9765,10,10,random,MNIST,37,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.9748333333333333,10,0.07959872112299005,35.83784641325474,10,0.07959872112299005,valid,0.9744281043439054,0.9743891405520209,0.9745018991823488,100042
RS,0.9765,10,10,random,MNIST,38,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9749166666666667,9,0.08069946078956128,35.91920994780958,10,0.08069946078956128,valid,0.9745311185522547,0.9746412632924782,0.9744608748718757,100042
RS,0.9765,10,10,random,MNIST,39,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.97575,10,0.07872717265039682,35.74301007576287,10,0.07872717265039682,valid,0.9753575657395084,0.9756066997994081,0.9752093759548919,100042
RS,0.9765,10,10,random,MNIST,40,prelim_features_mnist_resnext_RS_kp90,0.9,0.9734166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.9734166666666667,10,0.0818003316031148,35.82276526838541,10,0.0818003316031148,valid,0.9729745396938558,0.9730392883029524,0.9730149389558431,100042
RS,0.9765,10,10,random,MNIST,41,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9751666666666666,10,0.08038823585771024,35.8388865403831,10,0.08038823585771024,valid,0.9747459319463376,0.9749433403628803,0.9746528292641173,100042
RS,0.9765,10,10,random,MNIST,42,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.97425,10,0.07943546647857874,35.814953461289406,10,0.07943546647857874,valid,0.9739055978623128,0.9742290771783539,0.9737352818739925,100042
RS,0.9765,10,10,random,MNIST,43,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.97475,10,0.07915589559078216,35.957289846614,10,0.07915589559078216,valid,0.9743471587840785,0.974635150428378,0.9741755533410851,100042
RS,0.9765,10,10,random,MNIST,44,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9740833333333333,9,0.08097308039975663,35.800596022978425,10,0.08097308039975663,valid,0.9737431140385183,0.9739125863989674,0.9736631283056211,100042
RS,0.9765,10,10,random,MNIST,45,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9746666666666667,10,0.07922492380936941,35.87318656779826,10,0.07922492380936941,valid,0.9743109195645122,0.9746347485012208,0.9741083654664578,100042
RS,0.9765,10,10,random,MNIST,46,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9755833333333334,10,0.08089360822923482,35.91040694899857,10,0.08089360822923482,valid,0.975190040315144,0.9757444875414013,0.9749295147247841,100042
RS,0.9765,10,10,random,MNIST,47,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9746666666666667,10,0.07867237106648584,35.80887199565768,10,0.07867237106648584,valid,0.9743169342961562,0.9744150189810951,0.9742579989678056,100042
RS,0.9765,10,10,random,MNIST,48,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.97475,10,0.07936891527908543,35.93783444724977,10,0.07936891527908543,valid,0.9743763619394672,0.9745540443389406,0.9742439541535818,100042
RS,0.9765,10,10,random,MNIST,49,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9754166666666667,10,0.07894858492227892,35.718146447092295,10,0.07894858492227892,valid,0.9749901036327893,0.9750240954821716,0.9750340416691532,100042
RS,0.9765,10,10,random,MNIST,50,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9740833333333333,10,0.08100235796316216,35.937464432790875,10,0.08100235796316216,valid,0.9736680328562175,0.9737926373635462,0.9736257055185501,100042
RS,0.9765,10,10,random,MNIST,51,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9754166666666667,10,0.077857723571981,35.76891082711518,10,0.077857723571981,valid,0.9750108283492107,0.9750179386192466,0.9750373611011254,100042
RS,0.9765,10,10,random,MNIST,52,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.9754166666666667,10,0.07954647189689179,35.871369037777185,10,0.07954647189689179,valid,0.9750298043177905,0.975139635496479,0.9749709773812834,100042
RS,0.9765,10,10,random,MNIST,53,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.9749166666666667,9,0.0804387675592055,35.87268437258899,10,0.0804387675592055,valid,0.9745401043876492,0.9748105135757875,0.9743654830718859,100042
RS,0.9765,10,10,random,MNIST,54,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9748333333333333,10,0.07898067620334526,35.80573611147702,10,0.07898067620334526,valid,0.9744471733623218,0.9744801876632929,0.974447921688659,100042
RS,0.9765,10,10,random,MNIST,55,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.9748333333333333,10,0.07940144615061581,35.93557196483016,10,0.07940144615061581,valid,0.9744590767029873,0.9746697216125343,0.9743559275283982,100042
RS,0.9765,10,10,random,MNIST,56,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.975,10,0.07861503538613518,35.887562876567245,10,0.07861503538613518,valid,0.9745939236170129,0.974763705988788,0.974482518257288,100042
RS,0.9765,10,10,random,MNIST,57,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.97475,10,0.08021210948874553,35.75119931995869,10,0.08021210948874553,valid,0.974337394204888,0.9742754488161586,0.9745021169604208,100042
RS,0.9765,10,10,random,MNIST,58,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.9745,10,0.07911047923999528,35.85441452823579,10,0.07911047923999528,valid,0.9741371634268784,0.9742322590588837,0.9740931819823739,100042
RS,0.9765,10,10,random,MNIST,59,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.9744166666666667,10,0.07918018178393443,35.848985608667135,10,0.07918018178393443,valid,0.9740491873237651,0.9742292219988407,0.9739630950986047,100042
RS,0.9765,10,10,random,MNIST,60,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9745,9,0.08097246797010303,35.89545018412173,10,0.08097246797010303,valid,0.9740287295179959,0.9742473071216935,0.9739726211265779,100042
RS,0.9765,10,10,random,MNIST,61,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.97475,9,0.07950780762732029,35.91223290935159,10,0.07950780762732029,valid,0.9743732136384761,0.974447371411818,0.974336018625156,100042
RS,0.9765,10,10,random,MNIST,62,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9744166666666667,10,0.08081110694197317,35.710296941921115,10,0.08081110694197317,valid,0.9740224617669613,0.9745433114817177,0.973746025795881,100042
RS,0.9765,10,10,random,MNIST,63,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.97425,10,0.07997807824922104,35.75925238803029,10,0.07997807824922104,valid,0.9739119129501905,0.9742851730401119,0.9737244414515311,100042
RS,0.9765,10,10,random,MNIST,64,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.97525,10,0.08199884684632222,35.872025437653065,10,0.08199884684632222,valid,0.9748682003783069,0.9749897031685325,0.9748411641098086,100042
RS,0.9765,10,10,random,MNIST,65,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.975,10,0.07860563886538148,35.840493412688375,10,0.07860563886538148,valid,0.9745749499751113,0.974695709668133,0.9745487076793721,100042
RS,0.9765,10,10,random,MNIST,66,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9741666666666666,9,0.08050627231349548,37.337190091609955,10,0.08050627231349548,valid,0.9737535574359208,0.9739729751189209,0.9736506395733132,100042
RS,0.9765,10,10,random,MNIST,67,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9751666666666666,9,0.07871363663238784,35.890682116150856,10,0.07871363663238784,valid,0.974763401671242,0.9747104556305702,0.9748630356987311,100042
RS,0.9765,10,10,random,MNIST,68,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9748333333333333,9,0.08254920505173505,35.854344233870506,10,0.08254920505173505,valid,0.9744441283033444,0.9747120693615698,0.9742928533717305,100042
RS,0.9765,10,10,random,MNIST,69,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9749166666666667,9,0.08196684952080249,35.962906485423446,10,0.08196684952080249,valid,0.9745024312688082,0.9745631524665377,0.9745311442913888,100042
RS,0.9765,10,10,random,MNIST,70,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9755833333333334,10,0.07838472993796071,35.773832278326154,10,0.07838472993796071,valid,0.9752344996548572,0.9753047597290149,0.9752312480523248,100042
RS,0.9765,10,10,random,MNIST,71,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9748333333333333,9,0.08035438505063454,36.010818898677826,10,0.08035438505063454,valid,0.9744331562635414,0.9745374086838904,0.9743557595595471,100042
RS,0.9765,10,10,random,MNIST,72,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9744166666666667,10,0.07906490675794582,35.78019858896732,10,0.07906490675794582,valid,0.9740301909811094,0.9739931199491287,0.9741883133397806,100042
RS,0.9765,10,10,random,MNIST,73,prelim_features_mnist_resnext_RS_kp90,0.9,0.9734166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9734166666666667,9,0.08286565287721653,35.926911836490035,10,0.08286565287721653,valid,0.9730205215206391,0.9732589273040544,0.9728931351510051,100042
RS,0.9765,10,10,random,MNIST,74,prelim_features_mnist_resnext_RS_kp90,0.9,0.9735,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9735,9,0.08141119432449341,35.91743644699454,10,0.08141119432449341,valid,0.9730591017738973,0.9730876768386165,0.9731108143218767,100042
