Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9598333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9598333333333333,10,0.13657068002223968,12.92422673664987,10,0.13657068002223968,valid,0.9590969104825865,0.9590626104576307,0.9592737158592495,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.958,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.958,10,0.1423235939120253,12.861515978351235,10,0.1423235939120253,valid,0.9575131621853379,0.9579580815871049,0.9573642202879004,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9605833333333333,9,0.13940773210177818,12.801508510485291,10,0.13940773210177818,valid,0.9599653085575761,0.9599391281039151,0.960047384446165,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9585,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9585,9,0.14377300768593948,12.856228729709983,10,0.14377300768593948,valid,0.9578933375203841,0.9580801264907575,0.9579155909625481,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9578333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9578333333333333,10,0.14228424019366503,12.892467861995101,10,0.14228424019366503,valid,0.9571838151308361,0.9574485758669656,0.957206848840172,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95825,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.95825,10,0.14012408367047707,12.92867867834866,10,0.14012408367047707,valid,0.9577112026126319,0.9580557927195134,0.9575174946724841,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.957,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.957,10,0.14028706666082144,12.883886309340596,10,0.14028706666082144,valid,0.9562287543603805,0.9569150372470571,0.956051905416999,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9570833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9570833333333333,9,0.1456318892215689,12.886475333943963,10,0.1456318892215689,valid,0.9564188834762127,0.9570321496449493,0.9561561231703791,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95875,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.95875,10,0.1398365760544936,12.851522209122777,10,0.1398365760544936,valid,0.9581349343744602,0.9581629197070047,0.9584473568220935,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9583333333333334,10,0.14119709158937135,12.93638252466917,10,0.14119709158937135,valid,0.9577749650765579,0.9581322036220821,0.957736544693981,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9594166666666667,9,0.14048300072054068,12.85571894608438,10,0.14048300072054068,valid,0.9587708910143427,0.9588593845797503,0.9587881010096737,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9576666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9576666666666667,10,0.139760779209435,12.90244945883751,10,0.139760779209435,valid,0.9571905543730942,0.9573235712624069,0.9575459294023464,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.959,10,0.13916330117483933,12.912895403802395,10,0.13916330117483933,valid,0.9584541955481146,0.9584939131971794,0.9586251656168129,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595833333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9595833333333333,10,0.13623669760425886,12.912061471492052,10,0.13623669760425886,valid,0.9590595755520555,0.9590539870156704,0.9592108280512889,100042
False,LS,0.961,32,32,neighbor,0.961,0.961,32,32,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9579166666666666,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9579166666666666,10,0.14458639178921778,12.831891411915421,10,0.14458639178921778,valid,0.9574041515643611,0.9578936247504377,0.9571903780538955,100042
True,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.961,77,32,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9610833333333333,20,True,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9610833333333333,10,0.13778955315301816,12.830913007259369,10,0.13778955315301816,valid,0.9605082519822503,0.9605576368482229,0.9606697553177433,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9583333333333334,9,0.14180867324272792,13.17491995729506,10,0.14180867324272792,valid,0.9576354485959895,0.9576963131963611,0.9576166328063369,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.95925,10,0.13702498627454043,12.786933166906238,10,0.13702498627454043,valid,0.9584761046519642,0.958574283882785,0.958679847580677,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9584166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9584166666666667,9,0.14285239832103253,12.819294307380915,10,0.14285239832103253,valid,0.9577526422786911,0.9578411828428293,0.9578366111147366,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9605,10,0.13627178175002336,12.862225584685802,10,0.13627178175002336,valid,0.9597820596895886,0.9597791211596336,0.9599447560328711,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9598333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9598333333333333,10,0.13964703217645486,12.864865003153682,10,0.13964703217645486,valid,0.9590997552156854,0.9593674579061829,0.9589677107502146,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9593333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9593333333333334,10,0.13864464229593673,12.926113026216626,10,0.13864464229593673,valid,0.9588223103714894,0.9591558338036883,0.9586820731116269,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9586666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9586666666666667,10,0.1401630688160658,12.876242937520146,10,0.1401630688160658,valid,0.9582701671636574,0.9585822382814442,0.9581897921307739,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9576666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9576666666666667,10,0.14238804917534192,12.802678247913718,10,0.14238804917534192,valid,0.9571502488686724,0.9573660833277771,0.9572543401882708,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95725,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.95725,10,0.1418454477538665,12.97762330248952,10,0.1418454477538665,valid,0.956786967193087,0.9568915093212068,0.9571135260522123,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9603333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9603333333333334,10,0.13581813589235148,13.9302187114954,10,0.13581813589235148,valid,0.959706087302705,0.9596828692516141,0.9599301402287306,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9581666666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9581666666666667,10,0.14123439398904641,12.859148766845465,10,0.14123439398904641,valid,0.9574344566885937,0.9578044854061126,0.957375161874582,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95975,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.95975,10,0.1356156467894713,12.846993651241064,10,0.1356156467894713,valid,0.9592000174252057,0.9591904183579947,0.9593141735041189,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9604166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9604166666666667,10,0.1383011792326967,12.855774419382215,10,0.1383011792326967,valid,0.9597572881333848,0.9599816312568088,0.9596700076327329,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9605,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9605,10,0.13596369285881518,12.897093836218119,10,0.13596369285881518,valid,0.9598332075716627,0.9599704934699641,0.9597798329041416,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.96025,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.96025,10,0.13525261266281208,12.870574468746781,10,0.13525261266281208,valid,0.9597205218007433,0.9597207664730384,0.9597816868216968,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.959,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.959,10,0.1420551220178604,12.848053891211748,10,0.1420551220178604,valid,0.9582559692526645,0.9588722997276686,0.9579844289332529,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9583333333333334,10,0.1398482168118159,12.920393442735076,10,0.1398482168118159,valid,0.957722175404706,0.9577382055623687,0.958037363539057,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.95925,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.95925,10,0.1372257712011536,12.922802068293095,10,0.1372257712011536,valid,0.9586099313583162,0.9588156141884616,0.9585295425535891,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9583333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9583333333333334,10,0.13833290310949087,13.151617672294378,10,0.13833290310949087,valid,0.9577480358760952,0.9577199948554866,0.9580284412473203,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9608333333333333,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9608333333333333,10,0.13653768580655257,12.805030262097716,10,0.13653768580655257,valid,0.9602494571655837,0.960363955836202,0.9602278113671462,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9573333333333334,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9573333333333334,10,0.13920572855323554,12.869565973058343,10,0.13920572855323554,valid,0.9566709416495958,0.9567535531551193,0.9568767648085057,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9594166666666667,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9594166666666667,10,0.14087410890311003,12.87478106468916,10,0.14087410890311003,valid,0.9586544076423589,0.9590247336535622,0.9586073371205392,100042
False,LS,0.9610833333333333,77,77,neighbor,0.9610833333333333,0.9610833333333333,77,77,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp25,0.25,0.9595,20,False,0.25,efficientnetv2,10,0.25,MNIST_efficientnetv2_LS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9595,10,0.13809763365983962,12.910124393180013,10,0.13809763365983962,valid,0.958902716148404,0.9589899924836847,0.959219031083621,100042
