Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9655833333333333,9,9,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,11,42,accuracy,100456,0.9629166666666666,9,0.1141499060044686,13.526408975943923,10,0.1141499060044686,valid,0.962275525163394,0.9626091623637285,0.962676296000572,100456
RS,0.9655833333333333,9,9,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96275,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,12,42,accuracy,100456,0.96275,9,0.11898787089933952,13.519682945683599,10,0.11898787089933952,valid,0.9621559771710297,0.9632404893876148,0.9617562563254127,100456
RS,0.9655833333333333,9,9,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9628333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,13,42,accuracy,100456,0.9628333333333333,9,0.1252796233172218,13.531854441389441,10,0.1252796233172218,valid,0.9622705022525448,0.962898661099916,0.9620891629719928,100456
RS,0.9655833333333333,9,9,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,14,42,accuracy,100456,0.9625,8,0.11747255469486118,13.530454026535153,10,0.11747255469486118,valid,0.9618862793431212,0.9625720376269514,0.9615974105211029,100456
RS,0.9655833333333333,9,9,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9593333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,15,42,accuracy,100456,0.9593333333333334,8,0.13079619634958606,13.522747617214918,10,0.13079619634958606,valid,0.9589511802598268,0.9605291736562137,0.9583991865694707,100456
RS,0.9655833333333333,9,9,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp25,0.25,0.963,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,16,42,accuracy,100456,0.963,8,0.12202991069977483,13.487680008634925,10,0.12202991069977483,valid,0.9624070071618872,0.9625786606184349,0.9625499702562139,100456
RS,0.9655833333333333,9,9,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9585,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,17,42,accuracy,100456,0.9585,7,0.13134971228676537,13.549752097576857,10,0.13134971228676537,valid,0.9578316327153888,0.9585012638280196,0.9577037100705246,100456
RS,0.9655833333333333,9,9,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96325,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,18,42,accuracy,100456,0.96325,7,0.11945723347738385,13.621716294437647,10,0.11945723347738385,valid,0.9626427457143633,0.9626932293381902,0.9628289923619617,100456
RS,0.9655833333333333,9,9,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,19,42,accuracy,100456,0.9629166666666666,9,0.11771395692136138,13.622645543888211,10,0.11771395692136138,valid,0.9622651930495362,0.9627565903551488,0.9620928791560122,100456
RS,0.9655833333333333,9,9,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9633333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,20,42,accuracy,100456,0.9633333333333334,8,0.11364210181931654,13.53626498579979,10,0.11364210181931654,valid,0.9628059834235142,0.963106287075164,0.9627351964180335,100456
RS,0.9655833333333333,9,9,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9641666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,21,42,accuracy,100456,0.9641666666666666,10,0.113921512180008,13.537941748276353,10,0.113921512180008,valid,0.9637088003255766,0.9639597574523624,0.9636704546878232,100456
RS,0.9655833333333333,9,9,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9605833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,22,42,accuracy,100456,0.9605833333333333,7,0.12109298585355281,13.545930167660117,10,0.12109298585355281,valid,0.9600579322522057,0.9604171964348035,0.9598594438909102,100456
RS,0.9655833333333333,9,9,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9643333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,23,42,accuracy,100456,0.9643333333333334,10,0.11840764453386267,13.615052681416273,10,0.11840764453386267,valid,0.9638836459327432,0.9641331063084492,0.9638244209225,100456
RS,0.9655833333333333,9,9,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp25,0.25,0.962,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,24,42,accuracy,100456,0.962,8,0.11867772595460216,13.6834711804986,10,0.11867772595460216,valid,0.9613917670530017,0.9617429805120125,0.9614469960248861,100456
RS,0.9655833333333333,9,9,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9619166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,25,42,accuracy,100456,0.9619166666666666,10,0.12225494896123806,13.658212747424841,10,0.12225494896123806,valid,0.9614248807126456,0.9617735900819225,0.9612350354632007,100456
RS,0.9655833333333333,9,9,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9603333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,26,42,accuracy,100456,0.9603333333333334,8,0.1194157915773491,13.672691633924842,10,0.1194157915773491,valid,0.9597237393414015,0.960010049110327,0.9596564882016105,100456
RS,0.9655833333333333,9,9,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,27,42,accuracy,100456,0.9625,10,0.11765792945772409,13.616280708462,10,0.11765792945772409,valid,0.9619136847650165,0.9621242500115297,0.9618883275929788,100456
RS,0.9655833333333333,9,9,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9638333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,28,42,accuracy,100456,0.9638333333333333,8,0.11296800830028951,13.562952714040875,10,0.11296800830028951,valid,0.9632113804394017,0.963495425482568,0.9632772949512297,100456
RS,0.9655833333333333,9,9,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp25,0.25,0.95975,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,29,42,accuracy,100456,0.95975,8,0.1303561926142623,13.625673344358802,10,0.1303561926142623,valid,0.9590441531966452,0.9603142500958555,0.9586800901021357,100456
RS,0.9655833333333333,9,9,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp25,0.25,0.962,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,30,42,accuracy,100456,0.962,9,0.12362294943040858,13.631009455770254,10,0.12362294943040858,valid,0.9612697643886159,0.9622914714398183,0.9609002872041679,100456
RS,0.9655833333333333,9,9,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9640833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,31,42,accuracy,100456,0.9640833333333333,10,0.11598521252845724,13.668702373281121,10,0.11598521252845724,valid,0.9634165866256188,0.9643210212691159,0.9631155974012879,100456
RS,0.9655833333333333,9,9,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,32,42,accuracy,100456,0.9615833333333333,10,0.12380458324961365,13.600516827777028,10,0.12380458324961365,valid,0.9609640731575683,0.9611554954537883,0.9612642200606452,100456
RS,0.9655833333333333,9,9,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9609166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,33,42,accuracy,100456,0.9609166666666666,10,0.12661948692798614,13.563064713031054,10,0.12661948692798614,valid,0.9603744846415957,0.9607443525705769,0.9604805152131943,100456
RS,0.9655833333333333,9,9,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96325,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,34,42,accuracy,100456,0.96325,8,0.11779617817948262,13.536447698250413,10,0.11779617817948262,valid,0.9625885616741859,0.9628937157291043,0.9626042922139287,100456
RS,0.9655833333333333,9,9,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,35,42,accuracy,100456,0.9625,8,0.1150672946870327,13.577038563787937,10,0.1150672946870327,valid,0.9619455181160707,0.9621248069821176,0.9619242099621352,100456
RS,0.9655833333333333,9,9,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,36,42,accuracy,100456,0.9624166666666667,9,0.1256740235388279,13.619629381224513,10,0.1256740235388279,valid,0.9617721262840042,0.962203762121082,0.961816869097101,100456
RS,0.9655833333333333,9,9,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,37,42,accuracy,100456,0.9645833333333333,10,0.12159508279711008,13.637702878564596,10,0.12159508279711008,valid,0.9639982209267919,0.9644618949310649,0.9638763041730385,100456
RS,0.9655833333333333,9,9,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9600833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,38,42,accuracy,100456,0.9600833333333333,10,0.12723431679513306,13.619913171976805,10,0.12723431679513306,valid,0.9594434465588468,0.9599981380961855,0.9594337264563798,100456
RS,0.9655833333333333,9,9,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9641666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,39,42,accuracy,100456,0.9641666666666666,10,0.12132210196057955,13.598353074863553,10,0.12132210196057955,valid,0.9637494430760922,0.9638258308652594,0.9638775377014159,100456
RS,0.9655833333333333,9,9,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,40,42,accuracy,100456,0.9615,9,0.12072551499896993,13.672198941931129,10,0.12072551499896993,valid,0.9609179890416681,0.9612000536917866,0.9609315534365137,100456
RS,0.9655833333333333,9,9,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9603333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,41,42,accuracy,100456,0.9603333333333334,9,0.12714053703534106,13.589724415913224,10,0.12714053703534106,valid,0.9599067827457995,0.9602092661675574,0.9601767504611752,100456
RS,0.9655833333333333,9,9,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9634166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,42,42,accuracy,100456,0.9634166666666667,10,0.1170202871641765,13.626221472397447,10,0.1170202871641765,valid,0.962815150502575,0.9630412756818888,0.9628406586102883,100456
RS,0.9655833333333333,9,9,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96525,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,43,42,accuracy,100456,0.96525,9,0.11375011921363572,13.628986451774836,10,0.11375011921363572,valid,0.9647562481231352,0.9648467847030581,0.9646989239587889,100456
RS,0.9664166666666667,44,44,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9664166666666667,True,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,44,42,accuracy,100456,0.9664166666666667,10,0.10874603102045755,13.640085328370333,10,0.10874603102045755,valid,0.9659437234315135,0.9659791434280605,0.9660228449712382,100456
RS,0.9664166666666667,44,44,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9593333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,45,42,accuracy,100456,0.9593333333333334,10,0.12996057036301742,13.612670561298728,10,0.12996057036301742,valid,0.9587493396242366,0.9597839678447728,0.9583250797036653,100456
RS,0.9664166666666667,44,44,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96175,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,46,42,accuracy,100456,0.96175,10,0.12199805201838414,13.580327335745096,10,0.12199805201838414,valid,0.960940007660082,0.9624867604939483,0.9604459907987304,100456
RS,0.9664166666666667,44,44,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,47,42,accuracy,100456,0.96025,5,0.12782150507097442,13.509169096127152,10,0.12782150507097442,valid,0.9595699512308661,0.9601180780294213,0.9593545929100659,100456
RS,0.9664166666666667,44,44,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9628333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,48,42,accuracy,100456,0.9628333333333333,10,0.12227992042526603,13.583641417324543,10,0.12227992042526603,valid,0.9623152935650143,0.9629017755805773,0.9621274775695834,100456
RS,0.9664166666666667,44,44,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9650833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,49,42,accuracy,100456,0.9650833333333333,10,0.11017710539853821,13.681448237970471,10,0.11017710539853821,valid,0.9645049852863832,0.9645422730709905,0.964685547639496,100456
RS,0.9664166666666667,44,44,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,50,42,accuracy,100456,0.9635833333333333,6,0.12388991214334964,13.641683986410499,10,0.12388991214334964,valid,0.9629208791915437,0.9634309579689534,0.9627749615027407,100456
RS,0.9664166666666667,44,44,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9645833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9645833333333333,10,0.11679216235255202,13.54210165888071,10,0.11679216235255202,valid,0.9639737107895285,0.9645847707773942,0.9638265053197042,100456
RS,0.9664166666666667,44,44,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9623333333333334,10,0.12177699283448358,13.530580231919885,10,0.12177699283448358,valid,0.961770271428357,0.9623713502864699,0.9614729659947923,100456
RS,0.9664166666666667,44,44,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9629166666666666,8,0.12012128251791,13.655228100717068,10,0.12012128251791,valid,0.9624675716126792,0.9628315437091892,0.9624586478272341,100456
RS,0.9664166666666667,44,44,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9639166666666666,8,0.11603041317810615,13.574825447052717,10,0.11603041317810615,valid,0.9633550593349949,0.9642699907512176,0.9629336036807896,100456
RS,0.9664166666666667,44,44,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9649166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.9649166666666666,10,0.11226744194949667,13.673995623365045,10,0.11226744194949667,valid,0.964324146150533,0.9651769829866353,0.9639337514244067,100456
RS,0.9664166666666667,44,44,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.96225,7,0.1214000833282868,13.578295323997736,10,0.1214000833282868,valid,0.9616683916779744,0.9618730895796956,0.9616117380985136,100456
RS,0.9664166666666667,44,44,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96225,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.96225,9,0.11997651542847355,13.698000958189368,10,0.11997651542847355,valid,0.9615803189139263,0.9621718375170734,0.9613467604729969,100456
RS,0.9664166666666667,44,44,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9615833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9615833333333333,10,0.1215158982872963,13.628851670771837,10,0.1215158982872963,valid,0.9611365806463775,0.9616866993797878,0.9608550391216056,100456
RS,0.9664166666666667,44,44,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9629166666666666,7,0.12243803675596912,13.531289776787162,10,0.12243803675596912,valid,0.9623322414863609,0.9625163085576178,0.9625001748410338,100456
RS,0.9664166666666667,44,44,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9638333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9638333333333333,10,0.11444720026912789,13.616115767508745,10,0.11444720026912789,valid,0.9632547943184203,0.9633521005359963,0.9635428183807706,100456
RS,0.9664166666666667,44,44,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9625,8,0.11978216229689619,13.676909370347857,10,0.11978216229689619,valid,0.961966599305953,0.9626616379898385,0.961615488972642,100456
RS,0.9664166666666667,44,44,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96525,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.96525,8,0.11347370767469207,13.66572860069573,10,0.11347370767469207,valid,0.9646999715420019,0.9651343909328407,0.9645239831535365,100456
RS,0.9664166666666667,44,44,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9628333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9628333333333333,8,0.11833797446514169,13.649540672078729,10,0.11833797446514169,valid,0.9621289813023847,0.9627160722920163,0.9618369405024534,100456
RS,0.9664166666666667,44,44,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9606666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9606666666666667,7,0.12006907225772738,13.495773512870073,10,0.12006907225772738,valid,0.9600431079731557,0.9605704804249475,0.9599124324876834,100456
RS,0.9664166666666667,44,44,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9604166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9604166666666667,7,0.12366801783069968,13.570201883092523,10,0.12366801783069968,valid,0.9597690851696251,0.9599338137130966,0.959793817345769,100456
RS,0.9664166666666667,44,44,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9616666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9616666666666667,8,0.1226948725283146,13.55788104981184,10,0.1226948725283146,valid,0.9611849960488739,0.9613562672092828,0.9612873154589643,100456
RS,0.9664166666666667,44,44,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9630833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9630833333333333,10,0.12272982295990612,13.75566297955811,10,0.12272982295990612,valid,0.9623216677851565,0.9631137622711983,0.9621399080749699,100456
RS,0.9664166666666667,44,44,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9626666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9626666666666667,10,0.12049655298981815,13.580916261300445,10,0.12049655298981815,valid,0.9619662878635198,0.9626268253207831,0.9617055611780339,100456
RS,0.9664166666666667,44,44,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96025,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.96025,9,0.1274624353662754,13.605324374511838,10,0.1274624353662754,valid,0.9596859723874533,0.9601727851060865,0.9597145953781027,100456
RS,0.9664166666666667,44,44,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96,6,0.12843720053012173,13.658508565276861,10,0.12843720053012173,valid,0.9593686792400172,0.9598308865551873,0.959561160413448,100456
RS,0.9664166666666667,44,44,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9620833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9620833333333333,7,0.12352359506984552,13.630653660744429,10,0.12352359506984552,valid,0.9614793770506888,0.961957029064197,0.9612437133653803,100456
RS,0.9664166666666667,44,44,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9603333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9603333333333334,8,0.12957596522321305,13.551778888329864,10,0.12957596522321305,valid,0.9597600747416152,0.9602611682853077,0.9595838029178465,100456
