Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8197,2,2,offspring,3578,3650,CIFAR10,11,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8113,1,False,0.9,alexnet,False,0,0,1,0.8197,2,2,0.8123,10,10,7228,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,11,42,accuracy,100456,0.8113,2,0.5599408588886261,22.320857226848602,10,0.5599408588886261,valid,0.8109176353445557,0.8141493373240765,0.8113000000000001,100456
GEN,0.8197,2,2,offspring,3650,3578,CIFAR10,12,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8113,1,False,0.9,alexnet,False,0,0,2,0.8197,2,2,0.8123,10,10,7228,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,12,42,accuracy,100456,0.8113,2,0.5686732917785644,22.349711872637272,10,0.5686732917785644,valid,0.8116529624814506,0.8183771136104341,0.8113000000000001,100456
GEN,0.8197,2,2,offspring,3612,3538,CIFAR10,13,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8123,1,False,0.9,alexnet,False,0,0,1,0.8197,2,2,0.816,9,9,7150,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,13,42,accuracy,100456,0.8123,2,0.5625824659824371,22.38685206323862,10,0.5625824659824371,valid,0.8117223239059742,0.8125705613417278,0.8123000000000001,100456
GEN,0.8197,2,2,offspring,3538,3612,CIFAR10,14,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8086,1,False,0.9,alexnet,False,0,0,2,0.8197,2,2,0.816,9,9,7150,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,14,42,accuracy,100456,0.8086,2,0.5835664174079895,22.166117899119854,10,0.5835664174079895,valid,0.8089828275998376,0.8150929491784122,0.8086,100456
GEN,0.8197,2,2,offspring,3614,3536,CIFAR10,15,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8185,1,False,0.9,alexnet,False,0,0,1,0.8197,2,2,0.816,9,9,7150,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,15,42,accuracy,100456,0.8185,3,0.5650886410474777,22.41450857371092,10,0.5650886410474777,valid,0.8187762410932076,0.8224064036487448,0.8184999999999999,100456
GEN,0.8197,2,2,offspring,3536,3614,CIFAR10,16,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8175,1,False,0.9,alexnet,False,0,0,2,0.8197,2,2,0.816,9,9,7150,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,16,42,accuracy,100456,0.8175,3,0.5485676334857941,22.307057447731495,10,0.5485676334857941,valid,0.8165860837235274,0.8166297986163051,0.8175000000000001,100456
GEN,0.8197,2,2,offspring,3602,3626,CIFAR10,17,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8105,1,False,0.9,alexnet,False,0,0,1,0.816,9,9,0.8123,10,10,7228,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,17,42,accuracy,100456,0.8105,2,0.5585875419855117,22.378933645784855,10,0.5585875419855117,valid,0.8097587758749054,0.8120763139113901,0.8104999999999999,100456
GEN,0.8197,2,2,offspring,3626,3602,CIFAR10,18,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8078,1,False,0.9,alexnet,False,0,0,2,0.816,9,9,0.8123,10,10,7228,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,18,42,accuracy,100456,0.8078,1,0.5496598917484283,22.299492545425892,10,0.5496598917484283,valid,0.8077357050474717,0.8114754919930551,0.8078,100456
GEN,0.8197,2,2,offspring,3606,3644,CIFAR10,19,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8094,1,False,0.9,alexnet,False,0,0,1,0.8103,1,1,0.816,9,9,7250,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,19,42,accuracy,100456,0.8094,2,0.5763190662860871,22.384479723870754,10,0.5763190662860871,valid,0.8099491443394793,0.8154462908929319,0.8093999999999999,100456
GEN,0.8197,2,2,offspring,1862,1760,CIFAR10,20,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8092,2,False,0.9,alexnet,False,0,0,1,0.8123,13,4,0.8175,16,7,3622,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,20,42,accuracy,100456,0.8092,1,0.5618846165180207,22.425530202686787,10,0.5618846165180207,valid,0.8092532820785248,0.811864693914441,0.8092,100456
GEN,0.8197,2,2,offspring,1760,1862,CIFAR10,21,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8145,2,False,0.9,alexnet,False,0,0,2,0.8123,13,4,0.8175,16,7,3622,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,21,42,accuracy,100456,0.8145,4,0.5941659971237183,22.247721754014492,10,0.5941659971237183,valid,0.8145638378552917,0.8180928110902206,0.8145,100456
GEN,0.8197,2,2,offspring,2748,2680,CIFAR10,22,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8005,2,False,0.9,alexnet,False,0,0,1,0.8185,15,6,0.8113,12,3,5428,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,22,42,accuracy,100456,0.8005,1,0.5790041553020477,22.632947996258736,10,0.5790041553020477,valid,0.7978945385872472,0.8049502115892542,0.8004999999999999,100456
GEN,0.8197,2,2,offspring,2680,2748,CIFAR10,23,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,2,False,0.9,alexnet,False,0,0,2,0.8185,15,6,0.8113,12,3,5428,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,23,42,accuracy,100456,0.8143,2,0.5658348668575287,22.22523282468319,10,0.5658348668575287,valid,0.8144821001154627,0.8180537809140086,0.8143,100456
GEN,0.8197,2,2,offspring,1752,1870,CIFAR10,24,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8176,2,False,0.9,alexnet,False,0,0,1,0.8175,16,7,0.8123,13,4,3622,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,24,42,accuracy,100456,0.8176,3,0.5690866056919098,22.55667434632778,10,0.5690866056919098,valid,0.816432925804685,0.8195744078746106,0.8176,100456
GEN,0.8197,2,2,offspring,1870,1752,CIFAR10,25,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,2,False,0.9,alexnet,False,0,0,2,0.8175,16,7,0.8123,13,4,3622,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,25,42,accuracy,100456,0.8099,1,0.5641875526428223,22.336699575185776,10,0.5641875526428223,valid,0.8086404336087852,0.8100155957663606,0.8099000000000001,100456
GEN,0.8197,2,2,offspring,1818,1796,CIFAR10,26,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.811,2,False,0.9,alexnet,False,0,0,1,0.8197,2,1,0.8185,15,6,3614,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,26,42,accuracy,100456,0.811,2,0.5701593543291092,22.31190725415945,10,0.5701593543291092,valid,0.8119150993236122,0.819213503002007,0.8109999999999999,100456
GEN,0.8197,2,2,offspring,1796,1818,CIFAR10,27,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8155,2,False,0.9,alexnet,False,0,0,2,0.8197,2,1,0.8185,15,6,3614,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,27,42,accuracy,100456,0.8155,2,0.5565117336750031,22.602862484753132,10,0.5565117336750031,valid,0.8162662172123849,0.8198823616790538,0.8155000000000001,100456
GEN,0.8197,2,2,offspring,2674,2756,CIFAR10,28,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8136,2,False,0.9,alexnet,False,0,0,1,0.8123,13,4,0.8113,12,3,5430,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,28,42,accuracy,100456,0.8136,3,0.57018028216362,22.280522368848324,10,0.57018028216362,valid,0.8137963731666019,0.8162089796932387,0.8135999999999999,100456
GEN,0.8197,2,2,offspring,866,930,CIFAR10,29,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8107,3,False,0.9,alexnet,False,0,0,1,0.8155,27,9,0.8197,2,1,1796,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,29,42,accuracy,100456,0.8107,2,0.5716668403625488,22.46481531113386,10,0.5716668403625488,valid,0.8101157679771687,0.8156676780430896,0.8107000000000001,100456
GEN,0.8197,2,2,offspring,930,866,CIFAR10,30,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8063,3,False,0.9,alexnet,False,0,0,2,0.8155,27,9,0.8197,2,1,1796,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,30,42,accuracy,100456,0.8063,1,0.5749817872047425,22.414898984134197,10,0.5749817872047425,valid,0.8076114528366023,0.813965595410723,0.8063,100456
GEN,0.8197,2,2,offspring,2280,2204,CIFAR10,31,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8184,3,False,0.9,alexnet,False,0,0,1,0.8176,24,6,0.8155,27,9,4484,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,31,42,accuracy,100456,0.8184,3,0.5687303257465363,22.370463207364082,10,0.5687303257465363,valid,0.8176299064987773,0.8185116666953194,0.8183999999999999,100456
GEN,0.8197,2,2,offspring,2204,2280,CIFAR10,32,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.81,3,False,0.9,alexnet,False,0,0,2,0.8176,24,6,0.8155,27,9,4484,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,32,42,accuracy,100456,0.81,2,0.5708642868041992,22.559647105634212,10,0.5708642868041992,valid,0.809308903522238,0.8124529849259655,0.8099999999999999,100456
GEN,0.8197,2,2,offspring,1762,1798,CIFAR10,33,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8172,3,False,0.9,alexnet,False,0,0,1,0.8176,24,6,0.8197,2,1,3560,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,33,42,accuracy,100456,0.8172,2,0.566246032333374,22.243889279663563,10,0.566246032333374,valid,0.8169783156845127,0.8237849782908875,0.8172,100456
GEN,0.8197,2,2,offspring,1798,1762,CIFAR10,34,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8158,3,False,0.9,alexnet,False,0,0,2,0.8176,24,6,0.8197,2,1,3560,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,34,42,accuracy,100456,0.8158,2,0.5620889695644379,22.434506081044674,10,0.5620889695644379,valid,0.8150423084113966,0.8160001345346662,0.8158,100456
GEN,0.8197,2,2,offspring,1848,1802,CIFAR10,35,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,3,False,0.9,alexnet,True,3600,1800,1,0.8197,2,1,0.8143,23,5,3650,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,35,42,accuracy,100456,0.8103,1,0.5580090704917908,22.544382229447365,10,0.5580090704917908,valid,0.8111276237928908,0.8156375578939278,0.8103,100456
GEN,0.8197,2,2,offspring,1802,1848,CIFAR10,36,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8087,3,False,0.9,alexnet,False,0,0,2,0.8197,2,1,0.8143,23,5,3650,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,36,42,accuracy,100456,0.8087,1,0.5600265283107757,22.391087725758553,10,0.5600265283107757,valid,0.8084454083246049,0.8090932856586202,0.8087,100456
GEN,0.8197,2,2,offspring,1814,1746,CIFAR10,37,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8154,3,False,0.9,alexnet,False,0,0,1,0.8197,2,1,0.8176,24,6,3560,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,37,42,accuracy,100456,0.8154,3,0.5726676263809204,22.567413866519928,10,0.5726676263809204,valid,0.8148288437063629,0.8161905225442629,0.8154,100456
GEN,0.8197,2,2,offspring,1326,1346,CIFAR10,38,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,4,False,0.9,alexnet,False,0,0,1,0.8184,31,4,0.8197,2,1,2672,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,38,42,accuracy,100456,0.8143,4,0.5829747435569763,22.124307848513126,10,0.5829747435569763,valid,0.8134131144528544,0.8150072592064419,0.8142999999999999,100456
GEN,0.8197,2,2,offspring,1346,1326,CIFAR10,39,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,4,False,0.9,alexnet,True,3600,1800,2,0.8184,31,4,0.8197,2,1,2672,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,39,42,accuracy,100456,0.8143,4,0.589481100654602,22.456166677176952,10,0.589481100654602,valid,0.8150447178559757,0.8225409860854024,0.8142999999999999,100456
GEN,0.8197,2,2,offspring,1208,1248,CIFAR10,40,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8051,4,False,0.9,alexnet,False,0,0,1,0.8184,31,4,0.8172,33,6,2456,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,40,42,accuracy,100456,0.8051,1,0.5809868480205536,22.274525962769985,10,0.5809868480205536,valid,0.8072253127580227,0.817201667901488,0.8051,100456
GEN,0.8197,2,2,offspring,1248,1208,CIFAR10,41,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8049,4,False,0.9,alexnet,False,0,0,2,0.8184,31,4,0.8172,33,6,2456,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,41,42,accuracy,100456,0.8049,2,0.5879918218612671,22.45063044130802,10,0.5879918218612671,valid,0.8055553700774283,0.8161387758199569,0.8049,100456
GEN,0.8197,2,2,offspring,1220,1276,CIFAR10,42,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8101,4,False,0.9,alexnet,False,0,0,1,0.8184,31,4,0.8158,34,7,2496,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,42,42,accuracy,100456,0.8101,2,0.5689428278446198,22.29009349644184,10,0.5689428278446198,valid,0.8113098216171781,0.8175123415966994,0.8100999999999999,100456
GEN,0.8197,2,2,offspring,1276,1220,CIFAR10,43,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,4,False,0.9,alexnet,False,0,0,2,0.8184,31,4,0.8158,34,7,2496,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,43,42,accuracy,100456,0.819,3,0.5685559023857116,22.573090367019176,10,0.5685559023857116,valid,0.820136952787309,0.8270979267422749,0.8190000000000002,100456
GEN,0.8212,44,44,offspring,1344,1328,CIFAR10,44,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8212,4,True,0.9,alexnet,False,0,0,1,0.8197,2,1,0.8184,31,4,2672,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,44,42,accuracy,100456,0.8212,3,0.5633965069770813,22.2979533970356,10,0.5633965069770813,valid,0.8214352327619288,0.8249888597195403,0.8211999999999999,100456
GEN,0.8212,44,44,offspring,1328,1344,CIFAR10,45,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8047,4,False,0.9,alexnet,False,0,0,2,0.8197,2,1,0.8184,31,4,2672,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,45,42,accuracy,100456,0.8047,1,0.5735015382289886,22.529245764017105,10,0.5735015382289886,valid,0.8041064527759346,0.8115415477379699,0.8047000000000001,100456
GEN,0.8212,44,44,offspring,1314,1358,CIFAR10,46,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8082,4,False,0.9,alexnet,False,0,0,1,0.8184,31,4,0.8197,2,1,2672,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,46,42,accuracy,100456,0.8082,2,0.5829906558513641,22.371955454349518,10,0.5829906558513641,valid,0.8082589253962208,0.8119946283389294,0.8082,100456
GEN,0.8212,44,44,offspring,690,650,CIFAR10,47,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8119,5,False,0.9,alexnet,False,0,0,1,0.8143,38,2,0.8212,44,8,1340,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,47,42,accuracy,100456,0.8119,2,0.5724017004966736,22.398797541856766,10,0.5724017004966736,valid,0.8124600549308896,0.8167324233505665,0.8119000000000002,100456
GEN,0.8212,44,44,offspring,650,690,CIFAR10,48,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8062,5,False,0.9,alexnet,False,0,0,2,0.8143,38,2,0.8212,44,8,1340,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,48,42,accuracy,100456,0.8062,3,0.5928231950759888,22.515492364764214,10,0.5928231950759888,valid,0.8063604202702017,0.8156396986967925,0.8062000000000001,100456
GEN,0.8212,44,44,offspring,842,896,CIFAR10,49,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8162,5,False,0.9,alexnet,False,0,0,1,0.819,43,7,0.8143,38,2,1738,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,49,42,accuracy,100456,0.8162,3,0.5614362691879272,22.45177621394396,10,0.5614362691879272,valid,0.8157579852847201,0.8186030824572244,0.8161999999999999,100456
GEN,0.8212,44,44,offspring,896,842,CIFAR10,50,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8182,5,False,0.9,alexnet,False,0,0,2,0.819,43,7,0.8143,38,2,1738,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,50,42,accuracy,100456,0.8182,3,0.5655952621936798,22.426863305270672,10,0.5655952621936798,valid,0.8169917753371123,0.8197396299213651,0.8182,100456
GEN,0.8212,44,44,offspring,694,646,CIFAR10,51,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.7979,5,False,0.9,alexnet,False,0,0,1,0.8212,44,8,0.8143,38,2,1340,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,51,42,accuracy,100456,0.7979,1,0.5877991643428803,22.476856626570225,10,0.5877991643428803,valid,0.7967358915464008,0.8044767572500298,0.7979,100456
GEN,0.8212,44,44,offspring,646,694,CIFAR10,52,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8086,5,False,0.9,alexnet,False,0,0,2,0.8212,44,8,0.8143,38,2,1340,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,52,42,accuracy,100456,0.8086,1,0.558157197713852,22.487839452922344,10,0.558157197713852,valid,0.8081900554163113,0.8121396414549968,0.8086,100456
GEN,0.8212,44,44,offspring,842,828,CIFAR10,53,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8125,5,False,0.9,alexnet,False,0,0,1,0.8101,42,6,0.8212,44,8,1670,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,53,42,accuracy,100456,0.8125,2,0.5716718389987946,22.41716792434454,10,0.5716718389987946,valid,0.8118250724178481,0.8147101352060862,0.8125,100456
GEN,0.8212,44,44,offspring,828,842,CIFAR10,54,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8107,5,False,0.9,alexnet,False,0,0,2,0.8101,42,6,0.8212,44,8,1670,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,54,42,accuracy,100456,0.8107,2,0.5728559573411941,22.5384656265378,10,0.5728559573411941,valid,0.8112601685522913,0.8131734551817251,0.8107,100456
GEN,0.8212,44,44,offspring,2090,2166,CIFAR10,55,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8154,5,False,0.9,alexnet,False,0,0,1,0.8212,44,8,0.8143,39,3,4256,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,55,42,accuracy,100456,0.8154,3,0.575505098247528,22.353670552372932,10,0.575505098247528,valid,0.814155265551108,0.8193626999712356,0.8154,100456
GEN,0.8212,44,44,offspring,948,912,CIFAR10,56,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8067,6,False,0.9,alexnet,False,0,0,1,0.8125,53,8,0.8182,50,5,1860,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,56,42,accuracy,100456,0.8067,2,0.5813653804779053,22.629648186266422,10,0.5813653804779053,valid,0.8070892663164975,0.8134909071270007,0.8067,100456
GEN,0.8212,44,44,offspring,912,948,CIFAR10,57,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8054,6,False,0.9,alexnet,False,0,0,2,0.8125,53,8,0.8182,50,5,1860,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,57,42,accuracy,100456,0.8054,2,0.575106867980957,22.33894920349121,10,0.575106867980957,valid,0.8047235167439647,0.8121054148446643,0.8054,100456
GEN,0.8212,44,44,offspring,404,424,CIFAR10,58,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8208,6,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8125,53,8,828,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,58,42,accuracy,100456,0.8208,2,0.5371151712417602,22.554837122559547,10,0.5371151712417602,valid,0.820242246318902,0.8203502633681575,0.8208,100456
