Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9751666666666666,1,1,random,MNIST,14,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,14,42,accuracy,100042,0.9739166666666667,10,0.08287866077572108,29.34156249091029,10,0.08287866077572108,valid,0.973531913846303,0.9736118578259749,0.9735079132823067,100042
RS,0.9751666666666666,1,1,random,MNIST,15,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,15,42,accuracy,100042,0.9735833333333334,10,0.0852638322133571,29.142085779458284,10,0.0852638322133571,valid,0.9731416917298275,0.973377331490326,0.9730263433135926,100042
RS,0.9751666666666666,1,1,random,MNIST,16,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,16,42,accuracy,100042,0.9744166666666667,10,0.08403033257896701,29.323313215747476,10,0.08403033257896701,valid,0.9739853178032192,0.9744091592683668,0.9737634378485971,100042
RS,0.9751666666666666,1,1,random,MNIST,17,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,17,42,accuracy,100042,0.9745833333333334,10,0.08502080230539044,29.240451455116272,10,0.08502080230539044,valid,0.9741337321889205,0.9743090042516359,0.9740938606909351,100042
RS,0.9751666666666666,1,1,random,MNIST,18,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,18,42,accuracy,100042,0.97325,10,0.0858983856899043,29.518074883148074,10,0.0858983856899043,valid,0.972809994003174,0.9728723871784999,0.972906673089693,100042
RS,0.9751666666666666,1,1,random,MNIST,19,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,19,42,accuracy,100042,0.9734166666666667,10,0.08324495248124003,29.289792742580175,10,0.08324495248124003,valid,0.9729439599661754,0.9730136396055891,0.9729580371626335,100042
RS,0.9751666666666666,1,1,random,MNIST,20,prelim_features_mnist_resnext_RS_kp75,0.75,0.9724166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,20,42,accuracy,100042,0.9724166666666667,10,0.08734532800130546,29.49779563769698,10,0.08734532800130546,valid,0.9719537980405555,0.9720588568861782,0.9719894129163542,100042
RS,0.9751666666666666,1,1,random,MNIST,21,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,21,42,accuracy,100042,0.9741666666666666,9,0.08666694272123278,29.3601680342108,10,0.08666694272123278,valid,0.9737341614237142,0.9740131164981658,0.9735649165875018,100042
RS,0.9751666666666666,1,1,random,MNIST,22,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,22,42,accuracy,100042,0.9729166666666667,9,0.08815422498496871,29.293090377002954,10,0.08815422498496871,valid,0.9725193139146228,0.9726781535675947,0.9724427712023349,100042
RS,0.9751666666666666,1,1,random,MNIST,23,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,23,42,accuracy,100042,0.9725,10,0.08700233472635349,29.392803328111768,10,0.08700233472635349,valid,0.9721301952641201,0.9723648636498897,0.9720048645769441,100042
RS,0.9751666666666666,1,1,random,MNIST,24,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,24,42,accuracy,100042,0.97375,10,0.08657081627162794,29.31666684895754,10,0.08657081627162794,valid,0.9732914749573107,0.9733645519268187,0.9732768550457511,100042
RS,0.9751666666666666,1,1,random,MNIST,25,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,25,42,accuracy,100042,0.9738333333333333,10,0.08292527126955489,29.591084433719516,10,0.08292527126955489,valid,0.9733818838997589,0.9733682929598496,0.9734343979345754,100042
RS,0.9751666666666666,1,1,random,MNIST,26,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.9734166666666667,10,0.08522148978896439,29.41874867491424,10,0.08522148978896439,valid,0.9730380890472372,0.9732346617480866,0.9729363179344531,100042
RS,0.9751666666666666,1,1,random,MNIST,27,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.973,10,0.08334540929148594,29.558216588571668,10,0.08334540929148594,valid,0.9725962185467093,0.9726249093657602,0.9726139237600193,100042
RS,0.9751666666666666,1,1,random,MNIST,28,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.9731666666666666,10,0.0865747876080374,29.433743309229612,10,0.0865747876080374,valid,0.9727760939161426,0.9731307518525776,0.9725665315430788,100042
RS,0.9751666666666666,1,1,random,MNIST,29,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.9733333333333334,10,0.08479912900924683,29.351503882557154,10,0.08479912900924683,valid,0.9728962858838358,0.9732174983207056,0.9727359941782506,100042
RS,0.97525,30,30,random,MNIST,30,prelim_features_mnist_resnext_RS_kp75,0.75,0.97525,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.97525,10,0.08455555263285836,29.314093448221684,10,0.08455555263285836,valid,0.9748619771163968,0.9751789757465847,0.974660287504188,100042
RS,0.9753333333333334,31,31,random,MNIST,31,prelim_features_mnist_resnext_RS_kp75,0.75,0.9753333333333334,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.9753333333333334,10,0.08318530112380783,29.4728633351624,10,0.08318530112380783,valid,0.974927587596244,0.9751642328250109,0.9747914394761246,100042
RS,0.9753333333333334,31,31,random,MNIST,32,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.9731666666666666,10,0.08626231800888975,29.25880287401378,10,0.08626231800888975,valid,0.9726851556626513,0.9727878574205624,0.9727817278594468,100042
RS,0.9753333333333334,31,31,random,MNIST,33,prelim_features_mnist_resnext_RS_kp75,0.75,0.9750833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.9750833333333333,10,0.08456358390549819,29.477724527940154,10,0.08456358390549819,valid,0.9746738038823537,0.9748412817413401,0.9745619664112345,100042
RS,0.9753333333333334,31,31,random,MNIST,34,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.9730833333333333,9,0.0863556840158999,29.274514814838767,10,0.0863556840158999,valid,0.9726581066800662,0.9726912308472283,0.9726624220294884,100042
RS,0.9753333333333334,31,31,random,MNIST,35,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.97475,10,0.08644952609017491,29.452052477747202,10,0.08644952609017491,valid,0.9743418911713461,0.974542046610976,0.9742340054374956,100042
RS,0.9753333333333334,31,31,random,MNIST,36,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.9745833333333334,10,0.08265549761243164,29.402909768745303,10,0.08265549761243164,valid,0.9741659835544532,0.9743002701006457,0.9741849937303588,100042
RS,0.9753333333333334,31,31,random,MNIST,37,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.9730833333333333,9,0.08557343509917457,29.427008397877216,10,0.08557343509917457,valid,0.9726824013127617,0.972743292163622,0.9726762486536626,100042
RS,0.9753333333333334,31,31,random,MNIST,38,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.97375,9,0.08511747321051856,29.336335882544518,10,0.08511747321051856,valid,0.9733366248483476,0.9735359041607777,0.9732096775522479,100042
RS,0.9753333333333334,31,31,random,MNIST,39,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.9743333333333334,10,0.08339968750750025,29.491733510047197,10,0.08339968750750025,valid,0.9739231749010571,0.9738754497078247,0.9740243558975614,100042
RS,0.9753333333333334,31,31,random,MNIST,40,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.9735833333333334,9,0.08834827093655864,29.40232809446752,10,0.08834827093655864,valid,0.9730961383880619,0.973256576657295,0.9731575908195923,100042
RS,0.9753333333333334,31,31,random,MNIST,41,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.9735,10,0.08684130602454146,29.42146692238748,10,0.08684130602454146,valid,0.9730903541832305,0.9734157082976929,0.9728966044942469,100042
RS,0.9753333333333334,31,31,random,MNIST,42,prelim_features_mnist_resnext_RS_kp75,0.75,0.9728333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9728333333333333,9,0.08728724633467694,29.27366523258388,10,0.08728724633467694,valid,0.972401652522009,0.9724396326977134,0.9724314989358678,100042
RS,0.9754166666666667,43,43,random,MNIST,43,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.9754166666666667,10,0.08303583732185264,29.551487628370523,10,0.08303583732185264,valid,0.9749840989659688,0.9750697848522917,0.9749394520237258,100042
RS,0.9754166666666667,43,43,random,MNIST,44,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9733333333333334,10,0.08435067334522804,29.45626367814839,10,0.08435067334522804,valid,0.9729001229001131,0.9732337143805563,0.9727062017316428,100042
RS,0.9754166666666667,43,43,random,MNIST,45,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.97425,10,0.08682841376401484,29.469394290819764,10,0.08682841376401484,valid,0.9738067454553981,0.9742138184480137,0.9735994802675437,100042
RS,0.9754166666666667,43,43,random,MNIST,46,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.9734166666666667,9,0.08762853137714167,29.435139073058963,10,0.08762853137714167,valid,0.9729804986364471,0.9731169443605477,0.9729398249849706,100042
RS,0.9754166666666667,43,43,random,MNIST,47,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.9734166666666667,10,0.08731753682655592,29.58266481012106,10,0.08731753682655592,valid,0.9730197934490128,0.9733601781327262,0.9728296468391584,100042
RS,0.9754166666666667,43,43,random,MNIST,48,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.973,10,0.08810650843630234,29.474011301994324,10,0.08810650843630234,valid,0.9725381769496056,0.9732230177670654,0.9722579919018266,100042
RS,0.9754166666666667,43,43,random,MNIST,49,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.9744166666666667,10,0.08548515520555278,29.516216756775975,10,0.08548515520555278,valid,0.9739970108936731,0.9742533913150098,0.9737998520769242,100042
RS,0.9754166666666667,43,43,random,MNIST,50,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.9734166666666667,9,0.08679351410952707,29.380808100104332,10,0.08679351410952707,valid,0.9729687984124699,0.9729869264286384,0.972985658793527,100042
RS,0.9754166666666667,43,43,random,MNIST,51,prelim_features_mnist_resnext_RS_kp75,0.75,0.9749166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.9749166666666667,10,0.08388810469893118,29.54299821704626,10,0.08388810469893118,valid,0.9745027843542173,0.9746043418636432,0.9744900611114746,100042
RS,0.9754166666666667,43,43,random,MNIST,52,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.9731666666666666,10,0.08690234559215605,29.383928660303354,10,0.08690234559215605,valid,0.9726970498095996,0.9732270859750042,0.9724662599585556,100042
RS,0.9761666666666666,53,53,random,MNIST,53,prelim_features_mnist_resnext_RS_kp75,0.75,0.9761666666666666,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9761666666666666,10,0.08209180658745269,29.59422886557877,10,0.08209180658745269,valid,0.9757848154327234,0.9758935038647676,0.9756953509428821,100042
RS,0.9761666666666666,53,53,random,MNIST,54,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.9745,10,0.08193967262779674,29.474146539345384,10,0.08193967262779674,valid,0.9741142038699065,0.9741107873026488,0.9741585507925535,100042
RS,0.9761666666666666,53,53,random,MNIST,55,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.9744166666666667,10,0.08365837287840744,29.59347615018487,10,0.08365837287840744,valid,0.9739905997672084,0.9741513587350241,0.9738837025538952,100042
RS,0.9761666666666666,53,53,random,MNIST,56,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9733333333333334,10,0.08538775244231026,29.562300441786647,10,0.08538775244231026,valid,0.9728898924833407,0.9732212252262388,0.9726644942624374,100042
RS,0.9761666666666666,53,53,random,MNIST,57,prelim_features_mnist_resnext_RS_kp75,0.75,0.9725,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9725,10,0.08370657661308845,29.497233176603913,10,0.08370657661308845,valid,0.9720702608588649,0.9720736869778674,0.9720917794139508,100042
RS,0.9761666666666666,53,53,random,MNIST,58,prelim_features_mnist_resnext_RS_kp75,0.75,0.9743333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9743333333333334,10,0.08471336037913958,29.635566994547844,10,0.08471336037913958,valid,0.9738873178966141,0.9741497499207525,0.9737687913633831,100042
RS,0.9761666666666666,53,53,random,MNIST,59,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9738333333333333,10,0.08715519266265134,29.495632657781243,10,0.08715519266265134,valid,0.9733807597894719,0.9734811512534896,0.9734394889040778,100042
RS,0.9761666666666666,53,53,random,MNIST,60,prelim_features_mnist_resnext_RS_kp75,0.75,0.9746666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.9746666666666667,10,0.08419591804407536,29.543452316895127,10,0.08419591804407536,valid,0.9742665569045892,0.9744592188356546,0.9741741996717334,100042
RS,0.9761666666666666,53,53,random,MNIST,61,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9735,9,0.08749707116621236,29.321029484272003,10,0.08749707116621236,valid,0.9730212203438459,0.973564971619204,0.9727253844725267,100042
RS,0.9761666666666666,53,53,random,MNIST,62,prelim_features_mnist_resnext_RS_kp75,0.75,0.97175,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.97175,9,0.0893381217153122,29.400296241044998,10,0.0893381217153122,valid,0.9713475797413118,0.9716933606070116,0.9711512039517356,100042
RS,0.9761666666666666,53,53,random,MNIST,63,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9734166666666667,10,0.08375602347590029,29.660768480971456,10,0.08375602347590029,valid,0.9729640704316853,0.9730035313479904,0.9729614698570401,100042
RS,0.9761666666666666,53,53,random,MNIST,64,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9745833333333334,10,0.08304780562284092,29.40027271397412,10,0.08304780562284092,valid,0.9741292359017502,0.9743741242732706,0.9739813845877515,100042
RS,0.9761666666666666,53,53,random,MNIST,65,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.9740833333333333,10,0.08504006914608181,29.596599427983165,10,0.08504006914608181,valid,0.9736265826603461,0.9738186465820661,0.9735743138151441,100042
RS,0.9761666666666666,53,53,random,MNIST,66,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9734166666666667,10,0.08538659240553777,29.36289676837623,10,0.08538659240553777,valid,0.9730496083049763,0.9733172589057757,0.9728840481657987,100042
RS,0.9761666666666666,53,53,random,MNIST,67,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9739166666666667,10,0.08346375712379814,29.45124478265643,10,0.08346375712379814,valid,0.9735100749454629,0.9736120485386408,0.9734519629402794,100042
RS,0.9761666666666666,53,53,random,MNIST,68,prelim_features_mnist_resnext_RS_kp75,0.75,0.97275,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.97275,10,0.08942326124136647,29.331524869427085,10,0.08942326124136647,valid,0.9722526264648028,0.9726516846726175,0.9722450721728293,100042
RS,0.9761666666666666,53,53,random,MNIST,69,prelim_features_mnist_resnext_RS_kp75,0.75,0.9755,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.9755,9,0.08477715435251594,29.41830108128488,10,0.08477715435251594,valid,0.975076742072687,0.9751254193892309,0.9750661787518757,100042
RS,0.9761666666666666,53,53,random,MNIST,70,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.9741666666666666,10,0.08471144592389464,29.443361589685082,10,0.08471144592389464,valid,0.973691902270063,0.9740928196445818,0.9735831852198965,100042
RS,0.9761666666666666,53,53,random,MNIST,71,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.974,10,0.08675439110212028,29.40813383087516,10,0.08675439110212028,valid,0.9735513892264072,0.9737509416548698,0.973530592747038,100042
RS,0.9761666666666666,53,53,random,MNIST,72,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9741666666666666,10,0.0840617338505884,29.465188670903444,10,0.0840617338505884,valid,0.9737703330131564,0.974036864897076,0.9735910291970311,100042
RS,0.9761666666666666,53,53,random,MNIST,73,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9738333333333333,10,0.08361826603425046,29.423548821359873,10,0.08361826603425046,valid,0.9733972210762032,0.9733540033828841,0.973512176333025,100042
