Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9715833333333334,9,9,offspring,11952,11994,MNIST,13,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9700833333333333,1,False,0.5,resnext,False,0,0,1,0.9713333333333334,6,6,0.9715833333333334,9,9,23946,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,13,42,accuracy,100789,0.9700833333333333,10,0.10131441816687584,21.43816734291613,10,0.10131441816687584,valid,0.9695482615125431,0.9696239133139264,0.9696218587176479,100789
GEN,0.9715833333333334,9,9,offspring,11994,11952,MNIST,14,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695833333333334,1,False,0.5,resnext,False,0,0,2,0.9713333333333334,6,6,0.9715833333333334,9,9,23946,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,14,42,accuracy,100789,0.9695833333333334,10,0.1019962214982758,21.453754065558314,10,0.1019962214982758,valid,0.9689537507235368,0.9696787617720946,0.9686593263663916,100789
GEN,0.9715833333333334,9,9,offspring,12046,11900,MNIST,15,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,1,False,0.5,resnext,False,0,0,1,0.9713333333333334,6,6,0.9715833333333334,9,9,23946,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,15,42,accuracy,100789,0.9713333333333334,10,0.10065781970135868,21.31723164767027,10,0.10065781970135868,valid,0.9708281629720259,0.9716326339408029,0.970478710447248,100789
GEN,0.9715833333333334,9,9,offspring,11900,12046,MNIST,16,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9694166666666667,1,False,0.5,resnext,False,0,0,2,0.9713333333333334,6,6,0.9715833333333334,9,9,23946,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,16,42,accuracy,100789,0.9694166666666667,10,0.10136909774380426,21.41737806983292,10,0.10136909774380426,valid,0.9689275877911205,0.9695279107952812,0.9686227164597598,100789
GEN,0.9715833333333334,9,9,offspring,11910,12158,MNIST,17,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,1,False,0.5,resnext,False,0,0,1,0.971,8,8,0.9715833333333334,9,9,24068,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,17,42,accuracy,100789,0.9705833333333334,10,0.0974646588464578,21.4513953384012,10,0.0974646588464578,valid,0.9701105256084437,0.9702137680781515,0.9700529807545267,100789
GEN,0.9715833333333334,9,9,offspring,12158,11910,MNIST,18,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96975,1,False,0.5,resnext,True,2400,1200,2,0.971,8,8,0.9715833333333334,9,9,24068,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,18,42,accuracy,100789,0.96975,10,0.10283689931159218,21.37633179873228,10,0.10283689931159218,valid,0.9692540307728301,0.9702142877232219,0.9688449621227315,100789
GEN,0.9715833333333334,9,9,offspring,12090,11928,MNIST,19,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,1,False,0.5,resnext,True,2400,1200,1,0.9708333333333333,3,3,0.97075,10,10,24018,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,19,42,accuracy,100789,0.97025,10,0.09894403248652815,21.429984772577882,10,0.09894403248652815,valid,0.9697505298067375,0.9702607047666512,0.9695531170287686,100789
GEN,0.9721666666666666,20,20,offspring,6108,6050,MNIST,20,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9721666666666666,2,True,0.5,resnext,True,2400,1200,1,0.9715833333333334,9,1,0.9705833333333334,17,8,12158,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,20,42,accuracy,100789,0.9721666666666666,10,0.09848360663528244,21.500407157465816,10,0.09848360663528244,valid,0.9717340054762991,0.9719006074508526,0.9716529645768223,100789
GEN,0.9721666666666666,20,20,offspring,6050,6108,MNIST,21,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,2,False,0.5,resnext,False,0,0,2,0.9715833333333334,9,1,0.9705833333333334,17,8,12158,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.9706666666666667,10,0.09799168560157219,21.554630348458886,10,0.09799168560157219,valid,0.9702474964724029,0.9704133201258978,0.9701643602244013,100789
GEN,0.9721666666666666,20,20,offspring,6124,6034,MNIST,22,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97,2,False,0.5,resnext,False,0,0,1,0.9705833333333334,17,8,0.9715833333333334,9,1,12158,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.97,10,0.09872570291906595,21.446153024211526,10,0.09872570291906595,valid,0.96959809702034,0.9698317346757109,0.9695036288969728,100789
GEN,0.9721666666666666,20,20,offspring,6034,6124,MNIST,23,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,2,False,0.5,resnext,False,0,0,2,0.9705833333333334,17,8,0.9715833333333334,9,1,12158,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.9711666666666666,10,0.10072207256654898,21.471760926768184,10,0.10072207256654898,valid,0.9706815643027136,0.9710047703408703,0.9705559829150914,100789
GEN,0.9721666666666666,20,20,offspring,12052,11922,MNIST,24,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,2,False,0.5,resnext,False,0,0,1,0.9715833333333334,9,1,0.9703333333333334,11,2,23974,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.9710833333333333,10,0.09797794756293297,21.43786970898509,10,0.09797794756293297,valid,0.9706314028053618,0.9709342462016194,0.9705058160899454,100789
GEN,0.9721666666666666,20,20,offspring,11922,12052,MNIST,25,prelim_features_mnist_resnext_GEN_kp50,0.5,0.972,2,False,0.5,resnext,False,0,0,2,0.9715833333333334,9,1,0.9703333333333334,11,2,23974,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.972,10,0.0984312174456815,21.449514554813504,10,0.0984312174456815,valid,0.9715259827859283,0.9714599286542475,0.9716765569712544,100789
GEN,0.9721666666666666,20,20,offspring,9020,8980,MNIST,26,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,2,False,0.5,resnext,False,0,0,1,0.9713333333333334,15,6,0.9705833333333334,17,8,18000,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.97175,10,0.09758246618881822,21.344191936776042,10,0.09758246618881822,valid,0.9712938046928805,0.9712489562800684,0.9713888819901101,100789
GEN,0.9721666666666666,20,20,offspring,8980,9020,MNIST,27,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,2,False,0.5,resnext,False,0,0,2,0.9713333333333334,15,6,0.9705833333333334,17,8,18000,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.9703333333333334,10,0.09829532979987561,21.47054609656334,10,0.09829532979987561,valid,0.9698399640549551,0.9701257503487378,0.9696971118080862,100789
GEN,0.9721666666666666,20,20,offspring,9160,9388,MNIST,28,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,2,False,0.5,resnext,False,0,0,1,0.97025,19,10,0.9703333333333334,11,2,18548,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.9713333333333334,10,0.09731933542092641,21.393939446657896,10,0.09731933542092641,valid,0.9708421960769696,0.9709048212930014,0.9708234191873238,100789
GEN,0.9721666666666666,20,20,offspring,8266,8278,MNIST,29,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,3,False,0.5,resnext,False,0,0,1,0.9713333333333334,28,10,0.9710833333333333,24,6,16544,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.9714166666666667,10,0.09751940098032355,21.284394077956676,10,0.09751940098032355,valid,0.9710149615743285,0.9711492921656271,0.9709439004596719,100789
GEN,0.9721666666666666,20,20,offspring,8278,8266,MNIST,30,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,3,False,0.5,resnext,False,0,0,2,0.9713333333333334,28,10,0.9710833333333333,24,6,16544,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.97175,10,0.09734583913038174,21.32550087943673,10,0.09734583913038174,valid,0.971304651233367,0.9713768232427709,0.971287707561171,100789
GEN,0.9721666666666666,20,20,offspring,8056,7840,MNIST,31,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695,3,False,0.5,resnext,False,0,0,1,0.972,25,7,0.9721666666666666,20,2,15896,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.9695,10,0.10287387667658428,21.336202213540673,10,0.10287387667658428,valid,0.9689865369394333,0.9697163610958013,0.96869089790191,100789
GEN,0.9721666666666666,20,20,offspring,7840,8056,MNIST,32,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,3,False,0.5,resnext,False,0,0,2,0.972,25,7,0.9721666666666666,20,2,15896,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.97075,10,0.09963712882623077,21.297180347144604,10,0.09963712882623077,valid,0.9702284973798896,0.9707547181737747,0.9699675076716051,100789
GEN,0.9721666666666666,20,20,offspring,7888,8008,MNIST,33,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,3,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,2,0.972,25,7,15896,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.9699166666666666,10,0.1003307121930023,21.39360117353499,10,0.1003307121930023,valid,0.9694342262434221,0.9696091757557352,0.9693200508037402,100789
GEN,0.9721666666666666,20,20,offspring,8008,7888,MNIST,34,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,3,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,2,0.972,25,7,15896,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.9709166666666667,10,0.09729398064191143,21.43936468847096,10,0.09729398064191143,valid,0.9704503752447792,0.9707075420949176,0.9702873451494686,100789
GEN,0.9721666666666666,20,20,offspring,5984,5916,MNIST,35,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9691666666666666,3,False,0.5,resnext,True,2400,1200,1,0.97175,26,8,0.9715833333333334,9,1,11900,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.9691666666666666,10,0.10218677198141814,21.457718893885612,10,0.10218677198141814,valid,0.9685826175577091,0.9690691962588414,0.968408515305053,100789
GEN,0.9721666666666666,20,20,offspring,5916,5984,MNIST,36,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,3,False,0.5,resnext,False,0,0,2,0.97175,26,8,0.9715833333333334,9,1,11900,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.9718333333333333,10,0.0965982110692809,21.32321068830788,10,0.0965982110692809,valid,0.9713109277458697,0.9714723115114421,0.971250842946205,100789
GEN,0.9721666666666666,20,20,offspring,11800,11900,MNIST,37,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,3,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,2,0.9713333333333334,28,10,23700,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9708333333333333,10,0.09784045694520076,21.391723707318306,10,0.09784045694520076,valid,0.9703422671038473,0.9705927415107647,0.9702210615292548,100789
GEN,0.9721666666666666,20,20,offspring,9912,9850,MNIST,38,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,4,False,0.5,resnext,True,2400,1200,1,0.97175,30,3,0.9721666666666666,20,1,19762,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9705833333333334,10,0.09990891014536221,21.505682352930307,10,0.09990891014536221,valid,0.9700905120093694,0.9700378789607254,0.9702746119300709,100789
GEN,0.9721666666666666,20,20,offspring,9850,9912,MNIST,39,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,4,False,0.5,resnext,True,2400,1200,2,0.97175,30,3,0.9721666666666666,20,1,19762,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.97175,10,0.09714654420192043,21.403430646285415,10,0.09714654420192043,valid,0.9713180651314188,0.9712886024642378,0.9714155119597262,100789
GEN,0.9721666666666666,20,20,offspring,9972,10080,MNIST,40,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,4,False,0.5,resnext,False,0,0,1,0.97175,30,3,0.9709166666666667,34,7,20052,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.9705,9,0.10073455241074165,21.37973189726472,10,0.10073455241074165,valid,0.9699828422572123,0.9704429714761134,0.9697717405365538,100789
GEN,0.9721666666666666,20,20,offspring,10080,9972,MNIST,41,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,4,False,0.5,resnext,False,0,0,2,0.97175,30,3,0.9709166666666667,34,7,20052,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.9705,10,0.10067519507308802,21.465983249247074,10,0.10067519507308802,valid,0.9700820236583889,0.9703906498116706,0.9699770135764114,100789
GEN,0.9721666666666666,20,20,offspring,9720,10042,MNIST,42,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,4,False,0.5,resnext,True,2400,1200,1,0.9721666666666666,20,1,0.97175,30,3,19762,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.9703333333333334,10,0.096750769837449,21.291129687801003,10,0.096750769837449,valid,0.9698089878485181,0.9701551957720899,0.9696231490994915,100789
GEN,0.9721666666666666,20,20,offspring,10042,9720,MNIST,43,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,4,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.97175,30,3,19762,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.9715,10,0.09773048646003007,21.424568807706237,10,0.09773048646003007,valid,0.9710404253059585,0.9713161886711233,0.9708813116999945,100789
GEN,0.9721666666666666,20,20,offspring,9892,9870,MNIST,44,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,4,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.97175,30,3,19762,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.9720833333333333,9,0.10010766835262377,21.499345187097788,10,0.10010766835262377,valid,0.9716778357261967,0.9718731986364932,0.9715798853132567,100789
GEN,0.9721666666666666,20,20,offspring,9870,9892,MNIST,45,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9700833333333333,4,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.97175,30,3,19762,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.9700833333333333,10,0.10090692895029982,21.38797209970653,10,0.10090692895029982,valid,0.9694449011064338,0.9701694228541937,0.9691045664805426,100789
GEN,0.9721666666666666,20,20,offspring,9256,9410,MNIST,46,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9693333333333334,4,False,0.5,resnext,False,0,0,1,0.9718333333333333,36,9,0.9714166666666667,29,2,18666,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.9693333333333334,10,0.09904600909849008,21.390473693609238,10,0.09904600909849008,valid,0.9688213604725577,0.9691399878231918,0.9686863406352041,100789
GEN,0.9721666666666666,20,20,offspring,5006,5036,MNIST,47,prelim_features_mnist_resnext_GEN_kp50,0.5,0.972,5,False,0.5,resnext,True,2400,1200,1,0.9721666666666666,20,1,0.9715,43,7,10042,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.972,10,0.09623759603189926,21.480415504425764,10,0.09623759603189926,valid,0.971482950109038,0.971776598940165,0.9712836527818501,100789
GEN,0.9721666666666666,20,20,offspring,5036,5006,MNIST,48,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,5,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.9715,43,7,10042,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.9705,10,0.09800430230423808,21.384812070056796,10,0.09800430230423808,valid,0.9700168482747389,0.9702169274522076,0.9698828115744289,100789
GEN,0.9721666666666666,20,20,offspring,5740,5662,MNIST,49,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9685,5,False,0.5,resnext,False,0,0,1,0.9715,43,7,0.97175,39,3,11402,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.9685,9,0.10111935340861479,21.509922681376338,10,0.10111935340861479,valid,0.968014710219939,0.9680576321987084,0.9681272729176605,100789
GEN,0.9721666666666666,20,20,offspring,5662,5740,MNIST,50,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,5,False,0.5,resnext,False,0,0,2,0.9715,43,7,0.97175,39,3,11402,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.97175,10,0.09718747493810952,21.445604246109724,10,0.09718747493810952,valid,0.9713016099547808,0.9716097837667543,0.9711156225115299,100789
GEN,0.9721666666666666,20,20,offspring,5700,5620,MNIST,51,prelim_features_mnist_resnext_GEN_kp50,0.5,0.968,5,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.97175,39,3,11320,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.968,10,0.10310000953637063,21.53233707509935,10,0.10310000953637063,valid,0.9674912108627955,0.9684235239270931,0.9671057502134097,100789
GEN,0.9721666666666666,20,20,offspring,5620,5700,MNIST,52,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,5,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.97175,39,3,11320,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.9705833333333334,10,0.09599049793928861,21.5039886739105,10,0.09599049793928861,valid,0.9700881284344034,0.9702616163752978,0.9699815381999217,100789
GEN,0.9721666666666666,20,20,offspring,5968,5994,MNIST,53,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695833333333334,5,False,0.5,resnext,False,0,0,1,0.9705,41,5,0.9720833333333333,44,8,11962,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9695833333333334,10,0.09919821654943128,21.37629832699895,10,0.09919821654943128,valid,0.9691170016301797,0.969768886476014,0.9688056475260236,100789
GEN,0.9721666666666666,20,20,offspring,5994,5968,MNIST,54,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,5,False,0.5,resnext,True,2400,1200,2,0.9705,41,5,0.9720833333333333,44,8,11962,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.971,10,0.09647720854232708,21.38937398791313,10,0.09647720854232708,valid,0.9705314025548706,0.9707917423269901,0.9703844697630274,100789
GEN,0.9721666666666666,20,20,offspring,5660,5742,MNIST,55,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,5,False,0.5,resnext,False,0,0,1,0.97175,39,3,0.9715,43,7,11402,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.9715,9,0.098371152566125,21.365723175927997,10,0.098371152566125,valid,0.9710125946512843,0.9711652630729756,0.9709199452519309,100789
GEN,0.9721666666666666,20,20,offspring,5360,5254,MNIST,56,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,6,False,0.5,resnext,False,0,0,1,0.9715,55,10,0.9721666666666666,20,1,10614,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9713333333333334,10,0.09662460166836778,21.34179813787341,10,0.09662460166836778,valid,0.9708564189980317,0.971107235280259,0.9707480911587061,100789
GEN,0.9721666666666666,20,20,offspring,5254,5360,MNIST,57,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,6,False,0.5,resnext,False,0,0,2,0.9715,55,10,0.9721666666666666,20,1,10614,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.97025,10,0.10006233608722687,21.38382283039391,10,0.10006233608722687,valid,0.9697653972514102,0.9698526193630504,0.9698431970348631,100789
