Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,49,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735,2,False,0.75,49,48,0.9735,0.9729166666666667,True,True,10,48,48,1,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.9735,10,0.08406288624182344,29.535509718582034,10,0.08406288624182344,valid,0.9730911439248574,0.9732229692786059,0.9730134426720921,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,50,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9723333333333334,2,False,0.75,49,49,0.9735,0.9735,False,True,10,48,48,2,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.9723333333333334,10,0.08431506606005132,29.553247617557645,10,0.08431506606005132,valid,0.9718892818775995,0.9718582265272115,0.9719841186796938,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,51,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97275,2,False,0.75,49,49,0.9735,0.9735,False,True,10,48,48,3,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.97275,10,0.08475112987558046,29.379032529890537,10,0.08475112987558046,valid,0.9723092328100307,0.9723888132679376,0.9722806347708414,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,52,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9729166666666667,2,False,0.75,49,49,0.9735,0.9735,False,True,10,48,48,4,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9729166666666667,10,0.08555655099637806,29.42455998249352,10,0.08555655099637806,valid,0.9723932610547145,0.9725012213105332,0.972455683911976,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,53,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,49,49,0.9735,0.9735,False,True,10,48,48,5,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9728333333333333,8,0.08737922645608584,29.39684789068997,10,0.08737922645608584,valid,0.9723998562301741,0.9726189814839582,0.9722860142386887,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,54,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,2,False,0.75,54,49,0.9741666666666666,0.9735,True,True,10,48,48,6,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9741666666666666,10,0.08558885453393061,29.330491779372096,10,0.08558885453393061,valid,0.9737486769938026,0.9741982121604578,0.9735029953720149,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,55,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,2,False,0.75,54,54,0.9741666666666666,0.9741666666666666,False,True,10,48,48,7,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.97325,10,0.08544590181919436,29.490439953282475,10,0.08544590181919436,valid,0.9728529241509397,0.9729255691923203,0.9728434273007694,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,56,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,2,False,0.75,54,54,0.9741666666666666,0.9741666666666666,False,True,10,48,48,8,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.97325,10,0.08468090538990994,29.372174203395844,10,0.08468090538990994,valid,0.9727733586005168,0.9729124806202728,0.9727332640976225,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,57,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,2,False,0.75,54,54,0.9741666666666666,0.9741666666666666,False,True,10,48,48,9,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9740833333333333,10,0.08509031991101801,29.54279100894928,10,0.08509031991101801,valid,0.9736645976964458,0.973938897143283,0.9735263162476372,100789
MEM,0.9749166666666667,29,29,local_neighbor,4534,4502,MNIST,58,prelim_features_mnist_resnext_MEM_kp75,0.75,0.973,2,False,0.75,54,54,0.9741666666666666,0.9741666666666666,False,True,10,48,48,10,resnext,False,0,0,1,0.9746666666666667,18,4,0.9749166666666667,29,6,9036,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.973,10,0.08645519449934363,29.290947495028377,10,0.08645519449934363,valid,0.9726124410383775,0.9727831946240613,0.9725409246824499,100789
MEM,0.9749166666666667,29,29,offspring,3408,3366,MNIST,59,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,3,False,0.75,59,,0.97375,,,False,0,,,0,resnext,False,0,0,1,0.9749166666666667,29,1,0.9743333333333334,44,6,6774,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.97375,10,0.08279613144385319,29.48344975337386,10,0.08279613144385319,valid,0.9733327083021066,0.9734752053658955,0.9732283192526081,100789
MEM,0.9749166666666667,29,29,offspring,3366,3408,MNIST,60,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,3,False,0.75,60,,0.9743333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9749166666666667,29,1,0.9743333333333334,44,6,6774,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9743333333333334,10,0.08649328154760103,29.30657067708671,10,0.08649328154760103,valid,0.9738718285414085,0.9741950070944118,0.9737173002778052,100789
MEM,0.9749166666666667,29,29,offspring,3384,3386,MNIST,61,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,61,,0.9735833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9749166666666667,29,1,0.9745833333333334,40,2,6770,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9735833333333334,9,0.08723449257512887,28.71815430186689,10,0.08723449257512887,valid,0.9731831145461379,0.973364356353944,0.9730780941839043,100789
MEM,0.9749166666666667,29,29,offspring,3386,3384,MNIST,62,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,62,,0.9738333333333333,,,False,0,,,0,resnext,False,0,0,2,0.9749166666666667,29,1,0.9745833333333334,40,2,6770,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9738333333333333,10,0.08632644511945546,28.816060945391655,10,0.08632644511945546,valid,0.973344064439325,0.9734512160907511,0.9734004155834318,100789
MEM,0.9749166666666667,29,29,offspring,4458,4520,MNIST,63,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,3,False,0.75,63,,0.97425,,,False,0,,,0,resnext,False,0,0,1,0.9748333333333333,45,7,0.9749166666666667,29,1,8978,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.97425,10,0.08486648846666019,29.49659680388868,10,0.08486648846666019,valid,0.9738184358752792,0.9738786593092954,0.9738104075720381,100789
MEM,0.9749166666666667,29,29,offspring,4520,4458,MNIST,64,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,64,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9748333333333333,45,7,0.9749166666666667,29,1,8978,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9739166666666667,9,0.08797331305158634,29.473613299429417,10,0.08797331305158634,valid,0.9734570059715008,0.9736935238293445,0.9733196310237414,100789
MEM,0.9749166666666667,29,29,offspring,7136,7240,MNIST,65,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,3,False,0.75,65,,0.9745,,,False,0,,,0,resnext,False,0,0,1,0.9748333333333333,45,7,0.9743333333333334,44,6,14376,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9745,10,0.0844121514627089,29.416651600971818,10,0.0844121514627089,valid,0.9740304898350537,0.9741007583806104,0.9740508242612952,100789
MEM,0.9749166666666667,29,29,offspring,7240,7136,MNIST,66,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,66,,0.9736666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9748333333333333,45,7,0.9743333333333334,44,6,14376,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9736666666666667,10,0.08592655714166661,29.657955516129732,10,0.08592655714166661,valid,0.9733034745024801,0.9736409455173911,0.973081721109,100789
MEM,0.9749166666666667,29,29,offspring,4500,4478,MNIST,67,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9746666666666667,3,False,0.75,67,,0.9746666666666667,,,True,0,67,67,0,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9746666666666667,10,0.08353701361641287,29.62378686852753,10,0.08353701361641287,valid,0.9742970942609377,0.9744610334292574,0.9741974611857411,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,68,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,1,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.97325,10,0.08641535736868779,29.577136542648077,10,0.08641535736868779,valid,0.972759675717155,0.9732992736166309,0.9724752111124728,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,69,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,2,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.9741666666666666,10,0.08386841551214456,29.339580669999123,10,0.08386841551214456,valid,0.9737391233577022,0.9739759555303242,0.9736155068792774,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,70,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,3,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9745833333333334,10,0.08282289782290657,29.47473351843655,10,0.08282289782290657,valid,0.974178822991514,0.9742160791957637,0.9741666956902174,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,71,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,4,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9733333333333334,10,0.0858217514740924,29.2269107401371,10,0.0858217514740924,valid,0.9729298101293022,0.9728934191415222,0.9730552811750506,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,72,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,5,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9743333333333334,10,0.08602930764853954,29.50038219988346,10,0.08602930764853954,valid,0.973873099366427,0.9743858248914208,0.9735890248908824,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,73,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97275,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,6,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.97275,10,0.08624356965410213,29.27516458556056,10,0.08624356965410213,valid,0.9723097968726389,0.9726852413640273,0.972154077845951,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,74,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,7,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9733333333333334,10,0.08452526828522483,29.42084128409624,10,0.08452526828522483,valid,0.9729293330748963,0.9729294824953291,0.9730099232236806,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,75,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,8,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.9745833333333334,10,0.08423221647180616,29.43465934880078,10,0.08423221647180616,valid,0.9741733544901038,0.9743801389174258,0.9740430714682876,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,76,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,9,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9736666666666667,10,0.08410569570523997,29.525695892050862,10,0.08410569570523997,valid,0.9732566340525255,0.9733885690177576,0.9732045812663118,100789
MEM,0.9749166666666667,29,29,local_neighbor,4500,4478,MNIST,77,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,67,67,0.9746666666666667,0.9746666666666667,False,True,10,67,67,10,resnext,False,0,0,1,0.9749166666666667,29,1,0.9748333333333333,45,7,8978,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9735833333333334,10,0.08480286492717763,29.480774726718664,10,0.08480286492717763,valid,0.9731354917537919,0.9735317597484485,0.972922287513855,100789
MEM,0.9749166666666667,29,29,offspring,3780,3754,MNIST,78,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,4,False,0.75,78,,0.9735833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9746666666666667,67,10,0.9743333333333334,60,3,7534,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9735833333333334,10,0.08844763268964986,29.4453394562006,10,0.08844763268964986,valid,0.9731266398290526,0.973601110528857,0.972889289925414,100789
MEM,0.9749166666666667,29,29,offspring,3754,3780,MNIST,79,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,4,False,0.75,79,,0.97375,,,False,0,,,0,resnext,False,0,0,2,0.9746666666666667,67,10,0.9743333333333334,60,3,7534,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.97375,10,0.08389720839510362,29.620218016207218,10,0.08389720839510362,valid,0.9733442702465126,0.9733900929264034,0.9733897013046782,100789
MEM,0.9749166666666667,29,29,offspring,3842,3692,MNIST,80,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9730833333333333,4,False,0.75,80,,0.9730833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9743333333333334,60,3,0.9746666666666667,67,10,7534,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9730833333333333,10,0.08349171385851999,29.38824521191418,10,0.08349171385851999,valid,0.9726539103007357,0.9727550505723741,0.9725792066285941,100789
MEM,0.9749166666666667,29,29,offspring,3692,3842,MNIST,81,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9746666666666667,4,False,0.75,81,,0.9746666666666667,,,False,0,,,0,resnext,True,3600,1800,2,0.9743333333333334,60,3,0.9746666666666667,67,10,7534,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9746666666666667,10,0.08332652511944373,29.63917081616819,10,0.08332652511944373,valid,0.974295276464787,0.9743169708776307,0.9743258655245107,100789
MEM,0.9749166666666667,29,29,offspring,2256,2226,MNIST,82,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,4,False,0.75,82,,0.9736666666666667,,,True,0,82,82,0,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9736666666666667,9,0.08813728610053659,29.362393951043487,10,0.08813728610053659,valid,0.9732090143761589,0.9733130879754233,0.973187464871281,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,83,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,4,False,0.75,83,82,0.9736666666666667,0.9736666666666667,True,True,10,82,82,1,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9736666666666667,10,0.08636330959449212,29.47389118000865,10,0.08636330959449212,valid,0.9732322447467396,0.9735164347892471,0.9730742820533911,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,84,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735,4,False,0.75,83,83,0.9736666666666667,0.9736666666666667,False,True,10,82,82,2,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9735,10,0.08606529779359698,29.453964164480567,10,0.08606529779359698,valid,0.9731147537404281,0.9735218920309453,0.9728924682993366,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,85,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,4,False,0.75,85,83,0.9738333333333333,0.9736666666666667,True,True,10,82,82,3,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9738333333333333,9,0.08690531061962246,29.517165314406157,10,0.08690531061962246,valid,0.9733972760017734,0.9736419917727573,0.973247163878747,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,86,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,4,False,0.75,85,85,0.9738333333333333,0.9738333333333333,False,True,10,82,82,4,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.97375,10,0.0843631267224749,29.448688756674528,10,0.0843631267224749,valid,0.9733363814705998,0.9733693378506176,0.973365716261633,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,87,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,4,False,0.75,87,85,0.9740833333333333,0.9738333333333333,True,True,10,82,82,5,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9740833333333333,9,0.08810350691775481,29.323017559945583,10,0.08810350691775481,valid,0.973604739332502,0.9738778711907962,0.9734953160139883,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,88,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,4,False,0.75,88,87,0.97425,0.9740833333333333,True,True,10,82,82,6,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.97425,10,0.0860542650402834,29.40110457316041,10,0.0860542650402834,valid,0.9738262718410745,0.9741699242842289,0.9736093103183471,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,89,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,4,False,0.75,89,88,0.9743333333333334,0.97425,True,True,10,82,82,7,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9743333333333334,10,0.08746869271434844,29.35771636851132,10,0.08746869271434844,valid,0.973887394126311,0.9743757912469464,0.9736304866720772,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,90,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,4,False,0.75,89,89,0.9743333333333334,0.9743333333333334,False,True,10,82,82,8,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9741666666666666,9,0.0858821802387635,29.583434095606208,10,0.0858821802387635,valid,0.9737004611096756,0.9737439376330513,0.9737197621426554,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,91,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,4,False,0.75,89,89,0.9743333333333334,0.9743333333333334,False,True,10,82,82,9,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9734166666666667,10,0.08723489635623992,29.317769911140203,10,0.08723489635623992,valid,0.9730784659126792,0.9734195835520729,0.9728567497001899,100789
MEM,0.9749166666666667,29,29,local_neighbor,2256,2226,MNIST,92,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,4,False,0.75,89,89,0.9743333333333334,0.9743333333333334,False,True,10,82,82,10,resnext,False,0,0,1,0.97425,63,6,0.9746666666666667,67,10,4482,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9740833333333333,10,0.08494905964347224,29.674497744068503,10,0.08494905964347224,valid,0.9736846145816666,0.9739019745266171,0.9735658415869717,100789
MEM,0.9749166666666667,29,29,offspring,2226,2256,MNIST,93,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735,4,False,0.75,93,,0.9735,,,False,0,,,0,resnext,False,0,0,2,0.97425,63,6,0.9746666666666667,67,10,4482,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9735,10,0.08528701917330424,29.33781652711332,10,0.08528701917330424,valid,0.9730663630425831,0.9730694482455083,0.9732472968038153,100789
MEM,0.9749166666666667,29,29,offspring,1656,1730,MNIST,94,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,4,False,0.75,94,,0.9736666666666667,,,True,0,94,94,0,resnext,False,0,0,1,0.9749166666666667,29,1,0.9738333333333333,62,5,3386,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9736666666666667,10,0.08527897458150983,29.50492919050157,10,0.08527897458150983,valid,0.9732348069290342,0.9733609866267585,0.9731819285228023,100789
MEM,0.9749166666666667,29,29,local_neighbor,1656,1730,MNIST,95,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9740833333333333,4,False,0.75,95,94,0.9740833333333333,0.9736666666666667,True,True,10,94,94,1,resnext,False,0,0,1,0.9749166666666667,29,1,0.9738333333333333,62,5,3386,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9740833333333333,10,0.08797533370678623,29.44562365487218,10,0.08797533370678623,valid,0.973689435873224,0.9740218249237834,0.973516144980757,100789
MEM,0.9749166666666667,29,29,local_neighbor,1656,1730,MNIST,96,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745833333333334,4,False,0.75,96,95,0.9745833333333334,0.9740833333333333,True,True,10,94,94,2,resnext,False,0,0,1,0.9749166666666667,29,1,0.9738333333333333,62,5,3386,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9745833333333334,9,0.0855614930378894,29.51487815566361,10,0.0855614930378894,valid,0.9741571146032438,0.9743644867707058,0.9740515204242197,100789
MEM,0.9749166666666667,29,29,local_neighbor,1656,1730,MNIST,97,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,4,False,0.75,96,96,0.9745833333333334,0.9745833333333334,False,True,10,94,94,3,resnext,False,0,0,1,0.9749166666666667,29,1,0.9738333333333333,62,5,3386,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9733333333333334,10,0.08431729871717591,29.636689541861415,10,0.08431729871717591,valid,0.9729220859401708,0.9730952138825861,0.9728196184347728,100789
MEM,0.9749166666666667,29,29,local_neighbor,1656,1730,MNIST,98,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,4,False,0.75,96,96,0.9745833333333334,0.9745833333333334,False,True,10,94,94,4,resnext,False,0,0,1,0.9749166666666667,29,1,0.9738333333333333,62,5,3386,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.97425,10,0.08332166270601253,29.400953134521842,10,0.08332166270601253,valid,0.9738185492711763,0.9740280598829294,0.9736692658456082,100789
