Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97225,16,16,offspring,7820,8000,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,3,False,0.75,52,,0.9703333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.97,30,2,0.97225,16,1,15820,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.9703333333333334,8,0.09669884733917812,20.86011902242899,10,0.09669884733917812,valid,0.9698145260612223,0.9699214780556528,0.9697433673528304,100456
MEM,0.97225,16,16,offspring,5786,5794,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,53,,0.9705,,,False,0,,,0,swintransformer,False,0,0,1,0.97225,46,8,0.9718333333333333,43,5,11580,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9705,10,0.09526712550595402,20.874127907678485,10,0.09526712550595402,valid,0.969942999858271,0.9699119829343082,0.9701634749450271,100456
MEM,0.97225,16,16,offspring,5794,5786,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,3,False,0.75,54,,0.9700833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,46,8,0.9718333333333333,43,5,11580,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.9700833333333333,8,0.09582397393633922,20.415985893458128,10,0.09582397393633922,valid,0.9695230813567418,0.9695656389049156,0.9695966305459283,100456
MEM,0.97225,16,16,offspring,8416,8510,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695,3,False,0.75,55,,0.9695,,,True,0,55,55,0,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.9695,10,0.09624517515301705,20.429681250825524,10,0.09624517515301705,valid,0.9690116200060226,0.9692146192229695,0.9690241995586341,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,56,55,0.9705,0.9695,True,True,10,55,55,1,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9705,10,0.09617357676041623,20.132492465898395,10,0.09617357676041623,valid,0.9700462006167745,0.9702109932676294,0.9700237890950033,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9675,3,False,0.75,56,56,0.9705,0.9705,False,True,10,55,55,2,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9675,9,0.09942416634348532,20.218120526522398,10,0.09942416634348532,valid,0.966831400732916,0.9672615428415414,0.9667720916475974,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,58,56,0.9705,0.9705,True,True,10,55,55,3,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9705,10,0.09750846568495035,20.292360220104456,10,0.09750846568495035,valid,0.9700208919638117,0.9703539782510205,0.9698740192655931,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,3,False,0.75,58,58,0.9705,0.9705,False,True,10,55,55,4,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.96925,9,0.0958343715723604,20.15984446927905,10,0.0958343715723604,valid,0.968621866693757,0.9690686579435729,0.9685268355995189,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.969,3,False,0.75,58,58,0.9705,0.9705,False,True,10,55,55,5,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.969,9,0.09828527142976722,19.935688603669405,10,0.09828527142976722,valid,0.9684277595935231,0.9685947004911668,0.9685227388031497,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,61,58,0.9705,0.9705,True,True,10,55,55,6,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9705,10,0.09546549358218909,20.252380123361945,10,0.09546549358218909,valid,0.9699974718007001,0.97039673664696,0.969798733061743,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705,3,False,0.75,62,61,0.9705,0.9705,True,True,10,55,55,7,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.9705,10,0.0946844952845325,20.100766837596893,10,0.0946844952845325,valid,0.9700313814299724,0.9702165488537726,0.9699985071209719,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,3,False,0.75,63,62,0.9709166666666667,0.9705,True,True,10,55,55,8,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9709166666666667,10,0.09179480124389132,19.813927548006177,10,0.09179480124389132,valid,0.9703542209166663,0.9705944638597316,0.9702582890391028,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9711666666666666,3,False,0.75,64,63,0.9711666666666666,0.9709166666666667,True,True,10,55,55,9,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9711666666666666,9,0.09462611741572619,19.84403756260872,10,0.09462611741572619,valid,0.9706230891126472,0.9706089929672194,0.9707959055795019,100456
MEM,0.97225,16,16,local_neighbor,8416,8510,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9683333333333334,3,False,0.75,64,64,0.9711666666666666,0.9711666666666666,False,True,10,55,55,10,swintransformer,False,0,0,1,0.97225,46,8,0.9716666666666667,34,3,16926,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9683333333333334,9,0.09962704522286853,19.734425209462643,10,0.09962704522286853,valid,0.9678135827938675,0.9679670831456061,0.9678728074865759,100456
MEM,0.97225,16,16,offspring,8510,8416,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97175,3,False,0.75,66,,0.97175,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,46,8,0.9716666666666667,34,3,16926,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.97175,10,0.09298375785847506,19.692131200805306,10,0.09298375785847506,valid,0.9712770569423566,0.9712193942579169,0.971557755045436,100456
MEM,0.97225,16,16,offspring,5686,5894,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9694166666666667,3,False,0.75,67,,0.9694166666666667,,,False,0,,,0,swintransformer,False,0,0,1,0.9718333333333333,43,5,0.97225,46,8,11580,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9694166666666667,10,0.09395728245253364,19.810715230181813,10,0.09395728245253364,valid,0.9687888252822192,0.9691682331288642,0.9686970707366136,100456
MEM,0.97225,16,16,offspring,6226,6228,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,4,False,0.75,68,,0.9705833333333334,,,True,0,68,68,0,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9705833333333334,10,0.09520392866184314,19.741742620244622,10,0.09520392866184314,valid,0.9700856296337882,0.9700609798846733,0.9703780567280675,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96975,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,1,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.96975,10,0.09380461661269267,20.64650005660951,10,0.09380461661269267,valid,0.9691819244388981,0.969305350604837,0.9691852665230158,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,2,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9699166666666666,9,0.09567471277092894,20.138135435059667,10,0.09567471277092894,valid,0.9693318167938688,0.9695701063525446,0.9692272621968911,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,3,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9704166666666667,9,0.09442856643659372,19.757158583030105,10,0.09442856643659372,valid,0.9698741699430833,0.969891599531383,0.9699102628435737,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,4,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9695,8,0.09662596552694837,20.191532369703054,10,0.09662596552694837,valid,0.9689637637896841,0.9690744405389383,0.9689061569081623,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9694166666666667,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,5,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9694166666666667,10,0.09631590410570304,19.77032244205475,10,0.09631590410570304,valid,0.968862193687505,0.9689825271891086,0.9691621436266192,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,6,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9700833333333333,9,0.09518254932016135,19.98804976977408,10,0.09518254932016135,valid,0.9696100122812711,0.9696158362052252,0.9697280839233257,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9695833333333334,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,7,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9695833333333334,9,0.09528096932731568,20.041185341775417,10,0.09528096932731568,valid,0.9690096626276867,0.969032708984359,0.9691903298659312,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96875,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,8,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.96875,8,0.09737818602286279,19.77170369401574,10,0.09737818602286279,valid,0.9681457387373908,0.9685332091347523,0.9679698102923819,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9693333333333334,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,9,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9693333333333334,8,0.09806445066692929,19.746901271864772,10,0.09806445066692929,valid,0.9687152628872759,0.969153710216893,0.9685695844488341,100456
MEM,0.97225,16,16,local_neighbor,6226,6228,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,4,False,0.75,68,68,0.9705833333333334,0.9705833333333334,False,True,10,68,68,10,swintransformer,False,0,0,1,0.97225,16,1,0.9704166666666667,49,2,12454,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9698333333333333,9,0.0976424380838871,19.722370222210884,10,0.0976424380838871,valid,0.9693565297659449,0.9695884579875493,0.9692864278438247,100456
MEM,0.97225,16,16,offspring,6228,6226,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96725,4,False,0.75,79,,0.96725,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,16,1,0.9704166666666667,49,2,12454,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.96725,9,0.10171845912188292,19.785815240815282,10,0.10171845912188292,valid,0.9666914507341804,0.9668025425339986,0.9668809868799239,100456
MEM,0.97225,16,16,offspring,4144,3958,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9708333333333333,4,False,0.75,80,,0.9708333333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.97225,16,1,0.9705,53,6,8102,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9708333333333333,10,0.09333627248307069,20.191065339371562,10,0.09333627248307069,valid,0.9701939672208073,0.9706668019064209,0.969974770645597,100456
MEM,0.97225,16,16,offspring,3958,4144,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9696666666666667,4,False,0.75,81,,0.9696666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,16,1,0.9705,53,6,8102,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9696666666666667,9,0.09899851430704196,19.773265270516276,10,0.09899851430704196,valid,0.9691285444287077,0.9691914644953086,0.9693402530643251,100456
MEM,0.97225,16,16,offspring,6156,6248,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96825,4,False,0.75,82,,0.96825,,,False,0,,,0,swintransformer,False,0,0,1,0.9711666666666666,64,8,0.97225,16,1,12404,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.96825,10,0.0990337360277772,19.81141960993409,10,0.0990337360277772,valid,0.967626262595247,0.9681334077839059,0.9675325300739951,100456
MEM,0.97225,16,16,offspring,6248,6156,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,4,False,0.75,83,,0.96925,,,False,0,,,0,swintransformer,False,0,0,2,0.9711666666666666,64,8,0.97225,16,1,12404,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.96925,10,0.09697758394852281,20.617149574682117,10,0.09697758394852281,valid,0.9687591459067809,0.9690988312605804,0.9687416728483809,100456
MEM,0.97225,16,16,offspring,5588,5600,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9689166666666666,4,False,0.75,84,,0.9689166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.97175,66,9,0.9705,53,6,11188,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9689166666666666,9,0.09687016892681519,21.642201878130436,10,0.09687016892681519,valid,0.9683552915856417,0.9683674930007283,0.9684873634267873,100456
MEM,0.97225,16,16,offspring,5600,5588,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,4,False,0.75,85,,0.9704166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.97175,66,9,0.9705,53,6,11188,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9704166666666667,9,0.09533546483019988,19.81406246125698,10,0.09533546483019988,valid,0.9699806341805619,0.9700278242846764,0.9700213528875892,100456
MEM,0.97225,16,16,offspring,6012,6290,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96825,4,False,0.75,86,,0.96825,,,False,0,,,0,swintransformer,False,0,0,1,0.97175,66,9,0.97225,16,1,12302,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.96825,7,0.09928181272372603,19.774596597999334,10,0.09928181272372603,valid,0.9676998773708458,0.9678147278464726,0.967639337114008,100456
MEM,0.97225,16,16,offspring,3952,3844,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97,5,False,0.75,87,,0.97,,,False,0,,,0,swintransformer,False,0,0,1,0.9704166666666667,85,9,0.9708333333333333,80,4,7796,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97,8,0.09632257824887833,20.260708838701248,10,0.09632257824887833,valid,0.9694272536923917,0.9694642395508065,0.9694512569858386,100456
MEM,0.97225,16,16,offspring,3844,3952,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9690833333333333,5,False,0.75,88,,0.9690833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9704166666666667,85,9,0.9708333333333333,80,4,7796,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9690833333333333,10,0.09498003972073396,19.76877051219344,10,0.09498003972073396,valid,0.9685277074046359,0.968636367441284,0.9686142593112053,100456
MEM,0.97225,16,16,offspring,1964,1994,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,5,False,0.75,89,,0.9703333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.97225,16,1,0.9696666666666667,81,5,3958,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9703333333333334,10,0.0949788350413243,19.734865818172693,10,0.0949788350413243,valid,0.9697303245374957,0.9701908023016605,0.9695183302606969,100456
MEM,0.97225,16,16,offspring,1994,1964,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,5,False,0.75,90,,0.9706666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,16,1,0.9696666666666667,81,5,3958,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9706666666666667,10,0.09374174907120565,20.228627037256956,10,0.09374174907120565,valid,0.9701489404619998,0.9704486868247306,0.9699877277239037,100456
MEM,0.97225,16,16,offspring,4538,4456,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,5,False,0.75,91,,0.97025,,,True,0,91,91,0,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.97025,9,0.0943987805036207,19.789875043556094,10,0.0943987805036207,valid,0.9697121086908865,0.969734100710429,0.9698824549169917,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,5,False,0.75,91,91,0.97025,0.97025,False,True,10,91,91,1,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9701666666666666,10,0.09773178937969108,19.73101207986474,10,0.09773178937969108,valid,0.969624539772159,0.9701267714379824,0.9694439989520399,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715,5,False,0.75,93,91,0.9715,0.97025,True,True,10,91,91,2,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9715,9,0.09365626905858516,20.42382159270346,10,0.09365626905858516,valid,0.9710132492280632,0.9709886041715435,0.9711144641719001,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,5,False,0.75,94,93,0.9715833333333334,0.9715,True,True,10,91,91,3,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9715833333333334,10,0.08991535263632734,20.26793823391199,10,0.08991535263632734,valid,0.9710570767209632,0.9711086740193409,0.9710802084336667,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9713333333333334,5,False,0.75,94,94,0.9715833333333334,0.9715833333333334,False,True,10,91,91,4,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9713333333333334,10,0.09250802183958391,19.978891022503376,10,0.09250802183958391,valid,0.9708300687095358,0.9710135640376428,0.970781056230129,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,5,False,0.75,94,94,0.9715833333333334,0.9715833333333334,False,True,10,91,91,5,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9706666666666667,10,0.09094052748940885,19.726384062319994,10,0.09094052748940885,valid,0.9701775836080653,0.9700877389873013,0.9703201963748184,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,5,False,0.75,94,94,0.9715833333333334,0.9715833333333334,False,True,10,91,91,6,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9710833333333333,10,0.09018078739071886,20.181174678727984,10,0.09018078739071886,valid,0.9705957146673688,0.9706471373583753,0.9705696153986807,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,5,False,0.75,94,94,0.9715833333333334,0.9715833333333334,False,True,10,91,91,7,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.971,10,0.09223419645056129,20.668756514787674,10,0.09223419645056129,valid,0.9704388212569575,0.9707799997513231,0.9703073091921695,100456
MEM,0.97225,16,16,local_neighbor,4538,4456,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,5,False,0.75,94,94,0.9715833333333334,0.9715833333333334,False,True,10,91,91,8,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9705833333333334,10,0.09338181953690947,19.737915720790625,10,0.09338181953690947,valid,0.9699730655774156,0.9703948505503535,0.9698044820894411,100456
MEM,0.9726666666666667,100,100,local_neighbor,4538,4456,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9726666666666667,5,True,0.75,100,94,0.9726666666666667,0.9715833333333334,True,True,10,91,91,9,swintransformer,True,3600,1800,1,0.9708333333333333,80,4,0.9705833333333334,68,2,8994,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9726666666666667,10,0.09152152525447309,19.763329166918993,10,0.09152152525447309,valid,0.9721697969254031,0.9723579387541443,0.9720984035904914,100456
