Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9496666666666667,3,3,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,11,42,accuracy,100123,0.9446666666666667,10,0.18440562542776268,7.294661303982139,10,0.18440562542776268,valid,0.9435932985496223,0.9450010714999278,0.9434037022797301,100123
RS,0.9496666666666667,3,3,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,12,42,accuracy,100123,0.9471666666666667,10,0.18499994006256262,6.7555823139846325,10,0.18499994006256262,valid,0.9463534145729181,0.9467853520267348,0.9461385810455244,100123
RS,0.9496666666666667,3,3,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,13,42,accuracy,100123,0.9465,10,0.17835366353889306,6.378032702952623,10,0.17835366353889306,valid,0.9454610264058092,0.9461873129668137,0.9453369600698549,100123
RS,0.94975,14,14,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94975,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,14,42,accuracy,100123,0.94975,10,0.1810219627569119,6.511361187323928,10,0.1810219627569119,valid,0.9489848494054665,0.9492377307397293,0.9492779851939345,100123
RS,0.94975,14,14,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,15,42,accuracy,100123,0.9449166666666666,10,0.18427050697306793,6.359200734645128,10,0.18427050697306793,valid,0.9437712819290622,0.9453886813465082,0.9433079222277273,100123
RS,0.94975,14,14,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,16,42,accuracy,100123,0.9474166666666667,10,0.1786700299580892,6.247280588373542,10,0.1786700299580892,valid,0.9465977012758093,0.9468202647124496,0.9465108751642278,100123
RS,0.94975,14,14,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9488333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,17,42,accuracy,100123,0.9488333333333333,9,0.1820301650116841,6.247474029660225,10,0.1820301650116841,valid,0.9479395308887385,0.9479719597822477,0.9480061709954508,100123
RS,0.94975,14,14,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,18,42,accuracy,100123,0.9474166666666667,10,0.17755796910325686,6.236393041908741,10,0.17755796910325686,valid,0.9464164453338629,0.9464495774485299,0.9465368648552687,100123
RS,0.94975,14,14,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,19,42,accuracy,100123,0.9451666666666667,10,0.1823737439562877,6.252100516110659,10,0.1823737439562877,valid,0.9442380400064476,0.9445033335629004,0.9445033997331679,100123
RS,0.94975,14,14,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9479166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,20,42,accuracy,100123,0.9479166666666666,10,0.17598414344092211,6.250945046544075,10,0.17598414344092211,valid,0.9469471564044778,0.94697949471344,0.9472007208858372,100123
RS,0.94975,14,14,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9491666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,21,42,accuracy,100123,0.9491666666666667,10,0.17663410307466984,6.098075687885284,10,0.17663410307466984,valid,0.948171022154426,0.9484240993822791,0.9480278050657711,100123
RS,0.94975,14,14,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,22,42,accuracy,100123,0.9473333333333334,10,0.177361360018452,6.421584859490395,10,0.177361360018452,valid,0.9463815875780739,0.9467783537393007,0.9463133839782325,100123
RS,0.94975,14,14,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,23,42,accuracy,100123,0.9469166666666666,10,0.18043883861104648,6.2602582816034555,10,0.18043883861104648,valid,0.9460329637427607,0.9466592225499557,0.9459034827069152,100123
RS,0.94975,14,14,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9418333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,24,42,accuracy,100123,0.9418333333333333,8,0.19499166614810626,6.248214298859239,10,0.19499166614810626,valid,0.9407379919639617,0.9409352424486184,0.9407934656789607,100123
RS,0.94975,14,14,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9470833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,25,42,accuracy,100123,0.9470833333333334,9,0.18235067272682984,6.251937596127391,10,0.18235067272682984,valid,0.9460181427935754,0.9463234147464158,0.9459684519175756,100123
RS,0.94975,14,14,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,26,42,accuracy,100123,0.9450833333333334,10,0.18269342428445817,6.243865504860878,10,0.18269342428445817,valid,0.9441545906938101,0.9446357751820557,0.9438884857391316,100123
RS,0.94975,14,14,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,27,42,accuracy,100123,0.9454166666666667,10,0.18487075692911942,5.396884340792894,10,0.18487075692911942,valid,0.9445937021385331,0.9451457371399071,0.945068045355949,100123
RS,0.94975,14,14,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,28,42,accuracy,100123,0.94625,10,0.17890482212603093,5.360127478837967,10,0.17890482212603093,valid,0.945370496106737,0.9457886769808814,0.9453882617884861,100123
RS,0.94975,14,14,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9483333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,29,42,accuracy,100123,0.9483333333333334,10,0.1754406499415636,5.403215948492289,10,0.1754406499415636,valid,0.9474477742383731,0.9474743103792749,0.9475540067957902,100123
RS,0.94975,14,14,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,30,42,accuracy,100123,0.9461666666666667,10,0.18201524219413598,5.363029321655631,10,0.18201524219413598,valid,0.945115369626883,0.9460254117381695,0.9449337388366097,100123
RS,0.94975,14,14,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9419166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,31,42,accuracy,100123,0.9419166666666666,10,0.19336784826715786,7.309462362900376,10,0.19336784826715786,valid,0.9409216215782896,0.9416559777912159,0.9405426717733961,100123
RS,0.94975,14,14,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9481666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,32,42,accuracy,100123,0.9481666666666667,10,0.17612326865891614,7.310000570490956,10,0.17612326865891614,valid,0.9472008036566292,0.9475778253416614,0.947018877031993,100123
RS,0.94975,14,14,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9443333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,33,42,accuracy,100123,0.9443333333333334,10,0.18740718033413092,6.565910562872887,10,0.18740718033413092,valid,0.9432673993261333,0.9441448347008784,0.9435585797317732,100123
RS,0.94975,14,14,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,34,42,accuracy,100123,0.94425,10,0.1855366062472264,5.37849167175591,10,0.1855366062472264,valid,0.9435631186223989,0.9443062032617122,0.9436814437498308,100123
RS,0.94975,14,14,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,35,42,accuracy,100123,0.9461666666666667,10,0.18271321668227514,5.4033551178872585,10,0.18271321668227514,valid,0.9454644656893993,0.9461182862616804,0.9457108836697813,100123
RS,0.94975,14,14,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,36,42,accuracy,100123,0.9471666666666667,10,0.18004631635049978,5.377636214718223,10,0.18004631635049978,valid,0.9461532903331555,0.9467677540401809,0.9459462765403475,100123
RS,0.94975,14,14,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94975,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,37,42,accuracy,100123,0.94975,10,0.17604583378136157,5.360425090417266,10,0.17604583378136157,valid,0.9487909162589865,0.9492556782232541,0.9486668130461361,100123
RS,0.94975,14,14,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9441666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,38,42,accuracy,100123,0.9441666666666667,10,0.18297561577459176,5.357208631932735,10,0.18297561577459176,valid,0.9432071841905548,0.9435421810295287,0.9432156231125713,100123
RS,0.94975,14,14,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,39,42,accuracy,100123,0.946,10,0.1816709114164114,5.373871462419629,10,0.1816709114164114,valid,0.9450071043664773,0.9452643185819015,0.9451772060674208,100123
RS,0.94975,14,14,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,40,42,accuracy,100123,0.9456666666666667,10,0.18342962562541168,6.107810376212001,10,0.18342962562541168,valid,0.9447626748604921,0.9453238920826408,0.9448024313880546,100123
RS,0.94975,14,14,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9488333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,41,42,accuracy,100123,0.9488333333333333,9,0.18155223522086938,6.824142958968878,10,0.18155223522086938,valid,0.9479886533754318,0.9483693492203027,0.9477905855814608,100123
RS,0.94975,14,14,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,42,42,accuracy,100123,0.9465,10,0.18177021347483,6.270762084051967,10,0.18177021347483,valid,0.9453773590219872,0.9458703485833819,0.9453025378709752,100123
RS,0.94975,14,14,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,43,42,accuracy,100123,0.9440833333333334,10,0.182463371048371,5.8540641348809,10,0.182463371048371,valid,0.9429450583079602,0.9447519981864533,0.942549910566058,100123
RS,0.94975,14,14,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,44,42,accuracy,100123,0.9473333333333334,10,0.18280026279886563,6.961381716653705,10,0.18280026279886563,valid,0.9465233303207157,0.9468361566382647,0.9465748913488969,100123
RS,0.94975,14,14,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,45,42,accuracy,100123,0.9445833333333333,8,0.19399611276388168,6.249616868793964,10,0.19399611276388168,valid,0.9436746801878135,0.9438864711020258,0.9439811684794319,100123
RS,0.94975,14,14,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94875,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,46,42,accuracy,100123,0.94875,10,0.17734973496198655,6.486845029518008,10,0.17734973496198655,valid,0.9477410047459525,0.9482479955702491,0.9476176302359522,100123
RS,0.94975,14,14,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,47,42,accuracy,100123,0.9475833333333333,10,0.1813231650541226,6.438902812078595,10,0.1813231650541226,valid,0.9466748709503416,0.9470093990399719,0.9466757203173423,100123
RS,0.94975,14,14,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,48,42,accuracy,100123,0.9445833333333333,10,0.1833439277956883,6.230579279363155,10,0.1833439277956883,valid,0.9435962620815417,0.9442240589929172,0.9433903848680654,100123
RS,0.94975,14,14,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,49,42,accuracy,100123,0.9440833333333334,10,0.1890424206405878,6.279150350019336,10,0.1890424206405878,valid,0.9430081430681186,0.9444260510437058,0.9427051340180828,100123
RS,0.94975,14,14,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,50,42,accuracy,100123,0.947,10,0.1799282991141081,6.236763974651694,10,0.1799282991141081,valid,0.9460959157199198,0.946888704520011,0.9458767901216223,100123
RS,0.94975,14,14,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9483333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,51,42,accuracy,100123,0.9483333333333334,10,0.17804280864695707,6.423518281430006,10,0.17804280864695707,valid,0.9473136904610658,0.9478285593144286,0.947533236033611,100123
RS,0.94975,14,14,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.94625,10,0.17969237576425076,6.176512856036425,10,0.17969237576425076,valid,0.9453499528628775,0.9458769463375372,0.9452792902900733,100123
RS,0.94975,14,14,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.94375,10,0.1860327491015196,6.248272195458412,10,0.1860327491015196,valid,0.9430101474902532,0.9438016416200992,0.9431797461756604,100123
RS,0.94975,14,14,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.94575,9,0.18134030044575533,6.236761147156358,10,0.18134030044575533,valid,0.9446830358696173,0.9451433729523302,0.9446246708710818,100123
RS,0.94975,14,14,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.945,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.945,10,0.184950497508049,6.278953360393643,10,0.184950497508049,valid,0.9441511548685486,0.9444689891582939,0.9440538644838499,100123
RS,0.94975,14,14,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9471666666666667,10,0.18026917238533496,6.469891594722867,10,0.18026917238533496,valid,0.9462228472652013,0.9468275977789112,0.9461344574040582,100123
RS,0.94975,14,14,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9469166666666666,10,0.18051201621194682,6.229980483651161,10,0.18051201621194682,valid,0.9459092331986774,0.9460534990302447,0.946232515998409,100123
RS,0.94975,14,14,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9463333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9463333333333334,10,0.18307304292420545,6.658555522561073,10,0.18307304292420545,valid,0.9453126922950845,0.9469735714089091,0.9448654248654552,100123
RS,0.94975,14,14,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9454166666666667,10,0.1800941365758578,6.251072844490409,10,0.1800941365758578,valid,0.9444964739231436,0.9448296311606704,0.9444993776847076,100123
RS,0.94975,14,14,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94525,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.94525,9,0.18700984769066176,5.805823337286711,10,0.18700984769066176,valid,0.9442062394722601,0.9442649681689824,0.9443849227099758,100123
RS,0.94975,14,14,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9465,10,0.1823411798129479,7.048462530598044,10,0.1823411798129479,valid,0.9453476367824644,0.9464624844002054,0.9452533948494416,100123
RS,0.94975,14,14,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9456666666666667,10,0.18200113386412461,7.298699902370572,10,0.18200113386412461,valid,0.9446422892930281,0.9452912320243577,0.9448461638867659,100123
RS,0.94975,14,14,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9446666666666667,10,0.18360733322799205,6.753483979031444,10,0.18360733322799205,valid,0.9436463960296824,0.9445020164428888,0.9434241450802068,100123
RS,0.94975,14,14,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9456666666666667,10,0.18273547246555488,5.448359293863177,10,0.18273547246555488,valid,0.9445374746350517,0.9450011518212544,0.9448643928217365,100123
RS,0.94975,14,14,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9440833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9440833333333334,10,0.18695958067973456,6.9122945331037045,10,0.18695958067973456,valid,0.9432958670129515,0.9442673344383262,0.9440506710048527,100123
RS,0.94975,14,14,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9446666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9446666666666667,10,0.18331012764573099,5.3573640845716,10,0.18331012764573099,valid,0.9437548703028661,0.9451373820045662,0.9434179850956669,100123
RS,0.94975,14,14,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9486666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9486666666666667,10,0.17659692020217577,7.1752167996019125,10,0.17659692020217577,valid,0.9478121462078033,0.9479163569905582,0.9479853303644956,100123
RS,0.94975,14,14,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9465833333333333,9,0.1841212632258733,6.285304024815559,10,0.1841212632258733,valid,0.945504421013122,0.9460640397759447,0.9454422310097138,100123
RS,0.94975,14,14,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9466666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9466666666666667,9,0.18077187599241734,6.871379466727376,10,0.18077187599241734,valid,0.9456391724842084,0.9457480784488623,0.9456552106565826,100123
RS,0.94975,14,14,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9484166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9484166666666667,10,0.1796998452246189,6.2623750157654285,10,0.1796998452246189,valid,0.9475338406774128,0.9475384902424768,0.947730279070119,100123
RS,0.94975,14,14,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9448333333333333,10,0.1790228481243054,6.2500190660357475,10,0.1790228481243054,valid,0.94391923151071,0.9442272608111801,0.9439914199780667,100123
RS,0.94975,14,14,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9438333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9438333333333333,10,0.1834117636481921,6.248779322952032,10,0.1834117636481921,valid,0.9427196954143693,0.9434189026027953,0.9425231809924186,100123
