Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,65,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9749166666666667,10,0.07970492274034768,34.14251213334501,10,0.07970492274034768,valid,0.9744664367644698,0.9745477637112193,0.9744268629806554,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,66,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9756666666666667,10,0.08012721881022056,34.36022321879864,10,0.08012721881022056,valid,0.9752111261349995,0.975486831368627,0.9750486486986268,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,67,prelim_features_mnist_resnext_LS_kp90,0.9,0.9739166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9739166666666667,10,0.08151464492641389,34.31536182761192,10,0.08151464492641389,valid,0.9734840400193873,0.973754688213518,0.9733346848418372,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,68,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9738333333333333,10,0.08004507322298984,34.250261429697275,10,0.08004507322298984,valid,0.9734012453002657,0.9737604198646507,0.9732067546391322,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,69,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9736666666666667,9,0.08267022375700374,34.1387518979609,10,0.08267022375700374,valid,0.9732316070870677,0.9733923866941065,0.9731659973329828,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,70,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9743333333333334,10,0.07943558952709039,34.1709128189832,10,0.07943558952709039,valid,0.9738673434151446,0.9740229245016774,0.9737771259553643,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,71,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9745833333333334,10,0.07984689769645532,34.396624905988574,10,0.07984689769645532,valid,0.974132205448355,0.9742006447308347,0.9741547406208515,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,72,prelim_features_mnist_resnext_LS_kp90,0.9,0.9734166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9734166666666667,10,0.08488112456724048,34.213619569316506,10,0.08488112456724048,valid,0.9728510592116807,0.9737036121460468,0.9724738213511308,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,73,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9746666666666667,9,0.08178653582433859,34.23525580205023,10,0.08178653582433859,valid,0.9742826461585757,0.974283941498034,0.9743470196213702,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,74,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9741666666666666,10,0.07973712929276129,34.3421800583601,10,0.07973712929276129,valid,0.9737613175130573,0.9738935203783354,0.9736857055051859,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,75,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9746666666666667,10,0.08121693546200792,34.28573518805206,10,0.08121693546200792,valid,0.9742469658796459,0.9745610482707734,0.9740730445584779,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,76,prelim_features_mnist_resnext_LS_kp90,0.9,0.9756666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9756666666666667,10,0.07998548625099162,34.376682383939624,10,0.07998548625099162,valid,0.9752478274533722,0.9755611145088217,0.9750598216346639,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,77,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9754166666666667,10,0.07819960338560243,34.11798510141671,10,0.07819960338560243,valid,0.9749942328182696,0.97508736032465,0.9749290678995866,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,78,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9749166666666667,9,0.08118073535896837,34.339274445548654,10,0.08118073535896837,valid,0.9745342697021201,0.9747562553507736,0.9744118534471315,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,79,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9748333333333333,10,0.0789456180849423,34.21275036223233,10,0.0789456180849423,valid,0.9743794476699419,0.9746147861039025,0.9742366565684433,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,80,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.975,10,0.08049822999164462,34.390658751130104,10,0.08049822999164462,valid,0.9745813601580127,0.9747580256711352,0.9744837918967952,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,81,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9740833333333333,10,0.08423163433000445,34.319015465676785,10,0.08423163433000445,valid,0.973641542731511,0.9742179128516983,0.9734388913950186,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,82,prelim_features_mnist_resnext_LS_kp90,0.9,0.9738333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9738333333333333,10,0.08139265434381862,34.18302164040506,10,0.08139265434381862,valid,0.9733914901569272,0.9736114451397617,0.9733090745694458,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,83,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9746666666666667,10,0.08010117487795651,34.749571261927485,10,0.08010117487795651,valid,0.9742381621684435,0.9743532357807203,0.9741625461944429,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,84,prelim_features_mnist_resnext_LS_kp90,0.9,0.97325,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.97325,10,0.08191645479264359,34.15475209988654,10,0.08191645479264359,valid,0.9727583819930363,0.9730477596401326,0.9726834325321875,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,85,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9749166666666667,10,0.0807537996682028,34.22721805050969,10,0.0807537996682028,valid,0.9745049718576684,0.974920256669796,0.9742879132243136,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,86,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9749166666666667,10,0.08087584580481053,34.42667836509645,10,0.08087584580481053,valid,0.9744581684909127,0.9748883059980995,0.9742269780411414,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,87,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9740833333333333,10,0.08212080780540904,34.204288233071566,10,0.08212080780540904,valid,0.9737162979668351,0.974276344859945,0.9734161852689056,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,88,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9744166666666667,9,0.0821624948742489,34.42749468050897,10,0.0821624948742489,valid,0.9739984640421039,0.9742838797415712,0.9738433696156761,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,89,prelim_features_mnist_resnext_LS_kp90,0.9,0.9753333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9753333333333334,10,0.07930528391773502,34.19010148756206,10,0.07930528391773502,valid,0.9749086497588684,0.9749814376824858,0.9748728888993139,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,90,prelim_features_mnist_resnext_LS_kp90,0.9,0.97375,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.97375,8,0.084116885813574,34.282563442364335,10,0.084116885813574,valid,0.9732954934524392,0.973391858377938,0.973333666499806,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,91,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.97475,10,0.08199226268691322,34.3685447871685,10,0.08199226268691322,valid,0.9742596654912006,0.9748864389145645,0.9739525700703909,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,92,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.97525,10,0.08062749881421526,34.12707728333771,10,0.08062749881421526,valid,0.9747989986917023,0.9750754602617272,0.9746360175013663,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,93,prelim_features_mnist_resnext_LS_kp90,0.9,0.9736666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9736666666666667,9,0.08203602151572705,34.46468570642173,10,0.08203602151572705,valid,0.9732502574244627,0.9735028188398733,0.9731290776176861,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,94,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9755833333333334,10,0.08001347293394308,34.159042021259665,10,0.08001347293394308,valid,0.9751361924981736,0.9752475328400877,0.9751043661216139,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,95,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9748333333333333,10,0.07837378540014227,34.48679920658469,10,0.07837378540014227,valid,0.9744255572403768,0.9744380462218676,0.9744337801245477,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,96,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9755,10,0.07922454387197891,34.20441350899637,10,0.07922454387197891,valid,0.9750517433234649,0.9751100584919505,0.9750872715358909,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,97,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9748333333333333,10,0.08094416953747471,34.27685756981373,10,0.08094416953747471,valid,0.9743852195601596,0.9744939556027641,0.9744138435819657,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,98,prelim_features_mnist_resnext_LS_kp90,0.9,0.9734166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9734166666666667,9,0.08175386053385834,34.46907817572355,10,0.08175386053385834,valid,0.9729770417698698,0.9730991277060108,0.9729122190353499,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,99,prelim_features_mnist_resnext_LS_kp90,0.9,0.973,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.973,10,0.08309310151077808,34.07719357125461,10,0.08309310151077808,valid,0.9726241131738144,0.9728876523906044,0.9725358925516139,100042
False,LS,0.9763333333333334,49,49,neighbor,0.9763333333333334,0.9763333333333334,49,49,MNIST,100,prelim_features_mnist_resnext_LS_kp90,0.9,0.97475,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97475,10,0.08137199243033925,34.4526062682271,10,0.08137199243033925,valid,0.97428262961195,0.9747551146324229,0.9740631319805806,100042
