Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.975,7,7,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,11,42,accuracy,100042,0.9740833333333333,8,0.08278154625728106,36.446185959503055,10,0.08278154625728106,valid,0.9736956532549703,0.9737534878069944,0.9738893663437548,100042
RS,0.975,7,7,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,12,42,accuracy,100042,0.97425,8,0.08810743955452927,36.35870661959052,10,0.08810743955452927,valid,0.9737148808355685,0.974618328772247,0.9733123361852858,100042
RS,0.975,7,7,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9710833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.9710833333333333,7,0.09353620020967597,36.32983651384711,10,0.09353620020967597,valid,0.9707292073355942,0.9712781058801505,0.9703513226662406,100042
RS,0.9756666666666667,14,14,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9756666666666667,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9756666666666667,9,0.08072653241094667,36.6148143671453,10,0.08072653241094667,valid,0.9753743485434269,0.9754621631057715,0.9753794453086705,100042
RS,0.9756666666666667,14,14,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97175,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.97175,6,0.08486456484766677,36.41334479674697,10,0.08486456484766677,valid,0.971233817606592,0.9713760025547071,0.9715369260080282,100042
RS,0.9756666666666667,14,14,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9718333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9718333333333333,9,0.09283906657365151,36.41487281396985,10,0.09283906657365151,valid,0.9714424244937888,0.9715024729518736,0.971736001534077,100042
RS,0.9756666666666667,14,14,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97225,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.97225,10,0.08928034841773722,36.48093947395682,10,0.08928034841773722,valid,0.97174379973141,0.9720262665557691,0.9718503578675032,100042
RS,0.9756666666666667,14,14,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9695833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9695833333333334,10,0.09600116924926018,36.4836450740695,10,0.09600116924926018,valid,0.9690890362550701,0.9694419627254355,0.9694227981890823,100042
RS,0.9773333333333334,19,19,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9773333333333334,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9773333333333334,10,0.07781064578983933,36.45772426575422,10,0.07781064578983933,valid,0.9770382326220458,0.9774047159492507,0.9768467358736761,100042
RS,0.9773333333333334,19,19,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.9735833333333334,6,0.0840634313086824,36.52776577323675,10,0.0840634313086824,valid,0.9732218736411381,0.9732782294782357,0.9733318059341654,100042
RS,0.9773333333333334,19,19,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.9738333333333333,7,0.08517187578137964,36.57920312322676,10,0.08517187578137964,valid,0.9735223658328376,0.9738937581204498,0.9733376104932605,100042
RS,0.9773333333333334,19,19,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9743333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9743333333333334,9,0.08379883454386922,36.380380710586905,10,0.08379883454386922,valid,0.9739039698200956,0.9741833675025298,0.9738433047862125,100042
RS,0.9773333333333334,19,19,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.9736666666666667,9,0.08444176382365792,36.6480955965817,10,0.08444176382365792,valid,0.9732368018903171,0.9733806337719052,0.973484267823198,100042
RS,0.9773333333333334,19,19,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9735,10,0.08763964445089611,36.457275332883,10,0.08763964445089611,valid,0.9731238592266422,0.9734252075104994,0.9730462775013844,100042
RS,0.9773333333333334,19,19,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.975,10,0.08754918683172824,36.31244030967355,10,0.08754918683172824,valid,0.9746407715630283,0.9746774489848636,0.9747871405761384,100042
RS,0.9773333333333334,19,19,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97225,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.97225,7,0.08743813623348251,36.56846778653562,10,0.08743813623348251,valid,0.9718026434782076,0.9720241689791065,0.9720090225995927,100042
RS,0.9773333333333334,19,19,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9720833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9720833333333333,6,0.08475206025115525,36.31018024124205,10,0.08475206025115525,valid,0.971658565349762,0.9716283439792441,0.9718937708802355,100042
RS,0.9773333333333334,19,19,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9745,9,0.0815519979253877,36.45230461284518,10,0.0815519979253877,valid,0.9740329543961428,0.9741793161572516,0.973979326227871,100042
RS,0.9773333333333334,19,19,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9736666666666667,8,0.08797586926398798,36.36365929618478,10,0.08797586926398798,valid,0.9732376982017458,0.9733972266978481,0.9734589970790056,100042
RS,0.9773333333333334,19,19,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9758333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9758333333333333,10,0.08666846591125553,36.47335106879473,10,0.08666846591125553,valid,0.9755666033688039,0.975895344960404,0.9754562602583026,100042
RS,0.9773333333333334,19,19,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9729166666666667,9,0.09166805746903021,36.42831501737237,10,0.09166805746903021,valid,0.9724579143067432,0.9731509707711419,0.9723007029181099,100042
RS,0.9773333333333334,19,19,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9741666666666666,9,0.08714194742171094,36.39959439449012,10,0.08714194742171094,valid,0.973849474723108,0.9745292919032078,0.9735429341462339,100042
RS,0.9773333333333334,19,19,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9731666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.9731666666666666,7,0.08409936030535027,36.39305146224797,10,0.08409936030535027,valid,0.9727607122788104,0.9728003804331526,0.9729561429095058,100042
RS,0.9773333333333334,19,19,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.975,10,0.08352445741055999,36.34429561160505,10,0.08352445741055999,valid,0.9746221563046156,0.9746251624354537,0.9748433265045376,100042
RS,0.9773333333333334,19,19,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9765833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.9765833333333334,10,0.08514315242770439,36.252880953252316,10,0.08514315242770439,valid,0.9762466155175412,0.9766106050370205,0.9760606178367521,100042
RS,0.9773333333333334,19,19,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9735833333333334,7,0.08687662782675276,36.515305345878005,10,0.08687662782675276,valid,0.9731901801630034,0.9732762219950839,0.9733680365013427,100042
RS,0.9773333333333334,19,19,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97325,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.97325,10,0.08872789795386295,36.21025865711272,10,0.08872789795386295,valid,0.9729045397161918,0.9737561468664706,0.9724589842888107,100042
RS,0.9773333333333334,19,19,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9734166666666667,8,0.08871048779149229,36.495170595124364,10,0.08871048779149229,valid,0.9730955278427407,0.9732146363600036,0.9731966908325284,100042
RS,0.9773333333333334,19,19,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9753333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9753333333333334,10,0.08585663080145604,36.397913021966815,10,0.08585663080145604,valid,0.974970866715478,0.9754310670603447,0.9746937475869061,100042
RS,0.9773333333333334,19,19,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.97375,7,0.08661410814259822,36.380653811618686,10,0.08661410814259822,valid,0.9733608224856785,0.9736941838121324,0.9732892487102817,100042
RS,0.9773333333333334,19,19,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9705833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9705833333333334,8,0.09880744903922702,36.585941364988685,10,0.09880744903922702,valid,0.970014779943145,0.9713977364173016,0.9694972657272295,100042
RS,0.9773333333333334,19,19,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9739166666666667,8,0.08488718733393277,36.49774633720517,10,0.08488718733393277,valid,0.9735586941745377,0.9737146694599408,0.9735553661900788,100042
RS,0.9773333333333334,19,19,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9741666666666666,9,0.08571720437845215,36.688845260068774,10,0.08571720437845215,valid,0.9738704055754553,0.9743346651589387,0.9736328831115084,100042
RS,0.9773333333333334,19,19,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9703333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9703333333333334,5,0.09435496560918788,36.49019710160792,10,0.09435496560918788,valid,0.9698958067880833,0.9704188607983768,0.969683345366003,100042
RS,0.9773333333333334,19,19,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.9735,8,0.0924342160304077,36.5377339143306,10,0.0924342160304077,valid,0.9731603590701589,0.9737916549996269,0.9728102133392097,100042
RS,0.9773333333333334,19,19,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9749166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.9749166666666667,10,0.08611091900081373,36.555686524137855,10,0.08611091900081373,valid,0.9746018005687468,0.9748485392323059,0.9745531410034977,100042
RS,0.9773333333333334,19,19,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9753333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9753333333333334,8,0.08039007589787556,36.46028198301792,10,0.08039007589787556,valid,0.9749296368754423,0.9751791775651695,0.9748090828885759,100042
RS,0.9773333333333334,19,19,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97475,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.97475,7,0.08178770718700253,36.66424375772476,10,0.08178770718700253,valid,0.9743543115932406,0.9744290367327043,0.9743940830836217,100042
RS,0.9773333333333334,19,19,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9754166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9754166666666667,10,0.08677084873265509,36.50515087880194,10,0.08677084873265509,valid,0.9750509070276809,0.9752013617938843,0.9750973169773822,100042
RS,0.9773333333333334,19,19,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9718333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9718333333333333,6,0.08947326399106532,36.57951596006751,10,0.08947326399106532,valid,0.9714121571154346,0.972040679004234,0.9710924990119013,100042
RS,0.9773333333333334,19,19,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9716666666666667,6,0.09062013751206299,36.52633007988334,10,0.09062013751206299,valid,0.9712795022460874,0.9717525317740007,0.9710253830397086,100042
RS,0.9773333333333334,19,19,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97175,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,52,42,accuracy,100042,0.97175,5,0.08978156981958697,36.542845061048865,10,0.08978156981958697,valid,0.9714006605399212,0.9716768093410453,0.9713542878311812,100042
RS,0.9773333333333334,19,19,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp90,0.9,0.973,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,53,42,accuracy,100042,0.973,7,0.0896236074163268,36.54292649962008,10,0.0896236074163268,valid,0.9727469227106559,0.9729533513091273,0.9727812507275437,100042
RS,0.9773333333333334,19,19,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,54,42,accuracy,100042,0.9735833333333334,10,0.08839081948219488,36.51346969977021,10,0.08839081948219488,valid,0.9731213138058346,0.9733385992930833,0.9732321723751725,100042
RS,0.9773333333333334,19,19,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97525,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,55,42,accuracy,100042,0.97525,10,0.08706602540740277,36.56873654946685,10,0.08706602540740277,valid,0.9750361886058154,0.9750097212462301,0.9752632711874399,100042
RS,0.9773333333333334,19,19,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,56,42,accuracy,100042,0.97425,9,0.08710034960551032,36.60347535647452,10,0.08710034960551032,valid,0.9738743267396078,0.9739456830682132,0.9739598913539733,100042
RS,0.9773333333333334,19,19,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,57,42,accuracy,100042,0.97375,9,0.08535963947644147,36.5275372415781,10,0.08535963947644147,valid,0.9733866205077788,0.9735662900869404,0.9733765775067689,100042
RS,0.9773333333333334,19,19,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,58,42,accuracy,100042,0.974,8,0.08317770840832964,36.63923767954111,10,0.08317770840832964,valid,0.9735989861319109,0.9739022602619141,0.9734842233350431,100042
RS,0.9773333333333334,19,19,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp90,0.9,0.973,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,59,42,accuracy,100042,0.973,8,0.0854726019303004,36.49772818572819,10,0.0854726019303004,valid,0.9726377707015654,0.9729885371500231,0.9725446430371315,100042
RS,0.9773333333333334,19,19,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9738333333333333,10,0.08511141971498727,36.71870783530176,10,0.08511141971498727,valid,0.9734562445378373,0.9738193728480988,0.9733320650911995,100042
RS,0.9773333333333334,19,19,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9705,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9705,5,0.09402369054639712,36.43622119538486,10,0.09402369054639712,valid,0.9701034017723554,0.9703730196820206,0.9700192256145275,100042
RS,0.9773333333333334,19,19,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9730833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9730833333333333,8,0.0878480450968879,36.61082326620817,10,0.0878480450968879,valid,0.9727675666397884,0.9733162327116724,0.9726353359362113,100042
RS,0.9773333333333334,19,19,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.9740833333333333,6,0.08537620767795791,36.570476597175,10,0.08537620767795791,valid,0.9736832617473914,0.9737354645085026,0.9737727994436322,100042
RS,0.9773333333333334,19,19,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.9738333333333333,9,0.08865413931124688,36.546225598081946,10,0.08865413931124688,valid,0.9734700323429154,0.9743933312334905,0.9730616449210443,100042
RS,0.9773333333333334,19,19,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9729166666666667,7,0.08368574119793872,36.66326900571585,10,0.08368574119793872,valid,0.9724916638933863,0.972562326618499,0.9725018556523664,100042
RS,0.9773333333333334,19,19,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.9741666666666666,7,0.08366660024489586,36.48360862210393,10,0.08366660024489586,valid,0.9738386678820857,0.9741776080930851,0.9736257941685376,100042
RS,0.9773333333333334,19,19,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.97375,8,0.08344445349396362,36.51491558179259,10,0.08344445349396362,valid,0.9733491208099616,0.9733278852594534,0.9735961588810034,100042
RS,0.9773333333333334,19,19,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.975,8,0.08166401070294281,36.644236950203776,10,0.08166401070294281,valid,0.9746103088389745,0.9746323894010939,0.9747688109983372,100042
RS,0.9773333333333334,19,19,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9740833333333333,9,0.08452492494454297,36.47584203258157,10,0.08452492494454297,valid,0.9737743721128604,0.9738148644706822,0.9738651256991678,100042
RS,0.9773333333333334,19,19,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9743333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9743333333333334,8,0.08486070547206327,36.537388836964965,10,0.08486070547206327,valid,0.9740125662658672,0.9742963839042806,0.9738690460271122,100042
RS,0.9773333333333334,19,19,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9745833333333334,8,0.08019738302989086,36.52987688779831,10,0.08019738302989086,valid,0.9742965125110112,0.9745386811254682,0.9742006863032602,100042
RS,0.9773333333333334,19,19,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.97375,9,0.08954788020602428,36.456139143556356,10,0.08954788020602428,valid,0.9733572082239069,0.973653447553042,0.973331749220727,100042
