Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8232,17,17,offspring,3270,3404,CIFAR10,60,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8121,6,False,0.9,alexnet,False,0,0,1,0.8226,54,9,0.8165,47,2,6674,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,60,42,accuracy,100042,0.8121,2,0.5658275155544281,29.61007698625326,10,0.5658275155544281,valid,0.8114896678407038,0.8125322375064693,0.8121,100042
GEN,0.8232,17,17,offspring,3404,3270,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8162,6,False,0.9,alexnet,False,0,0,2,0.8226,54,9,0.8165,47,2,6674,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,61,42,accuracy,100042,0.8162,2,0.5630429598808289,29.386832382529974,10,0.5630429598808289,valid,0.816941723878478,0.8213154965956904,0.8162,100042
GEN,0.8232,17,17,offspring,3264,3368,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8178,6,False,0.9,alexnet,False,0,0,1,0.8165,47,2,0.8232,17,1,6632,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,62,42,accuracy,100042,0.8178,2,0.5535011382102967,29.643463351763785,10,0.5535011382102967,valid,0.8169242012080286,0.8181685043548962,0.8178000000000001,100042
GEN,0.8232,17,17,offspring,3368,3264,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8176,6,False,0.9,alexnet,False,0,0,2,0.8165,47,2,0.8232,17,1,6632,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,63,42,accuracy,100042,0.8176,3,0.5671830896377563,29.36419499013573,10,0.5671830896377563,valid,0.8180137862764502,0.8226436701515926,0.8176,100042
GEN,0.8232,17,17,offspring,3318,3290,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8137,6,False,0.9,alexnet,True,3600,1800,1,0.8224,52,7,0.8232,17,1,6608,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,64,42,accuracy,100042,0.8137,2,0.5674054587841034,29.576347075402737,10,0.5674054587841034,valid,0.8134868342929182,0.8164637349011018,0.8137000000000001,100042
GEN,0.8232,17,17,offspring,1660,1708,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8161,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8178,62,8,3368,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,65,42,accuracy,100042,0.8161,2,0.5653465055942536,29.410967959091067,10,0.5653465055942536,valid,0.8153714821735504,0.8181104265902437,0.8160999999999999,100042
GEN,0.8232,17,17,offspring,1708,1660,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8116,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8178,62,8,3368,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,66,42,accuracy,100042,0.8116,2,0.5575448173046113,29.51695583295077,10,0.5575448173046113,valid,0.8114198269675619,0.8128816734108669,0.8116,100042
GEN,0.8232,17,17,offspring,3076,3046,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8138,7,False,0.9,alexnet,False,0,0,1,0.8178,62,8,0.8137,64,10,6122,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,67,42,accuracy,100042,0.8138,3,0.5736484344482422,29.41970906034112,10,0.5736484344482422,valid,0.8126310194105582,0.8167140406187346,0.8138,100042
GEN,0.8232,17,17,offspring,3046,3076,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8078,7,False,0.9,alexnet,False,0,0,2,0.8178,62,8,0.8137,64,10,6122,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,68,42,accuracy,100042,0.8078,1,0.5655773659229278,29.53184288367629,10,0.5655773659229278,valid,0.808261594150693,0.8121301753695398,0.8078,100042
GEN,0.8232,17,17,offspring,3388,3246,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8121,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,56,2,6634,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,69,42,accuracy,100042,0.8121,2,0.5660280679702758,29.548444041982293,10,0.5660280679702758,valid,0.8117190087631242,0.8136735717658657,0.8121,100042
GEN,0.8232,17,17,offspring,3246,3388,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8141,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8187,56,2,6634,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,70,42,accuracy,100042,0.8141,3,0.5629128695011139,29.46105122938752,10,0.5629128695011139,valid,0.8147494070595658,0.8206149591466911,0.8141,100042
GEN,0.8232,17,17,offspring,3314,3320,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8163,7,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,56,2,6634,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,71,42,accuracy,100042,0.8163,3,0.5685119706153869,29.595985771156847,10,0.5685119706153869,valid,0.8160579145026613,0.8170876444042066,0.8163,100042
GEN,0.8232,17,17,offspring,3320,3314,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8183,7,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8187,56,2,6634,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,72,42,accuracy,100042,0.8183,3,0.5643410609483719,29.38580441661179,10,0.5643410609483719,valid,0.8184850513973683,0.8201092629325885,0.8183,100042
GEN,0.8232,17,17,offspring,3314,3320,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8087,7,False,0.9,alexnet,False,0,0,1,0.8187,56,2,0.8232,17,1,6634,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,73,42,accuracy,100042,0.8087,2,0.5706405163288116,29.55260536260903,10,0.5706405163288116,valid,0.8091251717170375,0.8135832224986623,0.8087,100042
GEN,0.8232,17,17,offspring,1696,1624,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8128,8,False,0.9,alexnet,False,0,0,1,0.8183,72,9,0.8232,17,1,3320,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,74,42,accuracy,100042,0.8128,3,0.5785451396465302,29.405372412875295,10,0.5785451396465302,valid,0.8125705487476516,0.814273735687283,0.8128,100042
GEN,0.8232,17,17,offspring,1624,1696,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8095,8,False,0.9,alexnet,False,0,0,2,0.8183,72,9,0.8232,17,1,3320,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,75,42,accuracy,100042,0.8095,1,0.5570103417396546,29.633795606903732,10,0.5570103417396546,valid,0.8090054717006063,0.8118039436771157,0.8095000000000001,100042
GEN,0.8232,17,17,offspring,1628,1692,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8216,8,False,0.9,alexnet,False,0,0,1,0.8183,72,9,0.8232,17,1,3320,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,76,42,accuracy,100042,0.8216,3,0.5510440201282502,29.401110573671758,10,0.5510440201282502,valid,0.8214099878051686,0.8222146290196459,0.8216000000000001,100042
GEN,0.8232,17,17,offspring,1692,1628,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8064,8,False,0.9,alexnet,False,0,0,2,0.8183,72,9,0.8232,17,1,3320,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,77,42,accuracy,100042,0.8064,2,0.575859120798111,29.619527641683817,10,0.575859120798111,valid,0.8071773611566337,0.8145922283223477,0.8064,100042
GEN,0.8232,17,17,offspring,1680,1652,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8187,8,False,0.9,alexnet,False,0,0,1,0.8141,70,7,0.8183,72,9,3332,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,78,42,accuracy,100042,0.8187,4,0.5734990334033966,29.378721352666616,10,0.5734990334033966,valid,0.8184472526683985,0.8210080582294962,0.8187000000000001,100042
GEN,0.8232,17,17,offspring,1652,1680,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8221,8,False,0.9,alexnet,False,0,0,2,0.8141,70,7,0.8183,72,9,3332,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,79,42,accuracy,100042,0.8221,4,0.5642775542020798,29.682894670404494,10,0.5642775542020798,valid,0.8225314132028932,0.82430073919466,0.8221,100042
GEN,0.8232,17,17,offspring,1686,1628,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8174,8,False,0.9,alexnet,False,0,0,1,0.8163,71,8,0.8232,17,1,3314,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,80,42,accuracy,100042,0.8174,3,0.5682724634170532,29.386454997584224,10,0.5682724634170532,valid,0.8173048842449692,0.8187404840524412,0.8173999999999999,100042
GEN,0.8232,17,17,offspring,1628,1686,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8119,8,False,0.9,alexnet,False,0,0,2,0.8163,71,8,0.8232,17,1,3314,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,81,42,accuracy,100042,0.8119,2,0.5757436132907867,29.66569038014859,10,0.5757436132907867,valid,0.8113918167131903,0.8189740594936191,0.8119,100042
GEN,0.8232,17,17,offspring,1678,1636,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.805,8,False,0.9,alexnet,False,0,0,1,0.8163,71,8,0.8232,17,1,3314,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,82,42,accuracy,100042,0.805,1,0.5751312028884887,29.381876366212964,10,0.5751312028884887,valid,0.8041722003727753,0.8080620900207762,0.8049999999999999,100042
GEN,0.8232,17,17,offspring,826,866,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8094,9,False,0.9,alexnet,True,3600,1800,1,0.8232,17,1,0.8216,76,4,1692,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,83,42,accuracy,100042,0.8094,2,0.5583020017623901,29.622272331267595,10,0.5583020017623901,valid,0.8083790551076211,0.8116138034661364,0.8093999999999999,100042
GEN,0.8232,17,17,offspring,866,826,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.811,9,False,0.9,alexnet,True,3600,1800,2,0.8232,17,1,0.8216,76,4,1692,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,84,42,accuracy,100042,0.811,2,0.5728504524230957,29.4041616525501,10,0.5728504524230957,valid,0.8108549883494556,0.815302887421254,0.8110000000000002,100042
GEN,0.8232,17,17,offspring,804,824,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8144,9,False,0.9,alexnet,False,0,0,1,0.8174,80,8,0.8232,17,1,1628,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,85,42,accuracy,100042,0.8144,2,0.5580894618988037,29.58986246306449,10,0.5580894618988037,valid,0.8137665653085735,0.8151115821020543,0.8144,100042
GEN,0.8232,17,17,offspring,824,804,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8116,9,False,0.9,alexnet,False,0,0,2,0.8174,80,8,0.8232,17,1,1628,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,86,42,accuracy,100042,0.8116,2,0.5609687248229981,29.485424272716045,10,0.5609687248229981,valid,0.8113284612846325,0.81497949868515,0.8116,100042
GEN,0.8232,17,17,offspring,1234,1248,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8204,9,False,0.9,alexnet,False,0,0,1,0.8221,79,7,0.8216,76,4,2482,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,87,42,accuracy,100042,0.8204,3,0.552676252412796,29.525453724898398,10,0.552676252412796,valid,0.8205180787211652,0.8220580735527214,0.8204,100042
GEN,0.8232,17,17,offspring,1248,1234,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8169,9,False,0.9,alexnet,False,0,0,2,0.8221,79,7,0.8216,76,4,2482,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,88,42,accuracy,100042,0.8169,2,0.5581065975189209,29.570676525123417,10,0.5581065975189209,valid,0.8172637315610345,0.8221437237953854,0.8169000000000001,100042
GEN,0.8232,17,17,offspring,1244,1238,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8041,9,False,0.9,alexnet,False,0,0,1,0.8216,76,4,0.8221,79,7,2482,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,89,42,accuracy,100042,0.8041,1,0.5632163876056672,29.487083239480853,10,0.5632163876056672,valid,0.8051860081279321,0.8111506167504657,0.8041,100042
GEN,0.8232,17,17,offspring,1238,1244,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8152,9,False,0.9,alexnet,False,0,0,2,0.8216,76,4,0.8221,79,7,2482,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,90,42,accuracy,100042,0.8152,3,0.5628401383399964,29.62809658423066,10,0.5628401383399964,valid,0.8153326219947685,0.8170993645265036,0.8151999999999999,100042
GEN,0.8232,17,17,offspring,1616,1642,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8139,9,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8187,78,6,3258,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,91,42,accuracy,100042,0.8139,3,0.5721930786132813,29.431404220871627,10,0.5721930786132813,valid,0.8137845956376701,0.8171285362092238,0.8139000000000001,100042
GEN,0.8232,17,17,offspring,1228,1232,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8101,10,False,0.9,alexnet,False,0,0,1,0.8169,88,7,0.8232,17,1,2460,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,92,42,accuracy,100042,0.8101,1,0.5632785209655762,29.688087679445744,10,0.5632785209655762,valid,0.8093238127886039,0.8119280462476522,0.8100999999999999,100042
GEN,0.8232,17,17,offspring,1232,1228,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8185,10,False,0.9,alexnet,False,0,0,2,0.8169,88,7,0.8232,17,1,2460,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,93,42,accuracy,100042,0.8185,3,0.571358998966217,29.461507844738662,10,0.571358998966217,valid,0.8184845881573063,0.8225378091299612,0.8185,100042
GEN,0.8232,17,17,offspring,1264,1196,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8132,10,False,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8169,88,7,2460,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,94,42,accuracy,100042,0.8132,2,0.56385209441185,29.740924483165145,10,0.56385209441185,valid,0.8128401010878321,0.8173367762874975,0.8131999999999999,100042
GEN,0.8232,17,17,offspring,1196,1264,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8168,10,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8169,88,7,2460,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,95,42,accuracy,100042,0.8168,3,0.5621092081069946,29.404272534884512,10,0.5621092081069946,valid,0.8174649385615826,0.8204917557742191,0.8168000000000001,100042
GEN,0.8237,96,96,offspring,1290,1250,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8237,10,True,0.9,alexnet,False,0,0,1,0.8232,17,1,0.8204,87,6,2540,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,96,42,accuracy,100042,0.8237,3,0.5577819402217865,29.685508537106216,10,0.5577819402217865,valid,0.823435373712039,0.8258065721305275,0.8237,100042
GEN,0.8237,96,96,offspring,1250,1290,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8039,10,False,0.9,alexnet,False,0,0,2,0.8232,17,1,0.8204,87,6,2540,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,97,42,accuracy,100042,0.8039,1,0.5671208463668823,29.48588121123612,10,0.5671208463668823,valid,0.8051023022604111,0.8131593878620837,0.8039,100042
GEN,0.8237,96,96,offspring,596,632,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8042,10,False,0.9,alexnet,False,0,0,1,0.8204,87,6,0.8152,90,9,1228,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,98,42,accuracy,100042,0.8042,1,0.566874245929718,29.685610154643655,10,0.566874245929718,valid,0.8044264998398232,0.8072157121171797,0.8042,100042
GEN,0.8237,96,96,offspring,632,596,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8089,10,False,0.9,alexnet,False,0,0,2,0.8204,87,6,0.8152,90,9,1228,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,99,42,accuracy,100042,0.8089,2,0.575209167599678,29.50695911142975,10,0.575209167599678,valid,0.8103687435913273,0.8170718920693583,0.8089000000000001,100042
GEN,0.8237,96,96,offspring,1510,1536,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8137,10,False,0.9,alexnet,False,0,0,1,0.8169,88,7,0.8144,85,4,3046,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,100,42,accuracy,100042,0.8137,3,0.567620190525055,29.617669488303363,10,0.567620190525055,valid,0.8142760552956153,0.8172079948449958,0.8137000000000001,100042
