Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97525,42,42,local_neighbor,2148,2176,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,42,42,0.97525,0.97525,False,True,10,42,42,8,efficientnetv2,True,4320,2160,1,0.97475,14,5,0.9750833333333333,27,8,4324,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.9745,10,0.08515642127208412,34.80200193077326,10,0.08515642127208412,valid,0.9740739740571724,0.9741394639825792,0.9741378756025998,100456
MEM,0.97525,42,42,local_neighbor,2148,2176,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,42,42,0.97525,0.97525,False,True,10,42,42,9,efficientnetv2,True,4320,2160,1,0.97475,14,5,0.9750833333333333,27,8,4324,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9743333333333334,10,0.08480646876742443,34.89942309260368,10,0.08480646876742443,valid,0.9739829530205905,0.9739435541002835,0.9740639049641411,100456
MEM,0.97525,42,42,local_neighbor,2148,2176,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,2,False,0.9,42,42,0.97525,0.97525,False,True,10,42,42,10,efficientnetv2,True,4320,2160,1,0.97475,14,5,0.9750833333333333,27,8,4324,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.97325,10,0.08709085398664076,35.0460502281785,10,0.08709085398664076,valid,0.9728010497029984,0.9729833403665115,0.9727604614130199,100456
MEM,0.97525,42,42,offspring,2176,2148,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9728333333333333,2,False,0.9,53,,0.9728333333333333,,,True,0,53,53,0,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9728333333333333,9,0.0878778731773297,34.92091744206846,10,0.0878778731773297,valid,0.9724461383699339,0.9724075523644021,0.9725845205004239,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,54,53,0.9739166666666667,0.9728333333333333,True,True,10,53,53,1,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9739166666666667,10,0.08593198603391647,34.967049941420555,10,0.08593198603391647,valid,0.9735055934433229,0.9734896264056712,0.9737071730446427,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,2,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.97325,10,0.08697379231825471,34.767589865252376,10,0.08697379231825471,valid,0.9728850125584385,0.9729070348120594,0.9730101971320864,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,3,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9721666666666666,10,0.08911891963332891,34.837148727849126,10,0.08911891963332891,valid,0.9717248811225636,0.9719154887596184,0.971833484288353,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9721666666666666,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,4,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9721666666666666,9,0.08986056095423797,34.8034036885947,10,0.08986056095423797,valid,0.9717295940445355,0.9716831379713822,0.9719628424242733,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,5,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9723333333333334,10,0.08990338429808617,34.78850934281945,10,0.08990338429808617,valid,0.9718752113927419,0.9722526861869192,0.9716876241650481,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9724166666666667,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,6,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.9724166666666667,10,0.08769675746560096,34.747344609349966,10,0.08769675746560096,valid,0.9720343245392759,0.9723360307752683,0.9718647724543557,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9720833333333333,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,7,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9720833333333333,10,0.0890514734716465,34.89273493364453,10,0.0890514734716465,valid,0.971726510436992,0.9720362097573702,0.9716156817006668,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97175,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,8,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.97175,8,0.0905789901384463,34.78528312034905,10,0.0905789901384463,valid,0.9713067093403543,0.9713931127547127,0.97131321665799,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,9,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.9731666666666666,10,0.08609499932825565,35.05298781208694,10,0.08609499932825565,valid,0.9727486793351174,0.9727257281458914,0.9729486182328767,100456
MEM,0.97525,42,42,local_neighbor,2176,2148,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,54,54,0.9739166666666667,0.9739166666666667,False,True,10,53,53,10,efficientnetv2,False,0,0,2,0.97475,14,5,0.9750833333333333,27,8,4324,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9731666666666666,10,0.08614209581539035,34.8497464582324,10,0.08614209581539035,valid,0.9726665054462595,0.9728534247069109,0.9726291760230235,100456
MEM,0.97525,42,42,offspring,2194,2130,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,2,False,0.9,64,,0.974,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.97475,14,5,4324,6,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.974,10,0.08496075335890055,35.09449548088014,10,0.08496075335890055,valid,0.9736056590237997,0.9735464745744192,0.9738206329821354,100456
MEM,0.97525,42,42,offspring,2130,2194,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,65,,0.9734166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9750833333333333,27,8,0.97475,14,5,4324,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.9734166666666667,10,0.08623233662980298,35.13840312510729,10,0.08623233662980298,valid,0.9730526924241296,0.9732149858578636,0.9730024747485266,100456
MEM,0.97525,42,42,offspring,4214,4378,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9730833333333333,2,False,0.9,66,,0.9730833333333333,,,True,0,66,66,0,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9730833333333333,7,0.09223333077008526,34.80779452249408,10,0.09223333077008526,valid,0.9727122408302822,0.9727251119797179,0.9727424420306189,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9746666666666667,2,False,0.9,67,66,0.9746666666666667,0.9730833333333333,True,True,10,66,66,1,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.9746666666666667,9,0.08683108312698702,35.13885948061943,10,0.08683108312698702,valid,0.9742350016081772,0.9742310621557987,0.9743304801558432,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,2,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9735,10,0.08422053795742492,34.76100037060678,10,0.08422053795742492,valid,0.9731278351966323,0.9730581724593685,0.9732667326777934,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,3,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.9738333333333333,10,0.08586037943636378,34.821961127221584,10,0.08586037943636378,valid,0.9734237588724628,0.9734298414522311,0.9735861774007162,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,4,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9733333333333334,10,0.08762856246655186,34.63553574308753,10,0.08762856246655186,valid,0.9729574350154078,0.9729936043107896,0.9730360626551114,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,5,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9735,10,0.08612068300290654,35.080193132162094,10,0.08612068300290654,valid,0.9731460162181026,0.9732915009719034,0.9730509310353851,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9711666666666666,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,6,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9711666666666666,9,0.0891212496701628,34.743990287184715,10,0.0891212496701628,valid,0.9706912648285462,0.9706957214084893,0.9709691660214155,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9719166666666667,2,False,0.9,67,67,0.9746666666666667,0.9746666666666667,False,True,10,66,66,7,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.9719166666666667,9,0.08982340848570068,34.87277590483427,10,0.08982340848570068,valid,0.9714290958504164,0.9715115709567417,0.9716196464430815,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.975,2,False,0.9,74,67,0.975,0.9746666666666667,True,True,10,66,66,8,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.975,10,0.08495299492279688,34.94587177410722,10,0.08495299492279688,valid,0.9745885525548535,0.9745903090711906,0.9747114260861098,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9728333333333333,2,False,0.9,74,74,0.975,0.975,False,True,10,66,66,9,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9728333333333333,10,0.0876116931065917,34.96887843683362,10,0.0876116931065917,valid,0.9724353466639368,0.972430021519278,0.9725181931996808,100456
MEM,0.97525,42,42,local_neighbor,4214,4378,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,2,False,0.9,74,74,0.975,0.975,False,True,10,66,66,10,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.97325,10,0.08694373692944646,34.73744506575167,10,0.08694373692944646,valid,0.972857021347377,0.9729600481893437,0.972883593411869,100456
MEM,0.97525,42,42,offspring,4378,4214,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,77,,0.9723333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9736666666666667,8,1,0.9741666666666666,15,6,8592,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9723333333333334,10,0.08983687558335562,34.81056331470609,10,0.08983687558335562,valid,0.9719207334562725,0.9721364470799662,0.97187662582188,100456
MEM,0.97525,42,42,offspring,2122,2216,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,78,,0.9736666666666667,,,True,0,78,78,0,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9736666666666667,10,0.08532835611018041,36.602905847132206,10,0.08532835611018041,valid,0.9732698606165675,0.9733698840129351,0.9732400767973809,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,79,78,0.97375,0.9736666666666667,True,True,10,78,78,1,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.97375,10,0.08451145220423738,34.995811654254794,10,0.08451145220423738,valid,0.9733863544430111,0.9734444195921812,0.9733665840542465,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,2,False,0.9,80,79,0.97375,0.97375,True,True,10,78,78,2,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.97375,10,0.08799372184152404,35.11745826900005,10,0.08799372184152404,valid,0.9733205436112208,0.9732037840747345,0.9735646079794307,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9725,2,False,0.9,80,80,0.97375,0.97375,False,True,10,78,78,3,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9725,10,0.08906122178739558,34.89107205532491,10,0.08906122178739558,valid,0.9720394043889227,0.9723141760031734,0.9719054165661433,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,82,80,0.9739166666666667,0.97375,True,True,10,78,78,4,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9739166666666667,10,0.08440558167360723,34.81860792823136,10,0.08440558167360723,valid,0.9735310845900298,0.9734616889605008,0.9736578771937143,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9748333333333333,2,False,0.9,83,82,0.9748333333333333,0.9739166666666667,True,True,10,78,78,5,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.9748333333333333,10,0.08302280808488528,34.6177686303854,10,0.08302280808488528,valid,0.9744690876936366,0.974466124815352,0.9744837947702536,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9744166666666667,2,False,0.9,83,83,0.9748333333333333,0.9748333333333333,False,True,10,78,78,6,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9744166666666667,10,0.08449931899954875,34.8332768753171,10,0.08449931899954875,valid,0.974034814148804,0.9741919148080118,0.9739463823410424,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,83,83,0.9748333333333333,0.9748333333333333,False,True,10,78,78,7,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9731666666666666,10,0.08651261072419583,34.64286715351045,10,0.08651261072419583,valid,0.9727711015870005,0.9727867376379761,0.9728243453263186,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97225,2,False,0.9,83,83,0.9748333333333333,0.9748333333333333,False,True,10,78,78,8,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.97225,10,0.08931142752990126,35.13266192190349,10,0.08931142752990126,valid,0.9718536455624875,0.9720129477349897,0.971831237760574,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,83,83,0.9748333333333333,0.9748333333333333,False,True,10,78,78,9,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9733333333333334,10,0.08638614835465948,34.86858196742833,10,0.08638614835465948,valid,0.973016500479307,0.9732426216847369,0.972886988360622,100456
MEM,0.97525,42,42,local_neighbor,2122,2216,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,83,83,0.9748333333333333,0.9748333333333333,False,True,10,78,78,10,efficientnetv2,False,0,0,1,0.9750833333333333,27,8,0.9736666666666667,8,1,4338,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9739166666666667,9,0.08683200406904022,34.899054545909166,10,0.08683200406904022,valid,0.9735007030877332,0.9736225061445923,0.9734143800839098,100456
MEM,0.97525,42,42,offspring,3264,3150,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9728333333333333,3,False,0.9,89,,0.9728333333333333,,,True,0,89,89,0,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9728333333333333,9,0.08603424004403254,34.75561882182956,10,0.08603424004403254,valid,0.9724293151836371,0.9724808033250593,0.972397320288677,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,90,89,0.9738333333333333,0.9728333333333333,True,True,10,89,89,1,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9738333333333333,10,0.08493849392980338,34.89401419274509,10,0.08493849392980338,valid,0.9734084162132994,0.9734094916906105,0.973501987969661,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9730833333333333,3,False,0.9,90,90,0.9738333333333333,0.9738333333333333,False,True,10,89,89,2,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9730833333333333,10,0.08677950522303582,34.677994426339865,10,0.08677950522303582,valid,0.9726547455060844,0.9726847224121198,0.9727396061785576,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745833333333334,3,False,0.9,92,90,0.9745833333333334,0.9738333333333333,True,True,10,89,89,3,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9745833333333334,10,0.0845842061303556,34.87964862026274,10,0.0845842061303556,valid,0.9741783963037609,0.9742157474029121,0.9742035811354487,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9736666666666667,3,False,0.9,92,92,0.9745833333333334,0.9745833333333334,False,True,10,89,89,4,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9736666666666667,10,0.08507313372877737,34.707358157262206,10,0.08507313372877737,valid,0.9732446267787778,0.9732469980592358,0.9733168419963578,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,92,92,0.9745833333333334,0.9745833333333334,False,True,10,89,89,5,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9743333333333334,9,0.08513812269022067,34.9768798686564,10,0.08513812269022067,valid,0.9739181907581808,0.9739649152568852,0.973909262720731,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.973,3,False,0.9,92,92,0.9745833333333334,0.9745833333333334,False,True,10,89,89,6,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.973,10,0.08531924612323442,35.016478050500154,10,0.08531924612323442,valid,0.9725506889572706,0.9725017580534701,0.9727017953632361,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,3,False,0.9,96,92,0.97475,0.9745833333333334,True,True,10,89,89,7,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.97475,10,0.08361147186905146,35.208865974098444,10,0.08361147186905146,valid,0.9743415246652443,0.9744167598373261,0.9743087658379611,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9729166666666667,3,False,0.9,96,96,0.97475,0.97475,False,True,10,89,89,8,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9729166666666667,10,0.08631492534652352,35.09243275038898,10,0.08631492534652352,valid,0.9725363820959672,0.9725652611319662,0.9726247855520549,100456
MEM,0.97525,42,42,local_neighbor,3264,3150,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9724166666666667,3,False,0.9,96,96,0.97475,0.97475,False,True,10,89,89,9,efficientnetv2,False,0,0,1,0.975,74,8,0.974,64,6,6414,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9724166666666667,9,0.08881210171369215,34.98899857327342,10,0.08881210171369215,valid,0.9719912245619498,0.9722186068319495,0.9718750445904952,100456
