Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,22,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,22,42,accuracy,101024,0.9730833333333333,10,0.08725740049996723,29.748890249058604,10,0.08725740049996723,valid,0.9727236271126797,0.9732728647597677,0.9724358925156984,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,23,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,23,42,accuracy,101024,0.9731666666666666,10,0.08759593022676805,29.746887112036347,10,0.08759593022676805,valid,0.9727371510365014,0.9730708195472646,0.9726831324473496,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,24,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,24,42,accuracy,101024,0.97425,10,0.08466656393992404,29.764694683253765,10,0.08466656393992404,valid,0.973828375270303,0.9739154956212495,0.9738331349550403,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,25,prelim_features_mnist_resnext_LS_kp75,0.75,0.9729166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,25,42,accuracy,101024,0.9729166666666667,10,0.08550474545173346,29.84827045351267,10,0.08550474545173346,valid,0.9725050685122522,0.9726587586100222,0.9725029203877031,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,26,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,26,42,accuracy,101024,0.9739166666666667,10,0.0857735499801735,29.768200205639005,10,0.0857735499801735,valid,0.9735234777015792,0.9737926929160938,0.9734319825679589,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,27,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,27,42,accuracy,101024,0.9731666666666666,10,0.08445364258314172,30.12588030844927,10,0.08445364258314172,valid,0.9727896195662739,0.9731192534752969,0.9725926172414466,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,28,prelim_features_mnist_resnext_LS_kp75,0.75,0.9729166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,28,42,accuracy,101024,0.9729166666666667,10,0.0840536764425536,29.618909852579236,10,0.0840536764425536,valid,0.9725285431627917,0.9727157064633192,0.9724074321381332,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,29,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,29,42,accuracy,101024,0.9736666666666667,10,0.08828246116017302,30.10366652905941,10,0.08828246116017302,valid,0.9732376105581653,0.973590541430501,0.9730943754483816,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,30,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,30,42,accuracy,101024,0.9738333333333333,10,0.08595929097756744,29.869275150820613,10,0.08595929097756744,valid,0.9733682283863772,0.9735034204730832,0.9734169697755405,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,31,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,31,42,accuracy,101024,0.97375,10,0.0846168266578267,29.84092311002314,10,0.0846168266578267,valid,0.9733722419158495,0.9735951519907384,0.9732165603049854,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,32,prelim_features_mnist_resnext_LS_kp75,0.75,0.9728333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,32,42,accuracy,101024,0.9728333333333333,10,0.08533507453650237,29.92399576306343,10,0.08533507453650237,valid,0.9724140293479879,0.9723624363318033,0.9725505341742278,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,33,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,33,42,accuracy,101024,0.9731666666666666,10,0.08387058014112214,29.871799847111106,10,0.08387058014112214,valid,0.9727653031099207,0.9728600979007386,0.972706423354704,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,34,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,34,42,accuracy,101024,0.9735,10,0.0831111647511522,30.110746072605252,10,0.0831111647511522,valid,0.9731239703073562,0.9730895345420603,0.9731928285221236,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,35,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,35,42,accuracy,101024,0.9730833333333333,10,0.08707307277185221,29.823461081832647,10,0.08707307277185221,valid,0.9726613067415855,0.973029807029854,0.9725285269750312,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,36,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,36,42,accuracy,101024,0.97375,10,0.08302613941890498,30.312928695231676,10,0.08302613941890498,valid,0.9733649117762896,0.9733364953822224,0.9734079636848406,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,37,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9733333333333334,10,0.08294523856478433,29.85821538232267,10,0.08294523856478433,valid,0.9729757940219489,0.9730153473027892,0.9729487270479833,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,38,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.9731666666666666,9,0.08623304487702747,30.151626152917743,10,0.08623304487702747,valid,0.9727510145856908,0.9727016037994544,0.9728696276533473,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,39,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.9725833333333334,10,0.0855563957678775,29.829644788056612,10,0.0855563957678775,valid,0.9721586886023662,0.9721915380941638,0.9722457805648139,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,40,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.9734166666666667,10,0.08659586742520332,29.745795438066125,10,0.08659586742520332,valid,0.9729849110573457,0.9731836641316963,0.9729416500559719,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,41,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.9734166666666667,10,0.08350830183985333,29.943835685029626,10,0.08350830183985333,valid,0.9730365982623015,0.9731252344117933,0.9729718167825911,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,42,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.974,10,0.08320469992421567,30.004904994741082,10,0.08320469992421567,valid,0.9736016557391534,0.973685896788066,0.9735860100874744,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,43,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.9733333333333334,10,0.0853483299271514,29.954137137159705,10,0.0853483299271514,valid,0.9729321254528933,0.9729570527040312,0.9729971837196422,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,44,prelim_features_mnist_resnext_LS_kp75,0.75,0.9729166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.9729166666666667,10,0.08349775365802149,29.800843266770244,10,0.08349775365802149,valid,0.972544220276769,0.9726334763097618,0.9725135885084208,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,45,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.9733333333333334,9,0.0856238025519997,30.146689215674996,10,0.0856238025519997,valid,0.9729502770232725,0.9730090552813346,0.9729487392595673,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,46,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.97375,9,0.0855575945135206,29.691796578466892,10,0.0855575945135206,valid,0.9733063623711964,0.9733321370842166,0.9733810056932759,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,47,prelim_features_mnist_resnext_LS_kp75,0.75,0.9724166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9724166666666667,10,0.08522166335148115,29.77363021299243,10,0.08522166335148115,valid,0.9720862190357054,0.9722068952267566,0.9720644719655069,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,48,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.97375,9,0.08648896931981047,29.660109551623464,10,0.08648896931981047,valid,0.9733415711277777,0.9734149422331043,0.9732894617627291,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,49,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.9734166666666667,10,0.083948135809352,29.99405326321721,10,0.083948135809352,valid,0.9729822143154427,0.973031212645657,0.9729842523669173,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,50,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9735,10,0.08415417650528252,29.779908323660493,10,0.08415417650528252,valid,0.9730876491401055,0.9730663206154796,0.9732312303076069,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,51,prelim_features_mnist_resnext_LS_kp75,0.75,0.9726666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9726666666666667,10,0.08660244355536997,29.782958034425974,10,0.08660244355536997,valid,0.9722636288594677,0.9725029010426706,0.9722093570884092,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,52,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9735833333333334,10,0.08534886308573186,29.912588886916637,10,0.08534886308573186,valid,0.9732195037108522,0.9734077021046005,0.9731065049224833,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,53,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.97325,10,0.08400693630737563,29.822817845270038,10,0.08400693630737563,valid,0.9728294197160341,0.9728565327844112,0.9728873498045528,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,54,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.97325,10,0.08481022211474677,29.992698656395078,10,0.08481022211474677,valid,0.9728535800400351,0.9729909877352014,0.972837019437435,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,55,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9740833333333333,10,0.08434476635480921,29.79561948776245,10,0.08434476635480921,valid,0.9736869423853391,0.9737563755963686,0.9736837542474831,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,56,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.974,10,0.08516850351480146,30.024204837158322,10,0.08516850351480146,valid,0.9736370349709823,0.9738381192615053,0.9735284348962334,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,57,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9736666666666667,10,0.08326764336290458,29.964232144877315,10,0.08326764336290458,valid,0.9732788731469846,0.9735171050126731,0.9731477201698071,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,58,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9735,10,0.08448776804221172,29.85333527252078,10,0.08448776804221172,valid,0.9731019941013314,0.9731239447659178,0.9731132877758887,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,59,prelim_features_mnist_resnext_LS_kp75,0.75,0.9720833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9720833333333333,8,0.09035437935590744,29.87240836955607,10,0.09035437935590744,valid,0.9716404508992286,0.972016028175992,0.9714781581632534,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,60,prelim_features_mnist_resnext_LS_kp75,0.75,0.9716666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9716666666666667,9,0.08987474114447833,29.839907094836235,10,0.08987474114447833,valid,0.9712318455582448,0.9718183416819057,0.9709912868743714,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,61,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9733333333333334,10,0.08442312202230096,30.08303179219365,10,0.08442312202230096,valid,0.9729301367623455,0.9728951446872538,0.9729970179243793,101024
