Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97575,12,12,offspring,1670,1686,MNIST,53,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,4,False,0.75,53,,0.972,,,False,0,,,0,alexnet,False,0,0,2,0.9736666666666667,47,10,0.97575,12,1,3356,7,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.972,10,0.09377201875081907,28.38332416675985,10,0.09377201875081907,valid,0.9716832047084806,0.9721446746160728,0.9714014022489266,101024
MEM,0.97575,12,12,offspring,2504,2572,MNIST,54,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9729166666666667,4,False,0.75,54,,0.9729166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,8,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9729166666666667,9,0.09392599241024194,28.11536023579538,10,0.09392599241024194,valid,0.9726441482053362,0.9729894059170527,0.9725785757911802,101024
MEM,0.97575,12,12,offspring,2572,2504,MNIST,55,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,4,False,0.75,55,,0.9738333333333333,,,True,0,55,55,0,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9738333333333333,9,0.09084981694476058,28.367250660434365,10,0.09084981694476058,valid,0.9734469578946546,0.9739791835376799,0.9731116771676694,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,56,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,1,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9719166666666667,9,0.08779576959620075,28.135169211775064,10,0.08779576959620075,valid,0.9714957553627219,0.9718513532544915,0.9713321581181542,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,57,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97175,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,2,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.97175,7,0.09512884688035896,28.224718376994133,10,0.09512884688035896,valid,0.9713661620044357,0.9717700370086991,0.9711918368467518,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,58,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9713333333333334,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,3,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9713333333333334,6,0.09259797130369891,28.517509127035737,10,0.09259797130369891,valid,0.9709408028837203,0.9713363166571757,0.9707555294808012,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,59,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97375,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,4,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.97375,9,0.0906066275043413,28.11614661477506,10,0.0906066275043413,valid,0.9733464878737956,0.97357772237701,0.9732761825264727,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,60,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9714166666666667,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,5,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9714166666666667,8,0.09637409368359173,28.489075478166342,10,0.09637409368359173,valid,0.971036949952049,0.9716957948551881,0.9707075449339155,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,61,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,6,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9733333333333334,7,0.09142018303756291,28.208599220961332,10,0.09142018303756291,valid,0.9730145004361139,0.9732545859136703,0.9728855689247243,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,62,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97025,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,7,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.97025,10,0.09916315113916062,28.226329639554024,10,0.09916315113916062,valid,0.9698231449687581,0.9713610915964402,0.9693038085053599,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,63,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9733333333333334,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,8,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9733333333333334,10,0.09273959497044174,28.351161109283566,10,0.09273959497044174,valid,0.9730053194606725,0.9733648027494921,0.9729247956606416,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,64,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9685,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,9,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9685,5,0.09930561378784478,28.25991404056549,10,0.09930561378784478,valid,0.968126231983302,0.9688276522892822,0.967881387564194,101024
MEM,0.97575,12,12,local_neighbor,2572,2504,MNIST,65,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,4,False,0.75,55,55,0.9738333333333333,0.9738333333333333,False,True,10,55,55,10,alexnet,False,0,0,2,0.9733333333333334,31,4,0.9736666666666667,47,10,5076,9,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.97225,7,0.09674797111206378,28.482403932139277,10,0.09674797111206378,valid,0.9718241036615798,0.9724322435653475,0.9716221821076674,101024
MEM,0.97575,12,12,offspring,5614,5574,MNIST,66,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,4,False,0.75,66,,0.97275,,,False,0,,,0,alexnet,False,0,0,1,0.97575,12,1,0.9725833333333334,33,6,11188,10,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.97275,6,0.08621168367067973,28.218823991715908,10,0.08621168367067973,valid,0.9723833892414759,0.9724533952443777,0.9723611474744833,101024
MEM,0.97575,12,12,offspring,816,842,MNIST,67,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97225,5,False,0.75,67,,0.97225,,,False,0,,,0,alexnet,False,0,0,1,0.97325,51,5,0.97225,52,6,1658,2,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.97225,10,0.09180767652842527,28.347002986818552,10,0.09180767652842527,valid,0.9718840379703051,0.9724068113223057,0.971633706892528,101024
MEM,0.97575,12,12,offspring,842,816,MNIST,68,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9705,5,False,0.75,68,,0.9705,,,True,0,68,68,0,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9705,7,0.09397868389636278,28.290911247953773,10,0.09397868389636278,valid,0.9700148810481652,0.9706146205086001,0.9698230345066398,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,69,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9709166666666667,5,False,0.75,69,68,0.9709166666666667,0.9705,True,True,10,68,68,1,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9709166666666667,8,0.09775242125615477,28.23278548195958,10,0.09775242125615477,valid,0.9703939355211378,0.970627363378551,0.9704225968934121,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,70,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9704166666666667,5,False,0.75,69,69,0.9709166666666667,0.9709166666666667,False,True,10,68,68,2,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9704166666666667,6,0.09693633933924138,28.32647185213864,10,0.09693633933924138,valid,0.9699539662168464,0.9705476943486786,0.9697334662860884,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,71,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.973,5,False,0.75,71,69,0.973,0.9709166666666667,True,True,10,68,68,3,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.973,7,0.09367419980559498,28.16106683574617,10,0.09367419980559498,valid,0.9726233397021984,0.9732677434785948,0.97226143665207,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,72,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,5,False,0.75,71,71,0.973,0.973,False,True,10,68,68,4,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.97125,5,0.09274230298555146,28.529274940490723,10,0.09274230298555146,valid,0.9708112520295075,0.9710406779040088,0.970775226883833,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,73,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.968,5,False,0.75,71,71,0.973,0.973,False,True,10,68,68,5,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.968,6,0.09606698354069765,28.18871903605759,10,0.09606698354069765,valid,0.9675144340008262,0.9679145234510551,0.9678887253005459,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,74,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9705,5,False,0.75,71,71,0.973,0.973,False,True,10,68,68,6,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9705,7,0.09715261840571959,28.29276806116104,10,0.09715261840571959,valid,0.9701418210909736,0.9710953890835345,0.9697917010566787,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,75,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9734166666666667,5,False,0.75,75,71,0.9734166666666667,0.973,True,True,10,68,68,7,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9734166666666667,9,0.08748614073707722,28.438761280849576,10,0.08748614073707722,valid,0.9730442960786213,0.9731895653945521,0.9730787448946762,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,76,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9726666666666667,5,False,0.75,75,75,0.9734166666666667,0.9734166666666667,False,True,10,68,68,8,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9726666666666667,9,0.09363539363645638,28.204955289140344,10,0.09363539363645638,valid,0.9722652486872778,0.9724660708088864,0.9723829183289512,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,77,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,5,False,0.75,75,75,0.9734166666666667,0.9734166666666667,False,True,10,68,68,9,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97275,8,0.09355251737718936,28.45762968622148,10,0.09355251737718936,valid,0.9722686532849251,0.9724667759950643,0.9723347503626926,101024
MEM,0.97575,12,12,local_neighbor,842,816,MNIST,78,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9716666666666667,5,False,0.75,75,75,0.9734166666666667,0.9734166666666667,False,True,10,68,68,10,alexnet,False,0,0,2,0.97325,51,5,0.97225,52,6,1658,3,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9716666666666667,6,0.09041507849050685,28.27530644275248,10,0.09041507849050685,valid,0.9712723162188031,0.9712935063056127,0.9715017804423492,101024
MEM,0.97575,12,12,offspring,3544,3416,MNIST,79,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9715833333333334,5,False,0.75,79,,0.9715833333333334,,,True,0,79,79,0,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9715833333333334,8,0.08797965031613907,28.561933184042573,10,0.08797965031613907,valid,0.9713053499368863,0.9716028932596912,0.9711096615557008,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,80,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.96975,5,False,0.75,79,79,0.9715833333333334,0.9715833333333334,False,True,10,79,79,1,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.96975,8,0.09617159372971704,28.192974466830492,10,0.09617159372971704,valid,0.9692609869705955,0.969332433693301,0.9696336975603002,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,81,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9738333333333333,5,False,0.75,81,79,0.9738333333333333,0.9715833333333334,True,True,10,79,79,2,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9738333333333333,8,0.0874643907941257,28.213737346231937,10,0.0874643907941257,valid,0.9734126302929763,0.973754769582477,0.9732830257945821,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,82,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.972,5,False,0.75,81,81,0.9738333333333333,0.9738333333333333,False,True,10,79,79,3,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.972,9,0.09143616998149082,28.405821979045868,10,0.09143616998149082,valid,0.9715979775478303,0.9719074543413712,0.971439226473222,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,83,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9743333333333334,5,False,0.75,83,81,0.9743333333333334,0.9738333333333333,True,True,10,79,79,4,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9743333333333334,8,0.08207288634885723,28.26253780350089,10,0.08207288634885723,valid,0.9739330279761201,0.9740666709473847,0.9738693783780628,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,84,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9721666666666666,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,5,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9721666666666666,10,0.0978834557281031,28.47709829173982,10,0.0978834557281031,valid,0.9717708050984969,0.9719391753333723,0.9719668663513931,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,85,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.96825,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,6,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.96825,5,0.09918698079853008,28.327857293188572,10,0.09918698079853008,valid,0.9676439764953692,0.9684221027602236,0.9673055608300531,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,86,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9700833333333333,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,7,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9700833333333333,9,0.09599225047665337,28.30841605551541,10,0.09599225047665337,valid,0.9696347259940632,0.9700596485562301,0.9694570779135331,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,87,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.96925,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,8,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.96925,5,0.09554986376843105,28.38249047100544,10,0.09554986376843105,valid,0.9688048381727017,0.9690526572058344,0.9687091079545125,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,88,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9736666666666667,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,9,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9736666666666667,8,0.08899189948663115,28.176724823191762,10,0.08899189948663115,valid,0.9732855834446204,0.9735777988932677,0.973175607438094,101024
MEM,0.97575,12,12,local_neighbor,3544,3416,MNIST,89,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9706666666666667,5,False,0.75,83,83,0.9743333333333334,0.9743333333333334,False,True,10,79,79,10,alexnet,True,3600,1800,1,0.97275,66,10,0.9738333333333333,55,9,6960,4,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9706666666666667,10,0.09701232658225732,28.544250302016735,10,0.09701232658225732,valid,0.9701688179459989,0.9708577943899943,0.9699964799530241,101024
MEM,0.97575,12,12,offspring,3416,3544,MNIST,90,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,5,False,0.75,90,,0.97275,,,True,0,90,90,0,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.97275,7,0.09096376486246785,28.255655406042933,10,0.09096376486246785,valid,0.9724224243838133,0.9727171160082321,0.9723080855299557,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,91,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9719166666666667,5,False,0.75,90,90,0.97275,0.97275,False,True,10,90,90,1,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9719166666666667,9,0.09325139358003313,28.198837151750922,10,0.09325139358003313,valid,0.9715317616549424,0.9719280890093762,0.9713936805608097,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,92,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97125,5,False,0.75,90,90,0.97275,0.97275,False,True,10,90,90,2,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97125,10,0.09192216947379832,28.478977721184492,10,0.09192216947379832,valid,0.9708546497153163,0.9710333710380945,0.9709365102719334,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,93,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97275,5,False,0.75,93,90,0.97275,0.97275,True,True,10,90,90,3,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.97275,7,0.09152135928130398,28.15356499888003,10,0.09152135928130398,valid,0.9724117496790393,0.9727062143334567,0.9722407884014277,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,94,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9730833333333333,5,False,0.75,94,93,0.9730833333333333,0.97275,True,True,10,90,90,4,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9730833333333333,5,0.08903869836032391,28.555276749655604,10,0.08903869836032391,valid,0.9726984377851678,0.9728101388355807,0.9726640554817383,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,95,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9709166666666667,5,False,0.75,94,94,0.9730833333333333,0.9730833333333333,False,True,10,90,90,5,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9709166666666667,6,0.09322680095645289,28.150978008285165,10,0.09322680095645289,valid,0.9704633829934984,0.9710207705348374,0.9702411080957362,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,96,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9754166666666667,5,False,0.75,96,94,0.9754166666666667,0.9730833333333333,True,True,10,90,90,6,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9754166666666667,10,0.08514094697575396,28.23276592232287,10,0.08514094697575396,valid,0.9750297303389495,0.975099366025856,0.975048311338878,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,97,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9734166666666667,5,False,0.75,96,96,0.9754166666666667,0.9754166666666667,False,True,10,90,90,7,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9734166666666667,10,0.08806826697064873,28.303915763273835,10,0.08806826697064873,valid,0.9730040337392376,0.9731528184316589,0.9730212240998339,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,98,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97,5,False,0.75,96,96,0.9754166666666667,0.9754166666666667,False,True,10,90,90,8,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.97,8,0.09701142775050053,28.20444088615477,10,0.09701142775050053,valid,0.9694968520803033,0.9705491783849677,0.9691217058950073,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,99,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.97325,5,False,0.75,96,96,0.9754166666666667,0.9754166666666667,False,True,10,90,90,9,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.97325,9,0.09138316742936149,28.598669042810798,10,0.09138316742936149,valid,0.9728629541494976,0.9730232561267547,0.9727532705439277,101024
MEM,0.97575,12,12,local_neighbor,3416,3544,MNIST,100,prelim_features_mnist_alexnet_MEM_kp75,0.75,0.9736666666666667,5,False,0.75,96,96,0.9754166666666667,0.9754166666666667,False,True,10,90,90,10,alexnet,False,0,0,2,0.97275,66,10,0.9738333333333333,55,9,6960,5,0.75,MNIST_alexnet_MEM_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9736666666666667,6,0.08505213044444099,28.249552929773927,10,0.08505213044444099,valid,0.9733313859012954,0.9734954180739566,0.973232088358882,101024
