Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.977,32,32,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9745833333333334,9,0.07958833701683518,36.4651512093842,10,0.07958833701683518,valid,0.9742758007346989,0.9743623611320134,0.9743251503778362,100456
RS,0.977,32,32,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.97425,10,0.0896562832678513,36.325225941836834,10,0.0896562832678513,valid,0.9739310511532224,0.974314622497497,0.9738509247215369,100456
RS,0.977,32,32,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.974,4,0.08796491403598339,36.60793289914727,10,0.08796491403598339,valid,0.9736204854829899,0.9739514310365784,0.9734539220929099,100456
RS,0.977,32,32,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9725833333333334,10,0.09191967126079059,36.321713807061315,10,0.09191967126079059,valid,0.972224893409359,0.9725048324159182,0.9722113833198188,100456
RS,0.977,32,32,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9750833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.9750833333333333,8,0.08251539293699897,36.55250793136656,10,0.08251539293699897,valid,0.9747480506584371,0.9748347844379943,0.9747459523009399,100456
RS,0.977,32,32,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9746666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9746666666666667,9,0.08389989694879235,36.352514719590545,10,0.08389989694879235,valid,0.9743016334324492,0.9745071986692556,0.9743716907545273,100456
RS,0.977,32,32,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.97375,10,0.088752650661394,36.544504161924124,10,0.088752650661394,valid,0.9733912522139088,0.9740670448987725,0.97317462289092,100456
RS,0.977,32,32,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9765833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9765833333333334,7,0.07843647142600578,36.476841781288385,10,0.07843647142600578,valid,0.976215295347773,0.9762903611280267,0.9762176961795708,100456
RS,0.977,32,32,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp90,0.9,0.976,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.976,8,0.0796698980658936,36.52434674836695,10,0.0796698980658936,valid,0.9756645565881575,0.9757543034530588,0.9756457936691451,100456
RS,0.977,32,32,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9715,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.9715,5,0.09258396080012123,36.564448269084096,10,0.09258396080012123,valid,0.9711933716658432,0.9716129068509612,0.9710931835073854,100456
RS,0.977,32,32,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9720833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9720833333333333,5,0.0869934553404649,36.39936802536249,10,0.0869934553404649,valid,0.9716667082759919,0.9717971702785239,0.9717279710344146,100456
RS,0.977,32,32,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.97425,7,0.08511604060298608,36.572191467508674,10,0.08511604060298608,valid,0.973930968749048,0.9741667124254866,0.9739178247862595,100456
RS,0.977,32,32,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9754166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.9754166666666667,9,0.0822107427828402,36.46070803888142,10,0.0822107427828402,valid,0.9751663629486387,0.9753611487319709,0.975048952513123,100456
RS,0.977,32,32,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97125,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.97125,9,0.09424940472026355,36.459371795877814,10,0.09424940472026355,valid,0.9708591995978406,0.9718678564928386,0.9704473341239093,100456
RS,0.977,32,32,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.974,7,0.08685926236910746,36.51529951579869,10,0.08685926236910746,valid,0.9736234454908036,0.9739749879044008,0.9735118770358582,100456
RS,0.977,32,32,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp90,0.9,0.975,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.975,9,0.08425544239316757,36.48644152469933,10,0.08425544239316757,valid,0.9746765232947476,0.9749049466507189,0.9746121542934553,100456
RS,0.977,32,32,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9735833333333334,7,0.09291117492636355,36.55012195557356,10,0.09291117492636355,valid,0.9732250777597568,0.9734330745325608,0.973288006722344,100456
RS,0.977,32,32,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.97375,8,0.08503430128982291,36.39737977087498,10,0.08503430128982291,valid,0.9733767250261508,0.9734905399380203,0.9734403968356247,100456
RS,0.977,32,32,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97175,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.97175,8,0.0891091500299517,36.585319397971034,10,0.0891091500299517,valid,0.9712970972707421,0.9714851327644165,0.9715520555645828,100456
RS,0.977,32,32,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9730833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9730833333333333,10,0.09048927610126944,36.3967551253736,10,0.09048927610126944,valid,0.9726307918929928,0.9731746162270971,0.9725139922567069,100456
RS,0.977,32,32,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9744166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9744166666666667,9,0.08279345366188015,36.58329281769693,10,0.08279345366188015,valid,0.9740336903228496,0.9742504247275807,0.9739370694023375,100456
RS,0.977,32,32,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97125,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.97125,5,0.08866571058053524,36.33153762295842,10,0.08866571058053524,valid,0.9709240426556767,0.9711557974074939,0.9709166782722095,100456
RS,0.977,32,32,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9706666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9706666666666667,8,0.09447815445321613,36.531563367694616,10,0.09447815445321613,valid,0.9701396836459862,0.9706855287337544,0.970085458862228,100456
RS,0.977,32,32,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9756666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9756666666666667,7,0.08179042593521686,36.35994204878807,10,0.08179042593521686,valid,0.9753042538961679,0.9754746506198891,0.9752130199692065,100456
RS,0.977,32,32,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.9734166666666667,7,0.09046137749031186,36.662851855158806,10,0.09046137749031186,valid,0.9730299623145795,0.9735923124639069,0.9728643891837854,100456
RS,0.977,32,32,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9755,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.9755,9,0.0811583642999952,36.45805776678026,10,0.0811583642999952,valid,0.9750558206643548,0.9753484571425911,0.9749059572906262,100456
RS,0.977,32,32,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9719166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9719166666666667,7,0.09246461181761698,36.549195194616914,10,0.09246461181761698,valid,0.9714961919896379,0.9721033679079263,0.9713371286759827,100456
RS,0.977,32,32,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.974,6,0.08596919994909938,36.46655942313373,10,0.08596919994909938,valid,0.9736341114547737,0.9737534224345596,0.9736507273800786,100456
RS,0.977,32,32,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9731666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9731666666666666,9,0.08630709919222863,36.45062233321369,10,0.08630709919222863,valid,0.9727322499504053,0.972812919108339,0.9730621971797924,100456
