Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7977,8,8,offspring,7626,7524,CIFAR10,15,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7924,1,False,0.25,alexnet,False,0,0,1,0.7977,8,8,0.7942,5,5,15150,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,15,42,accuracy,101024,0.7924,2,0.5973255252361298,11.175409972667694,10,0.5973255252361298,valid,0.7917035034937672,0.7937070222105518,0.7924,101024
GEN,0.7977,8,8,offspring,7524,7626,CIFAR10,16,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7885,1,False,0.25,alexnet,False,0,0,2,0.7977,8,8,0.7942,5,5,15150,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,16,42,accuracy,101024,0.7885,2,0.6077889239311218,11.157535924576223,10,0.6077889239311218,valid,0.790514095769533,0.7966628314202706,0.7885,101024
GEN,0.7977,8,8,offspring,7390,7494,CIFAR10,17,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.786,1,False,0.25,alexnet,False,0,0,1,0.7905,3,3,0.7901,10,10,14884,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,17,42,accuracy,101024,0.786,2,0.6162964635372162,11.07888719253242,10,0.6162964635372162,valid,0.7843106391354704,0.7878512553476744,0.786,101024
GEN,0.7977,8,8,offspring,7494,7390,CIFAR10,18,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7909,1,False,0.25,alexnet,False,0,0,2,0.7905,3,3,0.7901,10,10,14884,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,18,42,accuracy,101024,0.7909,2,0.6086455097198487,11.090363200753927,10,0.6086455097198487,valid,0.7910275670547768,0.7944633554065029,0.7908999999999999,101024
GEN,0.7977,8,8,offspring,7684,7430,CIFAR10,19,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7881,1,False,0.25,alexnet,False,0,0,1,0.7905,3,3,0.7942,5,5,15114,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,19,42,accuracy,101024,0.7881,4,0.6177955360889434,11.067691206932068,10,0.6177955360889434,valid,0.7890015755380116,0.7937503002675822,0.7881,101024
GEN,0.7977,8,8,offspring,4112,3978,CIFAR10,20,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7928,2,False,0.25,alexnet,False,0,0,1,0.792,11,2,0.7977,8,1,8090,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,20,42,accuracy,101024,0.7928,3,0.5996458842754364,11.07687336485833,10,0.5996458842754364,valid,0.7932887237968449,0.797075459407184,0.7928,101024
GEN,0.7977,8,8,offspring,3978,4112,CIFAR10,21,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7942,2,False,0.25,alexnet,True,1000,500,2,0.792,11,2,0.7977,8,1,8090,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,21,42,accuracy,101024,0.7942,3,0.6061866762161255,11.165537456050515,10,0.6061866762161255,valid,0.7949944130128596,0.7975275720630546,0.7941999999999999,101024
GEN,0.7977,8,8,offspring,3768,3858,CIFAR10,22,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7862,2,False,0.25,alexnet,False,0,0,1,0.7977,8,1,0.7924,15,6,7626,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,22,42,accuracy,101024,0.7862,3,0.6278955193042756,11.061628227122128,10,0.6278955193042756,valid,0.787802693898514,0.7989652071667659,0.7862,101024
GEN,0.7977,8,8,offspring,3858,3768,CIFAR10,23,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7913,2,False,0.25,alexnet,False,0,0,2,0.7977,8,1,0.7924,15,6,7626,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,23,42,accuracy,101024,0.7913,3,0.6116313012599945,11.073958116583526,10,0.6116313012599945,valid,0.7905670035011776,0.793229280428885,0.7912999999999999,101024
GEN,0.7977,8,8,offspring,5668,5618,CIFAR10,24,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7938,2,False,0.25,alexnet,True,1000,500,1,0.7924,15,6,0.7924,12,3,11286,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,24,42,accuracy,101024,0.7938,3,0.6080491158008575,11.046795217320323,10,0.6080491158008575,valid,0.7942063050906472,0.7971233785906394,0.7938,101024
GEN,0.7977,8,8,offspring,5618,5668,CIFAR10,25,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7907,2,False,0.25,alexnet,False,0,0,2,0.7924,15,6,0.7924,12,3,11286,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,25,42,accuracy,101024,0.7907,2,0.6114353273868561,11.046726826578379,10,0.6114353273868561,valid,0.7909184807441538,0.7947971816833597,0.7907,101024
GEN,0.7977,8,8,offspring,7562,7578,CIFAR10,26,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.796,2,False,0.25,alexnet,True,1000,500,1,0.792,11,2,0.7909,18,9,15140,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,26,42,accuracy,101024,0.796,3,0.6072649293899536,11.164072598330677,10,0.6072649293899536,valid,0.7964865700884244,0.8018184517657847,0.7959999999999999,101024
GEN,0.7977,8,8,offspring,7578,7562,CIFAR10,27,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7928,2,False,0.25,alexnet,False,0,0,2,0.792,11,2,0.7909,18,9,15140,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,27,42,accuracy,101024,0.7928,3,0.607623030090332,11.162158354185522,10,0.607623030090332,valid,0.7927612055886658,0.7951881795386839,0.7928,101024
GEN,0.7977,8,8,offspring,4008,4034,CIFAR10,28,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7918,2,False,0.25,alexnet,False,0,0,1,0.792,11,2,0.7907,13,4,8042,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,28,42,accuracy,101024,0.7918,2,0.6004345642089843,11.080755837261677,10,0.6004345642089843,valid,0.7920126271655401,0.7945609628265043,0.7918,101024
GEN,0.7977,8,8,offspring,5890,5840,CIFAR10,29,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7924,3,False,0.25,alexnet,True,1000,500,1,0.796,26,8,0.7977,8,1,11730,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,29,42,accuracy,101024,0.7924,5,0.63113654794693,11.066613756120205,10,0.63113654794693,valid,0.7917305844539968,0.7936841175516838,0.7924,101024
GEN,0.7977,8,8,offspring,5840,5890,CIFAR10,30,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7906,3,False,0.25,alexnet,False,0,0,2,0.796,26,8,0.7977,8,1,11730,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,30,42,accuracy,101024,0.7906,2,0.604624153661728,11.044040950015187,10,0.604624153661728,valid,0.7894754247205611,0.7940566163990515,0.7906000000000001,101024
GEN,0.7977,8,8,offspring,7532,7610,CIFAR10,31,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.786,3,False,0.25,alexnet,True,1000,500,1,0.7928,27,9,0.796,26,8,15142,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,31,42,accuracy,101024,0.786,2,0.6169597520828247,11.06077272258699,10,0.6169597520828247,valid,0.7869853705935276,0.7951723723391536,0.7860000000000001,101024
GEN,0.7991,32,32,offspring,7610,7532,CIFAR10,32,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7991,3,True,0.25,alexnet,False,0,0,2,0.7928,27,9,0.796,26,8,15142,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,32,42,accuracy,101024,0.7991,5,0.6113287188053131,11.167678856290877,10,0.6113287188053131,valid,0.7984237946292809,0.7994492428863852,0.7990999999999999,101024
GEN,0.7991,32,32,offspring,5560,5594,CIFAR10,33,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7958,3,False,0.25,alexnet,False,0,0,1,0.7942,21,3,0.7938,24,6,11154,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,33,42,accuracy,101024,0.7958,4,0.6015032232284546,11.09127370454371,10,0.6015032232284546,valid,0.7952128611482284,0.7964954958514221,0.7958000000000001,101024
GEN,0.7991,32,32,offspring,5594,5560,CIFAR10,34,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,3,False,0.25,alexnet,True,1000,500,2,0.7942,21,3,0.7938,24,6,11154,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,34,42,accuracy,101024,0.7971,5,0.6224630677700043,11.10661854967475,10,0.6224630677700043,valid,0.7976580780991279,0.8014375801032255,0.7971,101024
GEN,0.7991,32,32,offspring,5174,4964,CIFAR10,35,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7848,3,False,0.25,alexnet,True,1000,500,1,0.7942,21,3,0.796,26,8,10138,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,35,42,accuracy,101024,0.7848,2,0.6214206337451935,11.073765944689512,10,0.6214206337451935,valid,0.7833822757583807,0.7886672765371212,0.7848,101024
GEN,0.7991,32,32,offspring,4964,5174,CIFAR10,36,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7955,3,False,0.25,alexnet,False,0,0,2,0.7942,21,3,0.796,26,8,10138,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,36,42,accuracy,101024,0.7955,3,0.5938864448547363,11.055166244506836,10,0.5938864448547363,valid,0.7961820964027448,0.7990108412199508,0.7954999999999999,101024
GEN,0.7991,32,32,offspring,5466,5688,CIFAR10,37,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7961,3,False,0.25,alexnet,False,0,0,1,0.7938,24,6,0.7942,21,3,11154,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,37,42,accuracy,101024,0.7961,2,0.5864995270729065,11.129389263689518,10,0.5864995270729065,valid,0.7965999305723497,0.7987107062874992,0.7960999999999999,101024
GEN,0.7991,32,32,offspring,3248,3220,CIFAR10,38,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7911,4,False,0.25,alexnet,False,0,0,1,0.7977,8,1,0.7958,33,6,6468,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,38,42,accuracy,101024,0.7911,3,0.614732902097702,11.127520407550037,10,0.614732902097702,valid,0.790204866456883,0.7940021288919368,0.7910999999999999,101024
GEN,0.7991,32,32,offspring,3220,3248,CIFAR10,39,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7862,4,False,0.25,alexnet,False,0,0,2,0.7977,8,1,0.7958,33,6,6468,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,39,42,accuracy,101024,0.7862,3,0.6262873618125916,11.094531944021583,10,0.6262873618125916,valid,0.7855739421892042,0.793541630126698,0.7862,101024
GEN,0.7991,32,32,offspring,6252,6116,CIFAR10,40,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7861,4,False,0.25,alexnet,False,0,0,1,0.7991,32,5,0.7971,34,7,12368,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,40,42,accuracy,101024,0.7861,4,0.6424117099761963,11.082638083025813,10,0.6424117099761963,valid,0.785924138599209,0.7955855169589385,0.7861,101024
GEN,0.7991,32,32,offspring,6116,6252,CIFAR10,41,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7918,4,False,0.25,alexnet,False,0,0,2,0.7991,32,5,0.7971,34,7,12368,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,41,42,accuracy,101024,0.7918,4,0.6201301131725311,11.060415846295655,10,0.6201301131725311,valid,0.7913754711271499,0.7963186395378775,0.7918000000000001,101024
GEN,0.7991,32,32,offspring,5882,5796,CIFAR10,42,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7921,4,False,0.25,alexnet,False,0,0,1,0.7977,8,1,0.7991,32,5,11678,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,42,42,accuracy,101024,0.7921,3,0.6123928790092468,11.143840540200472,10,0.6123928790092468,valid,0.79222092831238,0.7953845362055539,0.7920999999999999,101024
GEN,0.7991,32,32,offspring,5796,5882,CIFAR10,43,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.785,4,False,0.25,alexnet,False,0,0,2,0.7977,8,1,0.7991,32,5,11678,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,43,42,accuracy,101024,0.785,2,0.6216281523227691,11.152817940339446,10,0.6216281523227691,valid,0.784169637390226,0.7928765313187686,0.7849999999999999,101024
GEN,0.7991,32,32,offspring,3224,3228,CIFAR10,44,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7826,4,False,0.25,alexnet,False,0,0,1,0.7977,8,1,0.7961,37,10,6452,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,44,42,accuracy,101024,0.7826,1,0.6207183264255524,11.063187463209033,10,0.6207183264255524,valid,0.783789995310764,0.787370222111973,0.7826,101024
GEN,0.7991,32,32,offspring,3228,3224,CIFAR10,45,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.793,4,False,0.25,alexnet,False,0,0,2,0.7977,8,1,0.7961,37,10,6452,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,45,42,accuracy,101024,0.793,4,0.6194661457061768,11.069493278861046,10,0.6194661457061768,valid,0.7927813645487756,0.7954417173365924,0.7929999999999999,101024
GEN,0.7991,32,32,offspring,6112,6128,CIFAR10,46,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7869,4,False,0.25,alexnet,False,0,0,1,0.7961,37,10,0.7991,32,5,12240,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,46,42,accuracy,101024,0.7869,2,0.6142468692779541,11.047762637026608,10,0.6142468692779541,valid,0.7860207994513765,0.791989955868748,0.7869,101024
GEN,0.7991,32,32,offspring,2948,2848,CIFAR10,47,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7948,5,False,0.25,alexnet,False,0,0,1,0.7921,42,6,0.7991,32,1,5796,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,47,42,accuracy,101024,0.7948,4,0.6162168678760529,11.132493345066905,10,0.6162168678760529,valid,0.794686051550114,0.7978345688454745,0.7948000000000001,101024
GEN,0.7991,32,32,offspring,2848,2948,CIFAR10,48,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7845,5,False,0.25,alexnet,False,0,0,2,0.7921,42,6,0.7991,32,1,5796,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,48,42,accuracy,101024,0.7845,2,0.6084697470664978,11.138846210204065,10,0.6084697470664978,valid,0.785058511902014,0.7896164581542358,0.7844999999999999,101024
GEN,0.7991,32,32,offspring,5928,6010,CIFAR10,49,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7907,5,False,0.25,alexnet,False,0,0,1,0.7911,38,2,0.7991,32,1,11938,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,49,42,accuracy,101024,0.7907,3,0.610995244550705,11.053852749988437,10,0.610995244550705,valid,0.7919459675467609,0.79897099855468,0.7907,101024
GEN,0.7991,32,32,offspring,6010,5928,CIFAR10,50,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7976,5,False,0.25,alexnet,True,1000,500,2,0.7911,38,2,0.7991,32,1,11938,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,50,42,accuracy,101024,0.7976,4,0.6040552446842193,11.084456508047879,10,0.6040552446842193,valid,0.797822631871335,0.7998259080013621,0.7975999999999999,101024
GEN,0.7991,32,32,offspring,2930,2866,CIFAR10,51,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7898,5,False,0.25,alexnet,False,0,0,1,0.7921,42,6,0.7991,32,1,5796,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,51,42,accuracy,101024,0.7898,2,0.5980016864776612,11.051425086334348,10,0.5980016864776612,valid,0.7891989685223033,0.7917705818473949,0.7897999999999998,101024
GEN,0.7991,32,32,offspring,2866,2930,CIFAR10,52,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7938,5,False,0.25,alexnet,False,0,0,2,0.7921,42,6,0.7991,32,1,5796,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,52,42,accuracy,101024,0.7938,4,0.6110699967861175,11.15180782880634,10,0.6110699967861175,valid,0.7934887422632126,0.7959095515127409,0.7938000000000001,101024
GEN,0.7991,32,32,offspring,3798,3846,CIFAR10,53,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7948,5,False,0.25,alexnet,True,1000,500,1,0.7921,42,6,0.7911,38,2,7644,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,53,42,accuracy,101024,0.7948,3,0.5976566468238831,11.164487005211413,10,0.5976566468238831,valid,0.7935614422786947,0.7955192975755143,0.7948000000000001,101024
GEN,0.7991,32,32,offspring,3846,3798,CIFAR10,54,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7936,5,False,0.25,alexnet,False,0,0,2,0.7921,42,6,0.7911,38,2,7644,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,54,42,accuracy,101024,0.7936,5,0.6305761569499969,11.074564242735505,10,0.6305761569499969,valid,0.7947636764150375,0.8004566562573345,0.7936,101024
GEN,0.7991,32,32,offspring,3800,3786,CIFAR10,55,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7914,5,False,0.25,alexnet,False,0,0,1,0.7921,42,6,0.793,45,9,7586,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,55,42,accuracy,101024,0.7914,5,0.621823052930832,11.055603252723813,10,0.621823052930832,valid,0.7897508479115306,0.7935224219190576,0.7913999999999999,101024
GEN,0.7991,32,32,offspring,3274,3210,CIFAR10,56,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7927,6,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7976,50,5,6484,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,56,42,accuracy,101024,0.7927,4,0.6295010398864747,11.06120931636542,10,0.6295010398864747,valid,0.7921296781209358,0.7949149874386829,0.7927,101024
GEN,0.7991,32,32,offspring,3210,3274,CIFAR10,57,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7798,6,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7976,50,5,6484,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,57,42,accuracy,101024,0.7798,3,0.6367948252677917,11.132219499908388,10,0.6367948252677917,valid,0.7770680534148637,0.782852840075362,0.7798,101024
GEN,0.7991,32,32,offspring,3286,3198,CIFAR10,58,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7941,6,False,0.25,alexnet,False,0,0,1,0.7991,32,1,0.7976,50,5,6484,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,58,42,accuracy,101024,0.7941,3,0.5981163210868835,11.112230441533029,10,0.5981163210868835,valid,0.793253307927848,0.7955145926303457,0.7941,101024
GEN,0.7991,32,32,offspring,3198,3286,CIFAR10,59,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7928,6,False,0.25,alexnet,False,0,0,2,0.7991,32,1,0.7976,50,5,6484,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,59,42,accuracy,101024,0.7928,4,0.6109505859851837,11.084221394732594,10,0.6109505859851837,valid,0.793081656635335,0.7972559823828052,0.7928,101024
