Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,2,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.97125,10,0.09506848187682529,19.811421629041433,10,0.09506848187682529,valid,0.9707417498802515,0.9710973519556122,0.9706243544005329,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,3,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9709166666666667,10,0.09476194913933675,20.256586419418454,10,0.09476194913933675,valid,0.9704030288904633,0.9705815748361568,0.9703723017101815,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,4,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9703333333333334,10,0.09395404003125926,19.907317539677024,10,0.09395404003125926,valid,0.9698373268502685,0.9699866460625655,0.9697920375820072,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,5,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.97075,9,0.0945021901919196,19.802899181842804,10,0.0945021901919196,valid,0.9702748968847832,0.9703960407550012,0.9702377742128517,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,6,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9698333333333333,9,0.09543565302155912,19.846224334090948,10,0.09543565302155912,valid,0.969296704151969,0.969387769478877,0.969320227890069,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,7,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.97075,10,0.09278020446933806,20.63325515575707,10,0.09278020446933806,valid,0.970223184168127,0.9703035261408823,0.9704382669045897,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,8,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9704166666666667,10,0.09540636003265779,19.82440698891878,10,0.09540636003265779,valid,0.9698775170415139,0.9700767364524516,0.9698753497411131,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,9,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9698333333333333,10,0.09553937768563628,20.497614638879895,10,0.09553937768563628,valid,0.9693139127982218,0.9697181860740821,0.9690947757064178,101024
MEM,0.9724166666666667,43,43,local_neighbor,8986,9128,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9714166666666667,1,False,0.75,49,49,0.9716666666666667,0.9716666666666667,False,True,10,48,48,10,swintransformer,False,0,0,2,0.972,5,5,0.9708333333333333,8,8,18114,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9714166666666667,10,0.09272358448679248,20.108876414597034,10,0.09272358448679248,valid,0.9709337063457397,0.9710071093867063,0.9709796646797049,101024
MEM,0.9724166666666667,43,43,offspring,9054,8916,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,1,False,0.75,59,,0.9715833333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9720833333333333,6,6,0.9720833333333333,9,9,17970,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9715833333333334,10,0.0944518547511349,19.80046270415187,10,0.0944518547511349,valid,0.9710847940495675,0.9714190454546424,0.9709475521254491,101024
MEM,0.9724166666666667,43,43,offspring,4458,4594,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,2,False,0.75,60,,0.9701666666666666,,,True,0,60,60,0,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9701666666666666,9,0.09474899241204063,20.58050623908639,10,0.09474899241204063,valid,0.9695445835922255,0.9698822662861828,0.969407219234725,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9718333333333333,2,False,0.75,61,60,0.9718333333333333,0.9701666666666666,True,True,10,60,60,1,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9718333333333333,10,0.09385041844223936,19.821461230516434,10,0.09385041844223936,valid,0.9713449555803984,0.9717456755618976,0.9711083693328957,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,2,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9703333333333334,10,0.09257666986187299,19.78424049168825,10,0.09257666986187299,valid,0.9698184140898238,0.9697703331493196,0.9700374173979565,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,3,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9705833333333334,10,0.09570954159336785,19.88210537470877,10,0.09570954159336785,valid,0.9700763044785269,0.9704665863074476,0.9699112965774879,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9700833333333333,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,4,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9700833333333333,10,0.09502937843526403,19.816704099997878,10,0.09502937843526403,valid,0.9696015776184854,0.9698013640103313,0.9694812406022537,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,5,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9699166666666666,10,0.09404975318411986,22.523846754804254,10,0.09404975318411986,valid,0.9694103151483618,0.9696455232922425,0.9693589446863171,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,6,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9715833333333334,10,0.09049510800093412,19.82424597069621,10,0.09049510800093412,valid,0.9710846595978435,0.9710996051376608,0.9712066746760992,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9699166666666666,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,7,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9699166666666666,9,0.0968951332680881,19.81313891336322,10,0.0968951332680881,valid,0.9694014086431437,0.9694211658109625,0.9697149690068787,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,8,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9706666666666667,10,0.09381412940472364,20.656184047460556,10,0.09381412940472364,valid,0.9701676295690997,0.9703726861137383,0.9700486394724448,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97175,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,9,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.97175,9,0.09501350067307551,19.7674742937088,10,0.09501350067307551,valid,0.9712387828163769,0.9712097815654742,0.9715073885337295,101024
MEM,0.9724166666666667,43,43,local_neighbor,4458,4594,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,2,False,0.75,61,61,0.9718333333333333,0.9718333333333333,False,True,10,60,60,10,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,2,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.97075,10,0.09309873024684688,20.286569083109498,10,0.09309873024684688,valid,0.9702859344752888,0.9704045893840346,0.9703267047816471,101024
MEM,0.9724166666666667,43,43,offspring,4594,4458,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,2,False,0.75,71,,0.96925,,,False,0,,,0,swintransformer,False,0,0,2,0.9724166666666667,43,5,0.97225,46,7,9052,3,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.96925,7,0.09947836458683014,20.379482682794333,10,0.09947836458683014,valid,0.9687177498300134,0.9686541260972765,0.9688630862125921,101024
MEM,0.9724166666666667,43,43,offspring,4592,4460,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.971,2,False,0.75,72,,0.971,,,False,0,,,0,swintransformer,False,0,0,1,0.9724166666666667,43,5,0.97225,46,7,9052,4,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.971,10,0.0930027609579265,20.883445102721453,10,0.0930027609579265,valid,0.9704620438123067,0.970765492182079,0.9703065443750261,101024
MEM,0.9730833333333333,73,73,offspring,4460,4592,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9730833333333333,2,True,0.75,73,,0.9730833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9724166666666667,43,5,0.97225,46,7,9052,5,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9730833333333333,10,0.09017454618153473,20.394490882754326,10,0.09017454618153473,valid,0.9726337714784805,0.9726249108574846,0.9726863985295324,101024
MEM,0.9730833333333333,73,73,offspring,8990,8978,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,2,False,0.75,74,,0.97075,,,False,0,,,0,swintransformer,True,3600,1800,1,0.97225,24,4,0.9716666666666667,49,9,17968,6,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.97075,9,0.0934107885590444,19.840149646624923,10,0.0934107885590444,valid,0.970209754709239,0.9703619849631553,0.9701381955895363,101024
MEM,0.9730833333333333,73,73,offspring,8978,8990,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97075,2,False,0.75,75,,0.97075,,,False,0,,,0,swintransformer,False,0,0,2,0.97225,24,4,0.9716666666666667,49,9,17968,7,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.97075,9,0.09592287642881274,19.890841273590922,10,0.09592287642881274,valid,0.9701960478829346,0.970225985225091,0.9702783761858335,101024
MEM,0.9730833333333333,73,73,offspring,8922,8918,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,2,False,0.75,76,,0.9709166666666667,,,True,0,76,76,0,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9709166666666667,9,0.09367981516073147,19.88032003492117,10,0.09367981516073147,valid,0.9703650369920902,0.9707561771645041,0.9701318284502438,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9689166666666666,2,False,0.75,76,76,0.9709166666666667,0.9709166666666667,False,True,10,76,76,1,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.9689166666666666,10,0.09835063819338878,19.82797641865909,10,0.09835063819338878,valid,0.9683858551211693,0.9687857874149082,0.9682342493172115,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9703333333333334,2,False,0.75,76,76,0.9709166666666667,0.9709166666666667,False,True,10,76,76,2,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9703333333333334,9,0.09698682071082294,19.831482477486134,10,0.09698682071082294,valid,0.9697479885490841,0.9702230652577629,0.9695666273257929,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9710833333333333,2,False,0.75,79,76,0.9710833333333333,0.9709166666666667,True,True,10,76,76,3,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9710833333333333,9,0.09418632433873912,19.84952470473945,10,0.09418632433873912,valid,0.9705318948670774,0.9707778859546122,0.9704340117908534,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,2,False,0.75,80,79,0.97125,0.9710833333333333,True,True,10,76,76,4,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.97125,10,0.09338965340144932,20.163893213495612,10,0.09338965340144932,valid,0.9707074930784764,0.970960544024566,0.9706199554475979,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,2,False,0.75,80,80,0.97125,0.97125,False,True,10,76,76,5,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9704166666666667,10,0.09409086337623497,19.816932374611497,10,0.09409086337623497,valid,0.9698833265400066,0.9703615066578386,0.9696639532097157,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9705833333333334,2,False,0.75,80,80,0.97125,0.97125,False,True,10,76,76,6,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9705833333333334,10,0.09458377124120791,20.62364425137639,10,0.09458377124120791,valid,0.9700978179777657,0.9704017909902044,0.9699622069052009,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,80,80,0.97125,0.97125,False,True,10,76,76,7,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9706666666666667,10,0.0947847443583111,19.879185980185866,10,0.0947847443583111,valid,0.9702157970380749,0.9705733879559663,0.970075783626313,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9701666666666666,2,False,0.75,80,80,0.97125,0.97125,False,True,10,76,76,8,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9701666666666666,10,0.09357456665796539,21.4430737439543,10,0.09357456665796539,valid,0.9696257389248244,0.9699538806762128,0.9694924066781561,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97125,2,False,0.75,85,80,0.97125,0.97125,True,True,10,76,76,9,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.97125,10,0.09537864795078833,19.900518860667944,10,0.09537864795078833,valid,0.9707401017394298,0.9707618235422222,0.9708975085816809,101024
MEM,0.9730833333333333,73,73,local_neighbor,8922,8918,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9725,2,False,0.75,86,85,0.9725,0.97125,True,True,10,76,76,10,swintransformer,False,0,0,1,0.97225,46,7,0.9716666666666667,49,9,17840,8,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9725,9,0.09340231178017953,20.178118964657187,10,0.09340231178017953,valid,0.9720329539037135,0.9720119656949124,0.972117583189253,101024
MEM,0.9730833333333333,73,73,offspring,8918,8922,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9693333333333334,2,False,0.75,87,,0.9693333333333334,,,True,0,87,87,0,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9693333333333334,10,0.09463517804195483,19.835421757772565,10,0.09463517804195483,valid,0.9688552090054847,0.9691337117568006,0.9687987355068446,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.96925,2,False,0.75,87,87,0.9693333333333334,0.9693333333333334,False,True,10,87,87,1,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.96925,9,0.09720532353470723,21.537018910050392,10,0.09720532353470723,valid,0.9687791495869791,0.9688599061960108,0.9687708627965372,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9709166666666667,2,False,0.75,89,87,0.9709166666666667,0.9693333333333334,True,True,10,87,87,2,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9709166666666667,9,0.09375872936099768,20.721984695643187,10,0.09375872936099768,valid,0.9704356430961131,0.970403223193904,0.9705810314078329,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,2,False,0.75,89,89,0.9709166666666667,0.9709166666666667,False,True,10,87,87,3,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.97025,9,0.09527996765822172,19.769075697287917,10,0.09527996765822172,valid,0.9697445272214592,0.969633906379277,0.970096403457485,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9706666666666667,2,False,0.75,89,89,0.9709166666666667,0.9709166666666667,False,True,10,87,87,4,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9706666666666667,9,0.09359740227957566,19.780854852870107,10,0.09359740227957566,valid,0.9701059608074798,0.9705077537112938,0.9699540955860725,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97175,2,False,0.75,92,89,0.97175,0.9709166666666667,True,True,10,87,87,5,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97175,10,0.09033899129430453,20.958647288382053,10,0.09033899129430453,valid,0.9712936655083138,0.9714627260489644,0.9712022554844,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.97025,2,False,0.75,92,92,0.97175,0.97175,False,True,10,87,87,6,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.97025,10,0.09682018529251218,19.80622161924839,10,0.09682018529251218,valid,0.9697630828203009,0.9701089618822722,0.969664475045725,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9704166666666667,2,False,0.75,92,92,0.97175,0.97175,False,True,10,87,87,7,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9704166666666667,9,0.09582373241831858,19.82883939705789,10,0.09582373241831858,valid,0.9698729356563692,0.9699922678604087,0.9698789269105935,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9678333333333333,2,False,0.75,92,92,0.97175,0.97175,False,True,10,87,87,8,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9678333333333333,9,0.10202188840508461,20.05796284414828,10,0.10202188840508461,valid,0.9673367836842963,0.96749520341554,0.9676391670466253,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9685833333333334,2,False,0.75,92,92,0.97175,0.97175,False,True,10,87,87,9,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9685833333333334,10,0.09717107390364012,20.01301595941186,10,0.09717107390364012,valid,0.9679020279226979,0.9688996280167359,0.9676136158776183,101024
MEM,0.9730833333333333,73,73,local_neighbor,8918,8922,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9698333333333333,2,False,0.75,92,92,0.97175,0.97175,False,True,10,87,87,10,swintransformer,False,0,0,2,0.97225,46,7,0.9716666666666667,49,9,17840,9,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9698333333333333,9,0.09388386846023301,19.798817364498973,10,0.09388386846023301,valid,0.9693019316504108,0.9692243180251372,0.9694835943726708,101024
MEM,0.9730833333333333,73,73,offspring,8994,8980,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,98,,0.9721666666666666,,,False,0,,,0,swintransformer,True,3600,1800,1,0.9724166666666667,43,5,0.97225,24,4,17974,10,0.75,MNIST_swintransformer_MEM_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9721666666666666,10,0.09328267421387136,21.14573967270553,10,0.09328267421387136,valid,0.9716006040085359,0.9718538830073724,0.9714576595377793,101024
