Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,11,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,11,42,accuracy,100042,0.9740833333333333,10,0.08479373742515842,29.42319367825985,10,0.08479373742515842,valid,0.973686939126597,0.9737954876387789,0.9736261583622525,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,12,prelim_features_mnist_resnext_LS_kp75,0.75,0.9744166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,12,42,accuracy,100042,0.9744166666666667,10,0.08602165206645926,29.477984476834536,10,0.08602165206645926,valid,0.974029489537887,0.974168615081141,0.9739690730896513,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,13,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,13,42,accuracy,100042,0.973,10,0.08402676054524878,29.423586981371045,10,0.08402676054524878,valid,0.9725598577481203,0.9725724382388657,0.9725731201949446,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,14,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,14,42,accuracy,100042,0.9730833333333333,9,0.08465067295916379,29.515895932912827,10,0.08465067295916379,valid,0.9726231739372994,0.9726843470836632,0.9726353411492376,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,15,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,15,42,accuracy,100042,0.9731666666666666,10,0.0850564503222704,29.519579300656915,10,0.0850564503222704,valid,0.9727323432445949,0.9728585280829878,0.9726529388017859,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,16,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,16,42,accuracy,100042,0.97325,10,0.08515513127855956,29.490756837651134,10,0.08515513127855956,valid,0.9728541812536722,0.9731125280175519,0.9727162983198048,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,17,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,17,42,accuracy,100042,0.974,10,0.083161734810099,29.383850425481796,10,0.083161734810099,valid,0.9735481118389389,0.9738572376417055,0.9733382045735517,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,18,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,18,42,accuracy,100042,0.974,9,0.08418426317783693,29.50350347161293,10,0.08418426317783693,valid,0.9735745730741705,0.9736097740859547,0.973547072435656,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,19,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,19,42,accuracy,100042,0.9743333333333334,10,0.08430817964114248,29.256286898627877,10,0.08430817964114248,valid,0.9739243423144528,0.9739680055052136,0.9739223641229142,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,20,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,20,42,accuracy,100042,0.9733333333333334,10,0.08440259196733435,29.460522435605526,10,0.08440259196733435,valid,0.9729462950402524,0.9731731011389991,0.9728227068821287,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,21,prelim_features_mnist_resnext_LS_kp75,0.75,0.9728333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,21,42,accuracy,100042,0.9728333333333333,10,0.08708767274953425,29.266951693221927,10,0.08708767274953425,valid,0.972474565537851,0.9726140168174113,0.9724764406210413,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,22,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,22,42,accuracy,100042,0.9735,10,0.0843653979493926,29.430752024054527,10,0.0843653979493926,valid,0.9730958821431297,0.9731750475479165,0.9730486535029789,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,23,prelim_features_mnist_resnext_LS_kp75,0.75,0.9731666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,23,42,accuracy,100042,0.9731666666666666,10,0.08391356162540614,29.382894394919276,10,0.08391356162540614,valid,0.9727138990112136,0.9727931626601725,0.9726862355774157,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,24,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,24,42,accuracy,100042,0.974,9,0.08708821013135215,29.5444698613137,10,0.08708821013135215,valid,0.9735377548452115,0.9735276404749325,0.9736278141730835,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,25,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,25,42,accuracy,100042,0.9740833333333333,10,0.08539349677413702,29.52314860187471,10,0.08539349677413702,valid,0.9736685986674429,0.9737225144611379,0.9736756902079906,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,26,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,26,42,accuracy,100042,0.9734166666666667,10,0.08514443317304055,29.598464662209153,10,0.08514443317304055,valid,0.9729846976167644,0.9734173777418782,0.9727222114824053,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,27,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,27,42,accuracy,100042,0.9738333333333333,10,0.08388077383240064,29.460010090842843,10,0.08388077383240064,valid,0.9734173010605784,0.9736494464206732,0.9732657524935606,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,28,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,28,42,accuracy,100042,0.9734166666666667,10,0.08470777752809226,29.48806437663734,10,0.08470777752809226,valid,0.9730188373303094,0.9732685581874936,0.9728689604467962,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,29,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,29,42,accuracy,100042,0.9725833333333334,10,0.08398257142553726,29.527557734400034,10,0.08398257142553726,valid,0.9721167087093999,0.9721493485255165,0.9721549646720676,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,30,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,30,42,accuracy,100042,0.97325,10,0.08372902393216888,29.392771428450942,10,0.08372902393216888,valid,0.972796619760028,0.9729152950701347,0.9727218515457204,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,31,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,31,42,accuracy,100042,0.9738333333333333,10,0.08410899698299666,29.539570162072778,10,0.08410899698299666,valid,0.9733843256594337,0.97359739341361,0.9732386508039832,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,32,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,32,42,accuracy,100042,0.9739166666666667,9,0.08687153803184629,29.47804785706103,10,0.08687153803184629,valid,0.9735012878217162,0.9735823288190583,0.9735190862827648,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,33,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,33,42,accuracy,100042,0.9739166666666667,10,0.08601227589262028,29.576959423720837,10,0.08601227589262028,valid,0.9735355412816084,0.9739231098144044,0.9733280831413295,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,34,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,34,42,accuracy,100042,0.9733333333333334,10,0.08561338302555184,29.516369834542274,10,0.08561338302555184,valid,0.9729063548521992,0.9731786279483959,0.9727389909073334,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,35,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,35,42,accuracy,100042,0.9739166666666667,10,0.0843197127673775,29.590388629585505,10,0.0843197127673775,valid,0.9734577261144505,0.9736402086198513,0.973355323456101,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,36,prelim_features_mnist_resnext_LS_kp75,0.75,0.9724166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,36,42,accuracy,100042,0.9724166666666667,9,0.08588170747210581,29.400384629145265,10,0.08588170747210581,valid,0.9719356400794424,0.972051990746062,0.9719376330680379,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,37,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,37,42,accuracy,100042,0.9741666666666666,10,0.08438912021741271,29.52776392363012,10,0.08438912021741271,valid,0.9737442063516057,0.9737562473765173,0.9738323821382433,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,38,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,38,42,accuracy,100042,0.974,10,0.08418439571124813,29.406798738986254,10,0.08418439571124813,valid,0.973564155742863,0.9737017738539651,0.9734721432095823,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,39,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,39,42,accuracy,100042,0.97325,10,0.08464791174605489,29.564874859526753,10,0.08464791174605489,valid,0.9728164906216998,0.9731948650743725,0.9726200254824274,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,40,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,40,42,accuracy,100042,0.9740833333333333,10,0.0857992842377474,29.388269416987896,10,0.0857992842377474,valid,0.9736831470340868,0.9739649703565643,0.9735177266681039,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,41,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,41,42,accuracy,100042,0.9741666666666666,10,0.08314366538822651,29.65569033846259,10,0.08314366538822651,valid,0.9737582364152283,0.9738851043627317,0.973658688014995,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,42,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,42,42,accuracy,100042,0.9725833333333334,10,0.08554045278516909,29.447201430797577,10,0.08554045278516909,valid,0.9722141874816961,0.9723967843106968,0.9721601187629597,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,43,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,43,42,accuracy,100042,0.9740833333333333,10,0.08475096618632476,29.459195455536246,10,0.08475096618632476,valid,0.9737052779946298,0.9740663719282553,0.9735018905898055,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,44,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,44,42,accuracy,100042,0.9733333333333334,10,0.08437880263105035,29.671115512028337,10,0.08437880263105035,valid,0.9728903950854841,0.9731494670725841,0.9727240203871637,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,45,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,45,42,accuracy,100042,0.974,10,0.08648518098083635,29.288937548175454,10,0.08648518098083635,valid,0.9735890371744438,0.9740243320947597,0.9733368910957301,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,46,prelim_features_mnist_resnext_LS_kp75,0.75,0.9733333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,46,42,accuracy,100042,0.9733333333333334,10,0.08454526848283907,29.57906026393175,10,0.08454526848283907,valid,0.9729163585092815,0.9729838073913782,0.972895410151207,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,47,prelim_features_mnist_resnext_LS_kp75,0.75,0.9740833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,47,42,accuracy,100042,0.9740833333333333,10,0.08358124958537519,29.451020089909434,10,0.08358124958537519,valid,0.973656340267047,0.9736795508694097,0.9736625524058337,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,48,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,48,42,accuracy,100042,0.9725833333333334,9,0.08564180713829894,29.57132207415998,10,0.08564180713829894,valid,0.9721158782675516,0.9722693864916574,0.9720351447531476,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,49,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,49,42,accuracy,100042,0.97375,10,0.08365835218007366,29.50073593482375,10,0.08365835218007366,valid,0.9733119142353649,0.9736015290540564,0.9731191467114154,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,50,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.97325,10,0.08367676865433653,29.42695782892406,10,0.08367676865433653,valid,0.9728405733819117,0.9730804620775751,0.9726813836451704,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,51,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.97375,10,0.08558269653779765,29.65519218891859,10,0.08558269653779765,valid,0.9733364637903191,0.973420376490072,0.9733036771243414,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,52,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.97375,10,0.08576331359768907,29.45223706588149,10,0.08576331359768907,valid,0.9732981818645824,0.9736058934523022,0.973104392515661,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,53,prelim_features_mnist_resnext_LS_kp75,0.75,0.9741666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.9741666666666666,10,0.08271143241475026,29.58176295273006,10,0.08271143241475026,valid,0.9737826663043869,0.9739788026929279,0.9736598579626274,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,54,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.97325,10,0.08299689088761807,29.61238063685596,10,0.08299689088761807,valid,0.9728092511244448,0.9728453446594323,0.9728716922934504,100042
False,LS,0.9751666666666666,1,1,neighbor,0.9751666666666666,0.9751666666666666,1,1,MNIST,55,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.974,10,0.08352325958323975,29.648197120055556,10,0.08352325958323975,valid,0.9735572966411621,0.9736208727076742,0.9735326636452598,100042
