Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9754166666666667,48,48,offspring,534,566,MNIST,58,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,6,False,0.75,alexnet,False,0,0,1,0.9754166666666667,48,3,0.97525,33,1,1100,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9723333333333334,9,0.09247434069790567,31.270296720787883,10,0.09247434069790567,valid,0.97193215730738,0.9723928423261082,0.9719328796616071,100456
GEN,0.9754166666666667,48,48,offspring,566,534,MNIST,59,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97,6,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,3,0.97525,33,1,1100,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.97,8,0.09671977076500965,31.70042193494737,10,0.09671977076500965,valid,0.9694894089721261,0.9697623453738476,0.9699323009254716,100456
GEN,0.9754166666666667,48,48,offspring,1456,1462,MNIST,60,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97025,6,False,0.75,alexnet,False,0,0,1,0.9754166666666667,48,3,0.97375,52,7,2918,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.97025,9,0.09417173144686967,31.399979205802083,10,0.09417173144686967,valid,0.9697993034742474,0.9699355168745724,0.9701097980169232,100456
GEN,0.9754166666666667,48,48,offspring,1462,1456,MNIST,61,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,6,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,3,0.97375,52,7,2918,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9719166666666667,10,0.10013207200596419,31.60257314518094,10,0.10013207200596419,valid,0.971533826607771,0.9719335524917426,0.9715003274567625,100456
GEN,0.9754166666666667,48,48,offspring,1464,1454,MNIST,62,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.968,6,False,0.75,alexnet,True,3600,1800,1,0.9754166666666667,48,3,0.97375,52,7,2918,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.968,6,0.10199327846150845,31.407444149255753,10,0.10199327846150845,valid,0.9676700299492607,0.9684991659730311,0.9674274752894911,100456
GEN,0.9754166666666667,48,48,offspring,1454,1464,MNIST,63,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9699166666666666,6,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,3,0.97375,52,7,2918,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9699166666666666,10,0.0971481171088914,31.693803248926997,10,0.0971481171088914,valid,0.9694333494321586,0.9696955164116527,0.969642274717249,100456
GEN,0.9754166666666667,48,48,offspring,804,818,MNIST,64,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9710833333333333,6,False,0.75,alexnet,False,0,0,1,0.9734166666666667,53,8,0.9754166666666667,48,3,1622,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9710833333333333,7,0.10187151101379034,31.568515565246344,10,0.10187151101379034,valid,0.9706686266403904,0.970957685384605,0.9708956280842891,100456
GEN,0.9754166666666667,48,48,offspring,886,866,MNIST,65,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97025,7,False,0.75,alexnet,False,0,0,1,0.9706666666666667,57,3,0.9723333333333334,58,4,1752,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.97025,7,0.0928581835986115,31.692483009770513,10,0.0928581835986115,valid,0.9696825745475822,0.9706368984673925,0.9693173538100617,100456
GEN,0.9754166666666667,48,48,offspring,866,886,MNIST,66,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,7,False,0.75,alexnet,False,0,0,2,0.9706666666666667,57,3,0.9723333333333334,58,4,1752,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9738333333333333,7,0.08743783214765911,31.578430239111185,10,0.08743783214765911,valid,0.973433639806402,0.973690463700558,0.9733076048243097,100456
GEN,0.9754166666666667,48,48,offspring,826,890,MNIST,67,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,alexnet,True,3600,1800,1,0.9723333333333334,58,4,0.97025,60,6,1716,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9731666666666666,9,0.08840511926868931,31.594121983274817,10,0.08840511926868931,valid,0.9728056736554448,0.9730042692586813,0.9728535740790676,100456
GEN,0.9754166666666667,48,48,offspring,890,826,MNIST,68,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,7,False,0.75,alexnet,False,0,0,2,0.9723333333333334,58,4,0.97025,60,6,1716,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9730833333333333,7,0.08920316838100553,31.567936582490802,10,0.08920316838100553,valid,0.9726733544759932,0.9732394700584244,0.9723788610993497,100456
GEN,0.97575,69,69,offspring,386,432,MNIST,69,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97575,7,True,0.75,alexnet,False,0,0,1,0.9754166666666667,48,1,0.9710833333333333,64,10,818,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.97575,9,0.08514301866766376,31.558498920872808,10,0.08514301866766376,valid,0.9753703183097364,0.9755307633704504,0.9752910981461659,100456
GEN,0.97575,69,69,offspring,432,386,MNIST,70,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9690833333333333,7,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,1,0.9710833333333333,64,10,818,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9690833333333333,4,0.09556345075927675,31.434317329898477,10,0.09556345075927675,valid,0.9685730858682187,0.9688012373236374,0.9689446205165458,100456
GEN,0.97575,69,69,offspring,1020,974,MNIST,71,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,7,False,0.75,alexnet,False,0,0,1,0.9754166666666667,48,1,0.9723333333333334,56,2,1994,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9714166666666667,9,0.09467394364842524,31.509472776204348,10,0.09467394364842524,valid,0.9711092078379174,0.9712252052446593,0.9712663934328022,100456
GEN,0.97575,69,69,offspring,974,1020,MNIST,72,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,1,0.9723333333333334,56,2,1994,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9731666666666666,6,0.09275628719075273,31.471216540783644,10,0.09275628719075273,valid,0.9727470057731189,0.9731739497998687,0.9725482716274891,100456
GEN,0.97575,69,69,offspring,276,258,MNIST,73,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,7,False,0.75,alexnet,True,3600,1800,1,0.9754166666666667,48,1,0.9723333333333334,58,4,534,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9720833333333333,7,0.09341422195228127,31.556685283780098,10,0.09341422195228127,valid,0.9716658052991318,0.9719722818237587,0.9715144032355288,100456
GEN,0.97575,69,69,offspring,180,206,MNIST,74,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.971,8,False,0.75,alexnet,False,0,0,1,0.9754166666666667,48,1,0.97575,69,6,386,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.971,8,0.09860990736136833,31.646379036828876,10,0.09860990736136833,valid,0.9706197957188175,0.9710979550650553,0.9704020069237398,100456
GEN,0.97575,69,69,offspring,206,180,MNIST,75,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,8,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,1,0.97575,69,6,386,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9733333333333334,7,0.08890026672882959,31.47769996896386,10,0.08890026672882959,valid,0.9730043410419633,0.9729802883557337,0.9731735890181554,100456
GEN,0.97575,69,69,offspring,718,676,MNIST,76,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9746666666666667,8,False,0.75,alexnet,False,0,0,1,0.97575,69,6,0.9738333333333333,66,3,1394,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9746666666666667,10,0.08337463043971607,31.59840762615204,10,0.08337463043971607,valid,0.97429829378469,0.9745593115764846,0.9741296616089817,100456
GEN,0.97575,69,69,offspring,676,718,MNIST,77,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,alexnet,False,0,0,2,0.97575,69,6,0.9738333333333333,66,3,1394,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9721666666666666,8,0.09078056274292369,31.616683647036552,10,0.09078056274292369,valid,0.9716812333016499,0.9718932766667218,0.9717165687489147,100456
GEN,0.97575,69,69,offspring,176,210,MNIST,78,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9711666666666666,8,False,0.75,alexnet,False,0,0,1,0.9754166666666667,48,1,0.97575,69,6,386,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9711666666666666,6,0.09813359078578651,31.677216298878193,10,0.09813359078578651,valid,0.9707382829048967,0.9709775046514583,0.9707589635021348,100456
GEN,0.97575,69,69,offspring,210,176,MNIST,79,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,alexnet,False,0,0,2,0.9754166666666667,48,1,0.97575,69,6,386,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9736666666666667,9,0.08869050382481267,31.556144427508116,10,0.08869050382481267,valid,0.9732584911805272,0.9737426744593856,0.973070317996069,100456
GEN,0.97575,69,69,offspring,2330,2298,MNIST,80,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9749166666666667,8,False,0.75,alexnet,False,0,0,1,0.9738333333333333,66,3,0.9731666666666666,67,4,4628,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9749166666666667,10,0.08583616996428464,31.730370201170444,10,0.08583616996428464,valid,0.9744928764632943,0.9745154141515873,0.9746619168669186,100456
GEN,0.97575,69,69,offspring,2298,2330,MNIST,81,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,8,False,0.75,alexnet,False,0,0,2,0.9738333333333333,66,3,0.9731666666666666,67,4,4628,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9725,10,0.09050879565789365,31.496750943362713,10,0.09050879565789365,valid,0.9720709074035693,0.9723300907147431,0.9721500825107473,100456
GEN,0.97575,69,69,offspring,660,650,MNIST,82,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,8,False,0.75,alexnet,False,0,0,1,0.9738333333333333,66,3,0.9754166666666667,48,1,1310,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.97225,7,0.0955044488441199,31.632147036492825,10,0.0955044488441199,valid,0.9718857196828191,0.9721815280216337,0.9719363032738547,100456
GEN,0.97575,69,69,offspring,1480,1474,MNIST,83,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,9,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9749166666666667,80,8,2954,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9715833333333334,8,0.09365064777123432,31.51362314634025,10,0.09365064777123432,valid,0.9711302836201531,0.9715937149506566,0.9710500811237314,100456
GEN,0.97575,69,69,offspring,1474,1480,MNIST,84,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,alexnet,False,0,0,2,0.97575,69,1,0.9749166666666667,80,8,2954,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9721666666666666,9,0.09148562768606158,31.49894248507917,10,0.09148562768606158,valid,0.9717948417486266,0.9721606128990394,0.9717302766973119,100456
GEN,0.97575,69,69,offspring,1304,1268,MNIST,85,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9749166666666667,9,False,0.75,alexnet,False,0,0,1,0.97225,82,10,0.9749166666666667,80,8,2572,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9749166666666667,10,0.09082844577349412,31.35133077390492,10,0.09082844577349412,valid,0.9745625157496016,0.9749126490493077,0.9743788029908513,100456
GEN,0.97575,69,69,offspring,1268,1304,MNIST,86,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9739166666666667,9,False,0.75,alexnet,True,3600,1800,2,0.97225,82,10,0.9749166666666667,80,8,2572,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9739166666666667,10,0.09109884512998785,31.68619051016867,10,0.09109884512998785,valid,0.9736288228666024,0.9735688517987773,0.9738633233414772,100456
GEN,0.97575,69,69,offspring,88,88,MNIST,87,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,9,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9736666666666667,79,7,176,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97375,8,0.09324401208975663,31.54235086776316,10,0.09324401208975663,valid,0.9733722895712751,0.9738935884838519,0.9731737842648489,100456
GEN,0.97575,69,69,offspring,88,88,MNIST,88,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9689166666666666,9,False,0.75,alexnet,False,0,0,2,0.97575,69,1,0.9736666666666667,79,7,176,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9689166666666666,9,0.10138350970608492,31.78213084116578,10,0.10138350970608492,valid,0.968400390953288,0.9694161320448617,0.9680005659142074,100456
GEN,0.97575,69,69,offspring,1436,1466,MNIST,89,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9753333333333334,9,False,0.75,alexnet,False,0,0,1,0.9736666666666667,79,7,0.9749166666666667,80,8,2902,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9753333333333334,9,0.0841381489058646,31.42929125390947,10,0.0841381489058646,valid,0.9750566821622882,0.9752464239715494,0.9749782343038005,100456
GEN,0.97575,69,69,offspring,1466,1436,MNIST,90,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9736666666666667,9,False,0.75,alexnet,False,0,0,2,0.9736666666666667,79,7,0.9749166666666667,80,8,2902,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9736666666666667,10,0.09149105736799538,31.763741333037615,10,0.09149105736799538,valid,0.9733548301958223,0.973550077744639,0.9733330429034167,100456
GEN,0.97575,69,69,offspring,358,360,MNIST,91,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,9,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9746666666666667,76,4,718,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.97225,7,0.09357525771328558,31.296693168580532,10,0.09357525771328558,valid,0.9718655407733177,0.972406244042739,0.9716688514052686,100456
GEN,0.97575,69,69,offspring,934,980,MNIST,92,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715,10,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9749166666666667,85,4,1914,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9715,8,0.09521187208903333,31.722671758383512,10,0.09521187208903333,valid,0.9710426681289988,0.9712945369456248,0.971150676800252,100456
GEN,0.97575,69,69,offspring,980,934,MNIST,93,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9711666666666666,10,False,0.75,alexnet,False,0,0,2,0.97575,69,1,0.9749166666666667,85,4,1914,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9711666666666666,8,0.09399986760426933,31.417068237438798,10,0.09399986760426933,valid,0.9707512744670783,0.9710956902076662,0.9707038974615255,100456
GEN,0.97575,69,69,offspring,812,738,MNIST,94,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9696666666666667,10,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9753333333333334,89,8,1550,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9696666666666667,9,0.10029738413542509,31.623613853007555,10,0.10029738413542509,valid,0.9692859617501988,0.9699036974845414,0.9691930800205413,100456
GEN,0.97575,69,69,offspring,738,812,MNIST,95,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9744166666666667,10,False,0.75,alexnet,False,0,0,2,0.97575,69,1,0.9753333333333334,89,8,1550,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9744166666666667,8,0.08815084533098465,31.247237786650658,10,0.08815084533098465,valid,0.9740378987497319,0.9743701001598473,0.9739455022588551,100456
GEN,0.97575,69,69,offspring,774,776,MNIST,96,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745833333333334,10,False,0.75,alexnet,False,0,0,1,0.97575,69,1,0.9753333333333334,89,8,1550,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9745833333333334,9,0.08479613092984073,31.80601211450994,10,0.08479613092984073,valid,0.9742490443272123,0.9745400924548093,0.9742172079660879,100456
GEN,0.97575,69,69,offspring,776,774,MNIST,97,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,10,False,0.75,alexnet,False,0,0,2,0.97575,69,1,0.9753333333333334,89,8,1550,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9725,10,0.09482512425755461,31.440193437039852,10,0.09482512425755461,valid,0.9720301267055206,0.972489828284935,0.9719477478775291,100456
GEN,0.97575,69,69,offspring,830,768,MNIST,98,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97125,10,False,0.75,alexnet,False,0,0,1,0.9749166666666667,85,4,0.9753333333333334,89,8,1598,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.97125,9,0.09113938747144615,31.638284305110574,10,0.09113938747144615,valid,0.9709174683705033,0.9713673018239476,0.9708443202291397,100456
GEN,0.97575,69,69,offspring,768,830,MNIST,99,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715,10,False,0.75,alexnet,False,0,0,2,0.9749166666666667,85,4,0.9753333333333334,89,8,1598,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9715,7,0.09766208533228686,31.323169451206923,10,0.09766208533228686,valid,0.9710895244215475,0.9713468187618831,0.9709985120297849,100456
GEN,0.97575,69,69,offspring,830,720,MNIST,100,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,10,False,0.75,alexnet,False,0,0,1,0.9753333333333334,89,8,0.97575,69,1,1550,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.97375,7,0.08558381449446703,31.632167307659984,10,0.08558381449446703,valid,0.9733422220380085,0.9735534462651317,0.9732191805363076,100456
