Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97625,60,60,random,MNIST,72,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,72,42,accuracy,100456,0.9749166666666667,10,0.08093119376401106,35.86134162172675,10,0.08093119376401106,valid,0.9744693158540484,0.9746027625831312,0.9744550499023668,100456
RS,0.97625,60,60,random,MNIST,73,prelim_features_mnist_resnext_RS_kp90,0.9,0.97625,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,73,42,accuracy,100456,0.97625,10,0.07962209779831271,36.103135434910655,10,0.07962209779831271,valid,0.9758400355618969,0.9760815305359948,0.9757201010769254,100456
RS,0.97625,60,60,random,MNIST,74,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,74,42,accuracy,100456,0.97525,9,0.08119019664513569,35.988476261496544,10,0.08119019664513569,valid,0.9748175683985302,0.9748179918762171,0.9748801409704099,100456
RS,0.97625,60,60,random,MNIST,75,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,75,42,accuracy,100456,0.9753333333333334,10,0.08169608840408425,35.929850274696946,10,0.08169608840408425,valid,0.9748942544389433,0.9751701131221415,0.9747543661883713,100456
RS,0.97625,60,60,random,MNIST,76,prelim_features_mnist_resnext_RS_kp90,0.9,0.97325,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,76,42,accuracy,100456,0.97325,10,0.08361627446797987,36.088547978550196,10,0.08361627446797987,valid,0.9728048133755852,0.9731223385862251,0.9727565444494006,100456
RS,0.97625,60,60,random,MNIST,77,prelim_features_mnist_resnext_RS_kp90,0.9,0.9739166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,77,42,accuracy,100456,0.9739166666666667,10,0.08108060705040893,35.919235710054636,10,0.08108060705040893,valid,0.9735804422429618,0.9735527823924468,0.9736610681967435,100456
RS,0.97625,60,60,random,MNIST,78,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,78,42,accuracy,100456,0.9744166666666667,9,0.08103647605267664,36.20423228666186,10,0.08103647605267664,valid,0.9740278328793245,0.9741613547592347,0.9739633147850482,100456
RS,0.97625,60,60,random,MNIST,79,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,79,42,accuracy,100456,0.9751666666666666,10,0.08004336293662588,35.91793955489993,10,0.08004336293662588,valid,0.9747990922127047,0.9748728843010271,0.974774064593791,100456
RS,0.97625,60,60,random,MNIST,80,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,80,42,accuracy,100456,0.975,10,0.07927554887284835,36.05703005939722,10,0.07927554887284835,valid,0.9745791412794084,0.9747018392749738,0.974508138640062,100456
RS,0.97625,60,60,random,MNIST,81,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,81,42,accuracy,100456,0.975,10,0.0801397748105228,36.059690590947866,10,0.0801397748105228,valid,0.9746036977174317,0.9749199035112349,0.9743907345974785,100456
RS,0.97625,60,60,random,MNIST,82,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,82,42,accuracy,100456,0.9754166666666667,9,0.08111527431569994,35.95385699905455,10,0.08111527431569994,valid,0.9750265794101451,0.9751290157079462,0.9749643422071029,100456
RS,0.97625,60,60,random,MNIST,83,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,83,42,accuracy,100456,0.97525,10,0.07959520294393102,36.10594191402197,10,0.07959520294393102,valid,0.9748782740914615,0.9749700300957539,0.9748026699279044,100456
RS,0.97625,60,60,random,MNIST,84,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,84,42,accuracy,100456,0.97525,9,0.08041512815157573,35.94952352158725,10,0.08041512815157573,valid,0.9748328261020778,0.9749088928623669,0.9747895103178372,100456
RS,0.97625,60,60,random,MNIST,85,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,85,42,accuracy,100456,0.9743333333333334,10,0.08042161623947322,36.1202538497746,10,0.08042161623947322,valid,0.9739508983757668,0.9739876434933,0.9739796136527582,100456
RS,0.97625,60,60,random,MNIST,86,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,86,42,accuracy,100456,0.9749166666666667,9,0.07999289169659217,35.953659975901246,10,0.07999289169659217,valid,0.9745308436476335,0.9745145672165968,0.9745719814218482,100456
RS,0.97625,60,60,random,MNIST,87,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,87,42,accuracy,100456,0.9748333333333333,9,0.08088233529155453,36.0237224586308,10,0.08088233529155453,valid,0.9744793958972565,0.9746725753254684,0.9743590264821902,100456
RS,0.97625,60,60,random,MNIST,88,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,88,42,accuracy,100456,0.9753333333333334,10,0.07904991215467452,36.04042711481452,10,0.07904991215467452,valid,0.9749327402377764,0.9751151011802769,0.9748424217823498,100456
RS,0.97625,60,60,random,MNIST,89,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,89,42,accuracy,100456,0.9756666666666667,10,0.07793738274710874,35.961410047486424,10,0.07793738274710874,valid,0.9752650911987845,0.9753491796697575,0.975198239024601,100456
RS,0.97625,60,60,random,MNIST,90,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,90,42,accuracy,100456,0.9749166666666667,9,0.07876273315337796,36.112161161378026,10,0.07876273315337796,valid,0.9745178835183171,0.9746225592795683,0.9744322272301404,100456
RS,0.97625,60,60,random,MNIST,91,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,91,42,accuracy,100456,0.9745,10,0.07904859874024987,35.941816153004766,10,0.07904859874024987,valid,0.9741494448351131,0.9741916480828298,0.9741482929314147,100456
RS,0.97625,60,60,random,MNIST,92,prelim_features_mnist_resnext_RS_kp90,0.9,0.9759166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,92,42,accuracy,100456,0.9759166666666667,10,0.07830789795021216,36.10939626209438,10,0.07830789795021216,valid,0.9755180197353613,0.9756331617816363,0.9754542740377637,100456
RS,0.97625,60,60,random,MNIST,93,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,93,42,accuracy,100456,0.9743333333333334,10,0.0799521694748352,36.02661916799843,10,0.0799521694748352,valid,0.9739251881521408,0.9740024823959393,0.9739627611514715,100456
RS,0.97625,60,60,random,MNIST,94,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,94,42,accuracy,100456,0.9748333333333333,10,0.07878810014699897,36.037479642778635,10,0.07878810014699897,valid,0.9744730622909114,0.9745343206634531,0.9744473746871636,100456
RS,0.97625,60,60,random,MNIST,95,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,95,42,accuracy,100456,0.9741666666666666,10,0.08075875939242541,36.040264984592795,10,0.08075875939242541,valid,0.9737694719733001,0.9737137767919082,0.9739020546283441,100456
RS,0.97625,60,60,random,MNIST,96,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,96,42,accuracy,100456,0.97525,10,0.07947917883843184,36.04790076054633,10,0.07947917883843184,valid,0.9748725082604619,0.9749150414000971,0.9748826667505657,100456
RS,0.97625,60,60,random,MNIST,97,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,97,42,accuracy,100456,0.97525,10,0.07852172626554967,35.95249604806304,10,0.07852172626554967,valid,0.9748778544255773,0.9750855349593742,0.9747711922218532,100456
RS,0.97625,60,60,random,MNIST,98,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,98,42,accuracy,100456,0.9755833333333334,10,0.08020869458963474,37.37112677283585,10,0.08020869458963474,valid,0.9752196911369222,0.97563812975435,0.9749734710816629,100456
RS,0.97625,60,60,random,MNIST,99,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,99,42,accuracy,100456,0.9755,10,0.07940644658294817,36.10152652300894,10,0.07940644658294817,valid,0.9750998209377861,0.975420805692427,0.9749212726325389,100456
RS,0.97625,60,60,random,MNIST,100,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed456,456,43200,100,42,accuracy,100456,0.9749166666666667,10,0.08172887953246633,35.9365341514349,10,0.08172887953246633,valid,0.9744711866747565,0.97472096151923,0.9743908783847406,100456
