Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,2006,2040,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4499,22,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45275,191,2,4046,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,205,42,accuracy,101024,0.4499,1,2.904634751915932,48.77894454449415,10,2.904634751915932,valid,0.4493212251759784,0.5148215396257589,0.44989999999999997,101024
GEN,0.4652,17,17,offspring,534,522,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44915,22,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45615,197,8,1056,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,206,42,accuracy,101024,0.44915,1,2.8719129522800446,48.75366521626711,10,2.8719129522800446,valid,0.4529698623040082,0.5139128191696049,0.44915000000000005,101024
GEN,0.4652,17,17,offspring,522,534,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45805,22,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45615,197,8,1056,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,207,42,accuracy,101024,0.45805,1,2.8402060327529908,48.9216737896204,10,2.8402060327529908,valid,0.45601115433886036,0.5054739199075681,0.45805000000000007,101024
GEN,0.4652,17,17,offspring,4402,4434,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45115,22,False,0.9,alexnet,True,7200,3600,1,0.45615,197,8,0.4598,192,3,8836,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,208,42,accuracy,101024,0.45115,1,2.952298063802719,48.929390259087086,10,2.952298063802719,valid,0.45601948804749254,0.5255401303037059,0.45115,101024
GEN,0.4652,17,17,offspring,264,268,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44795,23,False,0.9,alexnet,True,7200,3600,1,0.4591,201,3,0.4652,17,1,532,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,209,42,accuracy,101024,0.44795,1,2.956455465102196,48.515702210366726,10,2.956455465102196,valid,0.44578712492009104,0.5157334577368345,0.44795,101024
GEN,0.4652,17,17,offspring,268,264,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4486,23,False,0.9,alexnet,False,0,0,2,0.4591,201,3,0.4652,17,1,532,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,210,42,accuracy,101024,0.4486,1,2.9266530341148376,48.557732231915,10,2.9266530341148376,valid,0.44755273463462897,0.5113604613750065,0.4486,101024
GEN,0.4652,17,17,offspring,1076,1036,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45745,23,False,0.9,alexnet,False,0,0,1,0.4591,201,3,0.4585,204,6,2112,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,211,42,accuracy,101024,0.45745,1,2.82573894944191,48.738133296370506,10,2.82573894944191,valid,0.4548027914963972,0.5070343140215549,0.45745,101024
GEN,0.4652,17,17,offspring,1036,1076,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45795,23,False,0.9,alexnet,False,0,0,2,0.4591,201,3,0.4585,204,6,2112,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,212,42,accuracy,101024,0.45795,1,2.8431071543216704,48.720279812812805,10,2.8431071543216704,valid,0.4554799804032656,0.5127447165632039,0.45795,101024
GEN,0.4652,17,17,offspring,1012,1028,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4538,23,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4585,204,6,2040,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,213,42,accuracy,101024,0.4538,1,2.89949982714653,48.883632607758045,10,2.89949982714653,valid,0.45419828916929544,0.5155532882816937,0.4538,101024
GEN,0.4652,17,17,offspring,1028,1012,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4539,23,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4585,204,6,2040,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,214,42,accuracy,101024,0.4539,1,2.8865188772678376,48.631760224699974,10,2.8865188772678376,valid,0.4555502206112194,0.5124776222102099,0.4539,101024
GEN,0.4652,17,17,offspring,2572,2584,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45505,23,False,0.9,alexnet,False,0,0,1,0.4539,202,4,0.4591,201,3,5156,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,215,42,accuracy,101024,0.45505,1,2.848192894601822,48.51074732095003,10,2.848192894601822,valid,0.4537339744374394,0.505600162136348,0.45505,101024
GEN,0.4652,17,17,offspring,2584,2572,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45405,23,False,0.9,alexnet,False,0,0,2,0.4539,202,4,0.4591,201,3,5156,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,216,42,accuracy,101024,0.45405,1,2.883365503358841,48.63222189247608,10,2.883365503358841,valid,0.45463638490353575,0.511193754339687,0.45405,101024
GEN,0.4652,17,17,offspring,1012,1028,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45285,23,False,0.9,alexnet,False,0,0,1,0.4585,204,6,0.4652,17,1,2040,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,217,42,accuracy,101024,0.45285,1,2.8988041858673097,48.78139263391495,10,2.8988041858673097,valid,0.4521324977511596,0.5193705174345604,0.45285,101024
GEN,0.4652,17,17,offspring,622,692,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4516,24,False,0.9,alexnet,False,0,0,1,0.45745,211,4,0.4652,17,1,1314,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,218,42,accuracy,101024,0.4516,1,2.9097039535045623,48.87886493653059,10,2.9097039535045623,valid,0.4511535479138206,0.5173335898344343,0.45159999999999995,101024
GEN,0.4652,17,17,offspring,692,622,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45205,24,False,0.9,alexnet,True,7200,3600,2,0.45745,211,4,0.4652,17,1,1314,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,219,42,accuracy,101024,0.45205,1,2.9255553346157073,48.8718272075057,10,2.9255553346157073,valid,0.4519219386690285,0.5216818137343759,0.45205,101024
GEN,0.4652,17,17,offspring,632,682,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4526,24,False,0.9,alexnet,False,0,0,1,0.45745,211,4,0.4652,17,1,1314,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,220,42,accuracy,101024,0.4526,1,2.8677889883518217,48.61761490255594,10,2.8677889883518217,valid,0.4508948867128278,0.5070658124864673,0.4526,101024
GEN,0.4652,17,17,offspring,682,632,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4628,24,False,0.9,alexnet,False,0,0,2,0.45745,211,4,0.4652,17,1,1314,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,221,42,accuracy,101024,0.4628,1,2.8083828429222106,48.64601557701826,10,2.8083828429222106,valid,0.46074904341454265,0.5103545923018895,0.4628,101024
GEN,0.4652,17,17,offspring,1652,1656,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45005,24,False,0.9,alexnet,False,0,0,1,0.45745,211,4,0.45405,216,9,3308,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,222,42,accuracy,101024,0.45005,1,2.8658862464427948,48.81927894055843,10,2.8658862464427948,valid,0.45200397457879915,0.511064350391149,0.45005,101024
GEN,0.4652,17,17,offspring,1656,1652,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45215,24,False,0.9,alexnet,False,0,0,2,0.45745,211,4,0.45405,216,9,3308,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,223,42,accuracy,101024,0.45215,1,2.925174616241455,48.854983910918236,10,2.925174616241455,valid,0.4521520236997016,0.5221731156305033,0.45214999999999994,101024
GEN,0.4652,17,17,offspring,1636,1628,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4585,24,False,0.9,alexnet,False,0,0,1,0.45795,212,5,0.45505,215,8,3264,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,224,42,accuracy,101024,0.4585,1,2.8617584161758423,49.17747142910957,10,2.8617584161758423,valid,0.4573944291391136,0.5159426702260157,0.4585000000000001,101024
GEN,0.4652,17,17,offspring,1628,1636,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4543,24,False,0.9,alexnet,False,0,0,2,0.45795,212,5,0.45505,215,8,3264,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,225,42,accuracy,101024,0.4543,1,2.8900553769111634,48.513931542634964,10,2.8900553769111634,valid,0.4561796434712631,0.5204914638259369,0.4543,101024
GEN,0.4652,17,17,offspring,680,634,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44915,24,False,0.9,alexnet,False,0,0,1,0.45745,211,4,0.4652,17,1,1314,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,226,42,accuracy,101024,0.44915,1,2.889427084779739,48.57881002873182,10,2.889427084779739,valid,0.4509144467908879,0.5152076705274168,0.44915,101024
GEN,0.4652,17,17,offspring,994,1050,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45245,25,False,0.9,alexnet,False,0,0,1,0.4543,225,9,0.4652,17,1,2044,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,227,42,accuracy,101024,0.45245,1,2.9124164916992186,48.428954280912876,10,2.9124164916992186,valid,0.45555991383721617,0.5209349693962755,0.45245,101024
GEN,0.4652,17,17,offspring,1050,994,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4515,25,False,0.9,alexnet,False,0,0,2,0.4543,225,9,0.4652,17,1,2044,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,228,42,accuracy,101024,0.4515,1,2.8767750829696657,48.540224835276604,10,2.8767750829696657,valid,0.45429320768491044,0.5128964951309538,0.45150000000000007,101024
GEN,0.4652,17,17,offspring,1040,1004,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4481,25,False,0.9,alexnet,False,0,0,1,0.4543,225,9,0.4652,17,1,2044,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,229,42,accuracy,101024,0.4481,1,2.9238824993133545,48.675281062722206,10,2.9238824993133545,valid,0.4507157349497689,0.5185432849110883,0.4481,101024
GEN,0.4652,17,17,offspring,1004,1040,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44715,25,False,0.9,alexnet,False,0,0,2,0.4543,225,9,0.4652,17,1,2044,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,230,42,accuracy,101024,0.44715,1,2.9061955553531647,48.798017144203186,10,2.9061955553531647,valid,0.4483738324596321,0.5155889903176408,0.44715000000000005,101024
GEN,0.4652,17,17,offspring,1832,1706,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45325,25,False,0.9,alexnet,False,0,0,1,0.4585,224,8,0.45215,223,7,3538,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,231,42,accuracy,101024,0.45325,1,2.874115847873688,48.863606348633766,10,2.874115847873688,valid,0.45258368239195407,0.5116732144014076,0.45325000000000004,101024
GEN,0.4652,17,17,offspring,1706,1832,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44535,25,False,0.9,alexnet,False,0,0,2,0.4585,224,8,0.45215,223,7,3538,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,232,42,accuracy,101024,0.44535,1,2.9535700420618056,48.4841436073184,10,2.9535700420618056,valid,0.4452019344800562,0.5179376890409121,0.44534999999999997,101024
GEN,0.4652,17,17,offspring,3826,3684,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45225,25,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45205,219,3,7510,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,233,42,accuracy,101024,0.45225,1,2.8650415309906005,48.23286081850529,10,2.8650415309906005,valid,0.4525717970634416,0.5103369065390937,0.45225000000000004,101024
GEN,0.4652,17,17,offspring,3684,3826,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45525,25,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.45205,219,3,7510,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,234,42,accuracy,101024,0.45525,1,2.8744930597305296,48.20478098094463,10,2.8744930597305296,valid,0.4557915389035042,0.5174720109462204,0.45525,101024
GEN,0.4652,17,17,offspring,1014,1026,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45115,25,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4585,224,8,2040,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,235,42,accuracy,101024,0.45115,1,2.8956005637645723,48.28927903622389,10,2.8956005637645723,valid,0.4505155268652399,0.5124632642969815,0.45115,101024
GEN,0.4652,17,17,offspring,534,516,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.457,26,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45245,227,2,1050,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,236,42,accuracy,101024,0.457,1,2.8495185293197633,48.50354161858559,10,2.8495185293197633,valid,0.4548061570695206,0.5059222537323601,0.457,101024
GEN,0.4652,17,17,offspring,516,534,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4604,26,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45245,227,2,1050,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,237,42,accuracy,101024,0.4604,1,2.855181333398819,48.58721720427275,10,2.855181333398819,valid,0.45661859049754766,0.5087071471088165,0.4604000000000001,101024
GEN,0.4652,17,17,offspring,1904,1922,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4547,26,False,0.9,alexnet,False,0,0,1,0.45225,233,8,0.4652,17,1,3826,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,238,42,accuracy,101024,0.4547,1,2.8757770592212677,48.497920125722885,10,2.8757770592212677,valid,0.4507099620473019,0.50553456409976,0.4547,101024
GEN,0.4652,17,17,offspring,1922,1904,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45615,26,False,0.9,alexnet,False,0,0,2,0.45225,233,8,0.4652,17,1,3826,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,239,42,accuracy,101024,0.45615,1,2.8758903093099595,48.542878933250904,10,2.8758903093099595,valid,0.4560847062623736,0.5146121770183584,0.45614999999999994,101024
GEN,0.4652,17,17,offspring,4526,4532,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4525,26,False,0.9,alexnet,False,0,0,1,0.45525,234,9,0.4652,17,1,9058,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,240,42,accuracy,101024,0.4525,1,2.875442384815216,48.47863269597292,10,2.875442384815216,valid,0.45221339540778716,0.5090911221380235,0.4525,101024
GEN,0.4652,17,17,offspring,4532,4526,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4527,26,False,0.9,alexnet,False,0,0,2,0.45525,234,9,0.4652,17,1,9058,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,241,42,accuracy,101024,0.4527,1,2.8981271529197694,48.113477781414986,10,2.8981271529197694,valid,0.45483891122760367,0.5213166876073383,0.45269999999999994,101024
GEN,0.4652,17,17,offspring,1332,1406,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4561,26,False,0.9,alexnet,False,0,0,1,0.45245,227,2,0.45325,231,6,2738,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,242,42,accuracy,101024,0.4561,1,2.8342429345607756,48.079407535493374,10,2.8342429345607756,valid,0.4572570012898193,0.5142745783292888,0.4561,101024
GEN,0.4652,17,17,offspring,1406,1332,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4485,26,False,0.9,alexnet,False,0,0,2,0.45245,227,2,0.45325,231,6,2738,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,243,42,accuracy,101024,0.4485,1,2.9129575612664222,48.47781817615032,10,2.9129575612664222,valid,0.45140384712797244,0.5182944015418639,0.4485,101024
GEN,0.4652,17,17,offspring,962,974,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45225,26,False,0.9,alexnet,False,0,0,1,0.45325,231,6,0.45115,235,10,1936,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,244,42,accuracy,101024,0.45225,1,2.910557208442688,48.44618172198534,10,2.910557208442688,valid,0.4526056612109933,0.5138832277670766,0.45225000000000004,101024
GEN,0.4652,17,17,offspring,940,964,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45245,27,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45615,239,5,1904,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,245,42,accuracy,101024,0.45245,1,2.885505106806755,48.5049744322896,10,2.885505106806755,valid,0.453178401112949,0.5165289777255925,0.45245,101024
GEN,0.4652,17,17,offspring,964,940,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4564,27,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45615,239,5,1904,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,246,42,accuracy,101024,0.4564,1,2.8513312355041505,48.48326899111271,10,2.8513312355041505,valid,0.45738097793126414,0.5080318738320342,0.45640000000000003,101024
GEN,0.4652,17,17,offspring,560,490,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46165,27,False,0.9,alexnet,False,0,0,1,0.457,236,2,0.4604,237,3,1050,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,247,42,accuracy,101024,0.46165,1,2.7920648931503296,48.392537631094456,10,2.7920648931503296,valid,0.4602547858144554,0.506992940430616,0.46165,101024
GEN,0.4652,17,17,offspring,490,560,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.448,27,False,0.9,alexnet,False,0,0,2,0.457,236,2,0.4604,237,3,1050,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,248,42,accuracy,101024,0.448,1,2.905594864654541,48.2313876748085,10,2.905594864654541,valid,0.44974385051746174,0.5129555812957796,0.44799999999999995,101024
GEN,0.4652,17,17,offspring,960,944,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44555,27,False,0.9,alexnet,False,0,0,1,0.45615,239,5,0.4652,17,1,1904,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,249,42,accuracy,101024,0.44555,1,2.897377892065048,48.37422353029251,10,2.897377892065048,valid,0.4464890675010299,0.5118655364100362,0.44555000000000006,101024
GEN,0.4652,17,17,offspring,944,960,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4578,27,False,0.9,alexnet,True,7200,3600,2,0.45615,239,5,0.4652,17,1,1904,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,250,42,accuracy,101024,0.4578,1,2.8677053683757783,48.54784981906414,10,2.8677053683757783,valid,0.4553999486474518,0.5117413945302388,0.4578,101024
GEN,0.4652,17,17,offspring,948,956,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4514,27,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45615,239,5,1904,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,251,42,accuracy,101024,0.4514,1,2.8954712940216063,48.56381106376648,10,2.8954712940216063,valid,0.45061030722306705,0.5111869779201421,0.4513999999999999,101024
GEN,0.4652,17,17,offspring,956,948,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44755,27,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45615,239,5,1904,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,252,42,accuracy,101024,0.44755,1,2.96180760242939,48.37580460309982,10,2.96180760242939,valid,0.4451781658300284,0.5129358362619612,0.44755,101024
GEN,0.4652,17,17,offspring,238,278,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45195,27,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4604,237,3,516,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,253,42,accuracy,101024,0.45195,1,2.9247329730510714,48.59443981945515,10,2.9247329730510714,valid,0.45447801360582496,0.5214927301076415,0.45195,101024
GEN,0.4652,17,17,offspring,474,466,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4577,28,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45245,245,2,940,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,254,42,accuracy,101024,0.4577,1,2.8876967648983003,48.20146640390158,10,2.8876967648983003,valid,0.4597194447870639,0.5207834867782082,0.45769999999999994,101024
GEN,0.4652,17,17,offspring,466,474,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45275,28,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45245,245,2,940,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,255,42,accuracy,101024,0.45275,1,2.862473810815811,48.295798890292645,10,2.862473810815811,valid,0.450669428995607,0.5081404339378172,0.45275000000000004,101024
GEN,0.4652,17,17,offspring,470,494,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4519,28,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4564,246,3,964,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,256,42,accuracy,101024,0.4519,1,2.8863856210708616,48.39100355654955,10,2.8863856210708616,valid,0.4528082883119954,0.5111346486999171,0.45189999999999997,101024
GEN,0.4652,17,17,offspring,494,470,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44915,28,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4564,246,3,964,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,257,42,accuracy,101024,0.44915,1,2.9208042355298995,48.40515314042568,10,2.9208042355298995,valid,0.4519850204263774,0.5190487939152388,0.44915000000000005,101024
GEN,0.4652,17,17,offspring,3782,3918,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45535,28,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4578,250,7,7700,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,258,42,accuracy,101024,0.45535,1,2.8611621412038803,48.53657791018486,10,2.8611621412038803,valid,0.45571030275835556,0.5180714140133881,0.45535,101024
GEN,0.4652,17,17,offspring,3918,3782,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44875,28,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4578,250,7,7700,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,259,42,accuracy,101024,0.44875,1,2.9513134596824644,48.570803217589855,10,2.9513134596824644,valid,0.4489691238486433,0.5190482543506376,0.44875,101024
GEN,0.4652,17,17,offspring,4008,3942,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4597,28,False,0.9,alexnet,False,0,0,1,0.46165,247,4,0.4578,250,7,7950,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,260,42,accuracy,101024,0.4597,1,2.846131416273117,48.50938560068607,10,2.846131416273117,valid,0.4599622670002468,0.5143835564794308,0.4597,101024
