Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,52,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,52,51,0.97075,0.9704166666666667,True,True,10,50,50,2,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.97075,10,0.09683872484415769,21.317688228562474,10,0.09683872484415769,valid,0.97026467982315,0.9703459010263034,0.9702693696755891,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,53,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,53,52,0.97075,0.97075,True,True,10,50,50,3,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.97075,10,0.09681002190460761,21.455002810806036,10,0.09681002190460761,valid,0.9702376407177177,0.970223102825883,0.9703285624202509,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,54,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,54,53,0.9709166666666667,0.97075,True,True,10,50,50,4,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9709166666666667,10,0.09869024883459011,21.38831984438002,10,0.09869024883459011,valid,0.9704285568440902,0.9704561534874265,0.9704676358591818,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,55,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9703333333333334,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,5,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9703333333333334,10,0.09776141740505893,21.411363318562508,10,0.09776141740505893,valid,0.9698222433490387,0.9697859315566453,0.9699050961052652,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,56,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,6,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9701666666666666,10,0.09729913339267174,21.382491502910852,10,0.09729913339267174,valid,0.9696714287979352,0.9697671603889715,0.9696641316512242,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,57,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9698333333333333,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,7,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9698333333333333,10,0.10004766705259681,21.41035764850676,10,0.10004766705259681,valid,0.9693350269100949,0.9694265723100454,0.969400169881301,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,58,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9688333333333333,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,8,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.9688333333333333,10,0.0979457619599998,21.38286671973765,10,0.0979457619599998,valid,0.9682969596752414,0.968363742233098,0.9683810439110564,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,59,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9685,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,9,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9685,10,0.09994419522583485,21.375571621581912,10,0.09994419522583485,valid,0.9680266428835067,0.9684988816753988,0.9678065834444336,100123
MEM,0.9720833333333333,32,32,local_neighbor,7374,7600,MNIST,60,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,3,False,0.5,54,54,0.9709166666666667,0.9709166666666667,False,True,10,50,50,10,resnext,False,0,0,2,0.9720833333333333,32,6,0.971,36,8,14974,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.9708333333333333,10,0.09795478865628442,21.418688917532563,10,0.09795478865628442,valid,0.970361650716011,0.9703450114451867,0.9704172167667885,100123
MEM,0.9720833333333333,32,32,offspring,5888,5980,MNIST,61,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,3,False,0.5,61,,0.97025,,,False,0,,,0,resnext,True,2400,1200,1,0.9719166666666667,4,1,0.9720833333333333,32,6,11868,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.97025,10,0.0980629980067412,21.497949074953794,10,0.0980629980067412,valid,0.9697688712975836,0.9699608549082812,0.969649094965946,100123
MEM,0.9720833333333333,32,32,offspring,5980,5888,MNIST,62,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,3,False,0.5,62,,0.97175,,,False,0,,,0,resnext,False,0,0,2,0.9719166666666667,4,1,0.9720833333333333,32,6,11868,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.97175,10,0.09870343774308761,21.506077812984586,10,0.09870343774308761,valid,0.9713756212404936,0.9715614947909014,0.9712795550722639,100123
MEM,0.9720833333333333,32,32,offspring,9184,9260,MNIST,63,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,3,False,0.5,63,,0.9704166666666667,,,True,0,63,63,0,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9704166666666667,10,0.09927968478947878,21.505095943808556,10,0.09927968478947878,valid,0.9700118344895852,0.9700780409346457,0.9700930684747201,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,64,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,3,False,0.5,64,63,0.971,0.9704166666666667,True,True,10,63,63,1,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.971,9,0.09826690959309538,21.460144663229585,10,0.09826690959309538,valid,0.9705127827189685,0.970569127210803,0.9704763098330493,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,65,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,3,False,0.5,65,64,0.97175,0.971,True,True,10,63,63,2,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.97175,10,0.09671932678669691,21.39546511694789,10,0.09671932678669691,valid,0.9713403410509514,0.9714565009113567,0.9712810364173675,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,66,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715833333333334,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,3,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9715833333333334,10,0.09673507927233974,21.44130738079548,10,0.09673507927233974,valid,0.9711817791978421,0.9712683889883327,0.9711396520781712,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,67,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,4,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.97075,10,0.09681769883756837,21.34395917132497,10,0.09681769883756837,valid,0.970278133862591,0.9704025539678044,0.9702080347405422,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,68,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,5,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9706666666666667,10,0.09709836979582906,21.46929200179875,10,0.09709836979582906,valid,0.970267282743996,0.9704084846786888,0.9702046832105357,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,69,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9699166666666666,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,6,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9699166666666666,10,0.09798325020199021,21.466152124106884,10,0.09798325020199021,valid,0.9694687605177762,0.9697983717770782,0.9693058818525963,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,70,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,7,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.971,10,0.09701603545372685,21.34026451781392,10,0.09701603545372685,valid,0.9706156865770621,0.9707268968969931,0.9705728848636562,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,71,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,8,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9705,10,0.09789184383551279,21.447848599404097,10,0.09789184383551279,valid,0.970132806896612,0.970362067643547,0.9700168925576044,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,72,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,9,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9715,10,0.09825392339130243,21.46386364288628,10,0.09825392339130243,valid,0.9710476428965136,0.9713887756097266,0.9708606371108534,100123
MEM,0.9720833333333333,32,32,local_neighbor,9184,9260,MNIST,73,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,3,False,0.5,65,65,0.97175,0.97175,False,True,10,63,63,10,resnext,False,0,0,1,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9711666666666666,10,0.09655505310495695,21.465183835476637,10,0.09655505310495695,valid,0.9707189468630986,0.9708502883760227,0.9706493306769248,100123
MEM,0.9721666666666666,74,74,offspring,9260,9184,MNIST,74,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,3,True,0.5,74,,0.9721666666666666,,,False,0,,,0,resnext,False,0,0,2,0.9719166666666667,4,1,0.9713333333333334,21,3,18444,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9721666666666666,10,0.09652669167891145,21.55282986909151,10,0.09652669167891145,valid,0.9716895373585148,0.9715929880517276,0.971836778205853,100123
MEM,0.9721666666666666,74,74,offspring,10646,10688,MNIST,75,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,3,False,0.5,75,,0.9704166666666667,,,False,0,,,0,resnext,False,0,0,1,0.972,20,2,0.9720833333333333,32,6,21334,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9704166666666667,10,0.09819984350105126,21.334885597229004,10,0.09819984350105126,valid,0.9699728698383924,0.9699871982911523,0.9700074319462886,100123
MEM,0.9721666666666666,74,74,offspring,10688,10646,MNIST,76,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,76,,0.9715,,,True,0,76,76,0,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9715,10,0.09574102368578315,21.417745554819703,10,0.09574102368578315,valid,0.9710224021823185,0.9712298023014749,0.9709038586582579,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,77,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,3,False,0.5,77,76,0.97175,0.9715,True,True,10,76,76,1,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.97175,10,0.09621925470232963,21.51180835440755,10,0.09621925470232963,valid,0.9712694057742267,0.9715369481574957,0.9711029655791641,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,78,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,2,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9711666666666666,10,0.09693640690731506,21.354123365134,10,0.09693640690731506,valid,0.9706731690952249,0.9711313346445418,0.9704307929299973,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,79,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9698333333333333,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,3,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9698333333333333,10,0.09971566466987133,21.522143743932247,10,0.09971566466987133,valid,0.9692611658714527,0.9698160988088926,0.9690479090534956,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,80,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,4,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9706666666666667,9,0.09960196995486816,21.403003441169858,10,0.09960196995486816,valid,0.970163614013406,0.970556786955027,0.9699614847043346,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,81,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,5,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.971,10,0.09694426258901755,21.322324058040977,10,0.09694426258901755,valid,0.9705526669016467,0.9708751934789488,0.9703658132575057,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,82,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,6,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.97075,9,0.09783672768622637,21.38124768435955,10,0.09783672768622637,valid,0.9702425854090462,0.970404113589848,0.9701742617685621,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,83,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,7,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9701666666666666,9,0.09909865138555567,21.29194371215999,10,0.09909865138555567,valid,0.9696347805752051,0.9698663594848043,0.9695348024984923,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,84,prelim_features_mnist_resnext_MEM_kp50,0.5,0.971,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,8,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.971,10,0.09709570546324055,21.473766941577196,10,0.09709570546324055,valid,0.9704764253351602,0.9706946160353296,0.9704738749476072,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,85,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,9,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.97075,10,0.09682300669575732,21.54181583598256,10,0.09682300669575732,valid,0.9702667661983699,0.9705109977470064,0.9701222975365604,100123
MEM,0.9721666666666666,74,74,local_neighbor,10688,10646,MNIST,86,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,3,False,0.5,77,77,0.97175,0.97175,False,True,10,76,76,10,resnext,False,0,0,2,0.972,20,2,0.9720833333333333,32,6,21334,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9714166666666667,10,0.09488520748540759,21.394662568345666,10,0.09488520748540759,valid,0.9709595741106339,0.9710930220840398,0.97084946041418,100123
MEM,0.9721666666666666,74,74,offspring,9826,9920,MNIST,87,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97,3,False,0.5,87,,0.97,,,False,0,,,0,resnext,False,0,0,1,0.9713333333333334,21,3,0.971,36,8,19746,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.97,10,0.10074671913310886,21.54606315307319,10,0.10074671913310886,valid,0.9695219453623671,0.9699598454781697,0.9693163113180903,100123
MEM,0.9721666666666666,74,74,offspring,8722,9026,MNIST,88,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,4,False,0.5,88,,0.97175,,,False,0,,,0,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.97175,10,0.09645076482370496,21.453174635767937,10,0.09645076482370496,valid,0.9712187165911192,0.9714026367343294,0.9711814725056731,100123
MEM,0.9721666666666666,74,74,offspring,9026,8722,MNIST,89,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97,4,False,0.5,89,,0.97,,,False,0,,,0,resnext,False,0,0,2,0.9721666666666666,74,7,0.97175,77,9,17748,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.97,10,0.09902472632875045,21.37942301109433,10,0.09902472632875045,valid,0.9695203666537704,0.9699510093945533,0.9692791731028241,100123
MEM,0.9721666666666666,74,74,offspring,8690,9058,MNIST,90,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9710833333333333,4,False,0.5,90,,0.9710833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9710833333333333,10,0.09817583072433869,21.38823375850916,10,0.09817583072433869,valid,0.9705469042106785,0.9709098840611409,0.9703676196825363,100123
MEM,0.9721666666666666,74,74,offspring,9058,8690,MNIST,91,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,4,False,0.5,91,,0.97125,,,False,0,,,0,resnext,False,0,0,2,0.9721666666666666,74,7,0.97175,77,9,17748,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.97125,10,0.09550199885604282,21.367184663191438,10,0.09550199885604282,valid,0.9707579573184114,0.9708624175026145,0.9707734001802596,100123
MEM,0.9721666666666666,74,74,offspring,8942,8806,MNIST,92,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715833333333334,4,False,0.5,92,,0.9715833333333334,,,True,0,92,92,0,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9715833333333334,10,0.09838983730599284,21.42124153673649,10,0.09838983730599284,valid,0.9710413356945026,0.9713701413054533,0.9708579126519957,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,93,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97,4,False,0.5,92,92,0.9715833333333334,0.9715833333333334,False,True,10,92,92,1,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.97,10,0.10040163933547834,22.830366929993033,10,0.10040163933547834,valid,0.9694258708575105,0.9697264469147653,0.9692946764480492,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,94,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,4,False,0.5,94,92,0.9716666666666667,0.9715833333333334,True,True,10,92,92,2,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9716666666666667,10,0.09663546572439373,21.467717858031392,10,0.09663546572439373,valid,0.9711628718724249,0.971208359172088,0.9711953023080591,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,95,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9698333333333333,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,3,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9698333333333333,10,0.10016165765623251,21.54816479794681,10,0.10016165765623251,valid,0.9693176837556244,0.9694271192812269,0.9693637467452751,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,96,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,4,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9714166666666667,10,0.09653897793963552,21.48543825186789,10,0.09653897793963552,valid,0.9709108392388425,0.9711644955200003,0.9707497480221537,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,97,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,5,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.97125,10,0.09839567948753634,21.43810112029314,10,0.09839567948753634,valid,0.9707390785660767,0.9709634536821727,0.9706629237965909,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,98,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,6,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9704166666666667,10,0.10096463034550349,21.507462423294783,10,0.10096463034550349,valid,0.9698461182437329,0.97041334921552,0.9696306224934326,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,99,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9695833333333334,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,7,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9695833333333334,10,0.1001606364833812,21.35645159520209,10,0.1001606364833812,valid,0.9690671984596422,0.9694316468592424,0.9689338634426521,100123
MEM,0.9721666666666666,74,74,local_neighbor,8942,8806,MNIST,100,prelim_features_mnist_resnext_MEM_kp50,0.5,0.96975,4,False,0.5,94,94,0.9716666666666667,0.9716666666666667,False,True,10,92,92,8,resnext,False,0,0,1,0.9721666666666666,74,7,0.97175,77,9,17748,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.96975,9,0.10073189440866312,21.38221968896687,10,0.10073189440866312,valid,0.9692792783792251,0.9694895419926663,0.9691580591896635,100123
