Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,1726,1690,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8021,24,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8141,217,10,3416,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,219,42,accuracy,100123,0.8021,1,0.5748451742649079,19.52236281335354,10,0.5748451742649079,valid,0.8036122853288618,0.8119820752144722,0.8021,100123
GEN,0.8221,164,164,offspring,102,96,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8099,24,False,0.75,alexnet,False,0,0,1,0.8072,210,3,0.8221,164,1,198,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,220,42,accuracy,100123,0.8099,3,0.5861022880077362,21.765320256352425,10,0.5861022880077362,valid,0.8098506172687537,0.8146481504467499,0.8099000000000001,100123
GEN,0.8221,164,164,offspring,96,102,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8094,24,False,0.75,alexnet,True,3000,1500,2,0.8072,210,3,0.8221,164,1,198,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,221,42,accuracy,100123,0.8094,2,0.5695177789211273,19.60394176095724,10,0.5695177789211273,valid,0.809435436149738,0.8147226016648732,0.8093999999999999,100123
GEN,0.8221,164,164,offspring,1148,1132,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8124,24,False,0.75,alexnet,False,0,0,1,0.816,213,6,0.8221,164,1,2280,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,222,42,accuracy,100123,0.8124,2,0.5645552348613739,22.76843684911728,10,0.5645552348613739,valid,0.8118909498546036,0.8153640188546148,0.8124,100123
GEN,0.8221,164,164,offspring,1132,1148,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8084,24,False,0.75,alexnet,False,0,0,2,0.816,213,6,0.8221,164,1,2280,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,223,42,accuracy,100123,0.8084,2,0.5793885282039642,25.29157542437315,10,0.5793885282039642,valid,0.8084154754778309,0.8122409385651848,0.8084000000000001,100123
GEN,0.8221,164,164,offspring,1064,1134,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.811,24,False,0.75,alexnet,True,3000,1500,1,0.816,213,6,0.8072,210,3,2198,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,224,42,accuracy,100123,0.811,2,0.5625574398517609,25.11560957878828,10,0.5625574398517609,valid,0.8108535157912871,0.814724770923546,0.8109999999999999,100123
GEN,0.8221,164,164,offspring,1134,1064,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8096,24,False,0.75,alexnet,False,0,0,2,0.816,213,6,0.8072,210,3,2198,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,225,42,accuracy,100123,0.8096,2,0.5783366604328155,25.158637322485447,10,0.5783366604328155,valid,0.8103340493062007,0.8150643374649427,0.8096,100123
GEN,0.8221,164,164,offspring,1730,1634,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8138,24,False,0.75,alexnet,False,0,0,1,0.8141,217,10,0.8077,211,4,3364,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,226,42,accuracy,100123,0.8138,3,0.5846705080509186,25.286725997924805,10,0.5846705080509186,valid,0.8148331227995899,0.8218301141743393,0.8138,100123
GEN,0.8221,164,164,offspring,576,556,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8127,25,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8124,222,6,1132,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,227,42,accuracy,100123,0.8127,3,0.5658215423107147,25.100819155573845,10,0.5658215423107147,valid,0.8126453698034712,0.8142726790961555,0.8126999999999999,100123
GEN,0.8221,164,164,offspring,556,576,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8102,25,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8124,222,6,1132,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,228,42,accuracy,100123,0.8102,2,0.5684241172790527,25.034940287470818,10,0.5684241172790527,valid,0.8101249552082367,0.8125398713725198,0.8102,100123
GEN,0.8221,164,164,offspring,2016,1978,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8107,25,False,0.75,alexnet,False,0,0,1,0.8099,220,4,0.811,224,8,3994,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,229,42,accuracy,100123,0.8107,3,0.5838434153079987,25.110293224453926,10,0.5838434153079987,valid,0.8098880684798709,0.8151994028721266,0.8107,100123
GEN,0.8221,164,164,offspring,1978,2016,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,25,False,0.75,alexnet,False,0,0,2,0.8099,220,4,0.811,224,8,3994,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,230,42,accuracy,100123,0.8057,2,0.5875253940105438,25.28785912692547,10,0.5875253940105438,valid,0.8052275740603276,0.8135553194435662,0.8057000000000001,100123
GEN,0.8221,164,164,offspring,904,866,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8129,25,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8138,226,10,1770,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,231,42,accuracy,100123,0.8129,2,0.5637434475421905,25.163604862987995,10,0.5637434475421905,valid,0.8117713744113451,0.8146110676169729,0.8129,100123
GEN,0.8221,164,164,offspring,866,904,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8051,25,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8138,226,10,1770,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,232,42,accuracy,100123,0.8051,2,0.5924944437742233,24.842026606202126,10,0.5924944437742233,valid,0.8046839168911282,0.8108388818075193,0.8051,100123
GEN,0.8221,164,164,offspring,2590,2564,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8118,25,False,0.75,alexnet,False,0,0,1,0.811,224,8,0.8155,218,2,5154,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,233,42,accuracy,100123,0.8118,3,0.5766080010414123,25.378767631947994,10,0.5766080010414123,valid,0.8121957708173078,0.8150118767455634,0.8118000000000001,100123
GEN,0.8221,164,164,offspring,2564,2590,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8142,25,False,0.75,alexnet,False,0,0,2,0.811,224,8,0.8155,218,2,5154,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,234,42,accuracy,100123,0.8142,2,0.5516743218898773,25.132617570459843,10,0.5516743218898773,valid,0.8135998149105426,0.8147209694169815,0.8141999999999999,100123
GEN,0.8221,164,164,offspring,576,570,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.805,25,False,0.75,alexnet,False,0,0,1,0.8099,220,4,0.8124,222,6,1146,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,235,42,accuracy,100123,0.805,1,0.5654578540802002,24.35357193648815,10,0.5654578540802002,valid,0.8062877125164902,0.8108010506838111,0.8049999999999999,100123
GEN,0.8221,164,164,offspring,1422,1488,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8096,26,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8142,234,9,2910,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,236,42,accuracy,100123,0.8096,2,0.5737936143875122,24.77509229630232,10,0.5737936143875122,valid,0.8086984561262553,0.8125772851040484,0.8096,100123
GEN,0.8221,164,164,offspring,1488,1422,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8063,26,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8142,234,9,2910,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,237,42,accuracy,100123,0.8063,2,0.5841773851394654,24.86992297321558,10,0.5841773851394654,valid,0.8072250835203725,0.8123831127059524,0.8062999999999999,100123
GEN,0.8221,164,164,offspring,282,294,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8106,26,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8127,227,2,576,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,238,42,accuracy,100123,0.8106,2,0.577149478006363,24.81585767120123,10,0.577149478006363,valid,0.8103221111446238,0.8151794638364075,0.8106,100123
GEN,0.8221,164,164,offspring,294,282,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8055,26,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8127,227,2,576,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,239,42,accuracy,100123,0.8055,3,0.5866559927940369,25.279867835342884,10,0.5866559927940369,valid,0.8026931983483745,0.81017280435347,0.8055,100123
GEN,0.8221,164,164,offspring,2598,2556,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8136,26,False,0.75,alexnet,False,0,0,1,0.8118,233,8,0.8142,234,9,5154,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,240,42,accuracy,100123,0.8136,2,0.5673230837821961,24.928556360304356,10,0.5673230837821961,valid,0.8131650839726078,0.8157418336042592,0.8135999999999999,100123
GEN,0.8221,164,164,offspring,2556,2598,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8103,26,False,0.75,alexnet,False,0,0,2,0.8118,233,8,0.8142,234,9,5154,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,241,42,accuracy,100123,0.8103,2,0.5650314464092254,25.11191739886999,10,0.5650314464092254,valid,0.810067396499471,0.8132820853358591,0.8103,100123
GEN,0.8221,164,164,offspring,1368,1470,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8143,26,False,0.75,alexnet,True,3000,1500,1,0.8118,233,8,0.8221,164,1,2838,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,242,42,accuracy,100123,0.8143,2,0.5669424503326416,25.36502956598997,10,0.5669424503326416,valid,0.8143074535414252,0.8171250240333343,0.8142999999999999,100123
GEN,0.8221,164,164,offspring,1470,1368,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8136,26,False,0.75,alexnet,False,0,0,2,0.8118,233,8,0.8221,164,1,2838,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,243,42,accuracy,100123,0.8136,3,0.5781139482498169,25.15129414945841,10,0.5781139482498169,valid,0.8145451468150793,0.8188827318878011,0.8136000000000001,100123
GEN,0.8221,164,164,offspring,466,438,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7998,26,False,0.75,alexnet,False,0,0,1,0.8129,231,6,0.8221,164,1,904,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,244,42,accuracy,100123,0.7998,2,0.6013811430454254,25.415251545608044,10,0.6013811430454254,valid,0.798665131777681,0.8086116728610723,0.7998000000000001,100123
GEN,0.8221,164,164,offspring,668,700,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8123,27,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8136,243,9,1368,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,245,42,accuracy,100123,0.8123,2,0.5667623480796814,25.2128653973341,10,0.5667623480796814,valid,0.8119138649384835,0.8162750405863693,0.8123000000000001,100123
GEN,0.8221,164,164,offspring,700,668,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8088,27,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8136,243,9,1368,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,246,42,accuracy,100123,0.8088,3,0.5822744504928589,25.445609107613564,10,0.5822744504928589,valid,0.8080070463888085,0.810489561505255,0.8088,100123
GEN,0.8221,164,164,offspring,2112,2052,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8117,27,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8143,242,8,4164,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,247,42,accuracy,100123,0.8117,2,0.564437210893631,25.196220442652702,10,0.564437210893631,valid,0.8129984592703895,0.818846649205628,0.8116999999999999,100123
GEN,0.8221,164,164,offspring,2052,2112,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8092,27,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8143,242,8,4164,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,248,42,accuracy,100123,0.8092,2,0.5701501023292541,25.39949729293585,10,0.5701501023292541,valid,0.8097538806808929,0.8158896788206249,0.8092,100123
GEN,0.8221,164,164,offspring,678,690,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8137,27,False,0.75,alexnet,False,0,0,1,0.8136,243,9,0.8221,164,1,1368,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,249,42,accuracy,100123,0.8137,3,0.5744017035007477,24.727337047457695,10,0.5744017035007477,valid,0.8141992515966734,0.818299831172425,0.8136999999999999,100123
GEN,0.8221,164,164,offspring,690,678,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8161,27,False,0.75,alexnet,False,0,0,2,0.8136,243,9,0.8221,164,1,1368,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,250,42,accuracy,100123,0.8161,3,0.5640467222452163,25.647704906761646,10,0.5640467222452163,valid,0.8164861160663882,0.8188110787580992,0.8160999999999999,100123
GEN,0.8221,164,164,offspring,1352,1364,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8065,27,False,0.75,alexnet,False,0,0,1,0.8136,243,9,0.8136,240,6,2716,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,251,42,accuracy,100123,0.8065,2,0.5882142145395279,24.215930834412575,10,0.5882142145395279,valid,0.8060354691126879,0.8104923821661026,0.8065,100123
GEN,0.8221,164,164,offspring,1364,1352,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8118,27,False,0.75,alexnet,True,3000,1500,2,0.8136,243,9,0.8136,240,6,2716,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,252,42,accuracy,100123,0.8118,2,0.56216605052948,24.777830965816975,10,0.56216605052948,valid,0.8115385184387952,0.8136121018794269,0.8118000000000001,100123
GEN,0.8221,164,164,offspring,2082,2082,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8182,27,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.8143,242,8,4164,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,253,42,accuracy,100123,0.8182,3,0.5636115447998047,25.15834728628397,10,0.5636115447998047,valid,0.8172123808877101,0.8180497966894237,0.8181999999999998,100123
GEN,0.8221,164,164,offspring,346,332,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8002,28,False,0.75,alexnet,False,0,0,1,0.8161,250,7,0.8221,164,1,678,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,254,42,accuracy,100123,0.8002,1,0.583771233177185,24.156701996922493,10,0.583771233177185,valid,0.8027389207120962,0.81152103939028,0.8002,100123
GEN,0.8221,164,164,offspring,332,346,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8122,28,False,0.75,alexnet,False,0,0,2,0.8161,250,7,0.8221,164,1,678,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,255,42,accuracy,100123,0.8122,2,0.5580555309295654,24.740527376532555,10,0.5580555309295654,valid,0.8113309622522239,0.8131770638434233,0.8122,100123
GEN,0.8221,164,164,offspring,2366,2316,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8097,28,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8182,253,10,4682,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,256,42,accuracy,100123,0.8097,2,0.5789976680278778,24.17881090193987,10,0.5789976680278778,valid,0.8095146090883111,0.8142034089529554,0.8097,100123
GEN,0.8221,164,164,offspring,2316,2366,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8051,28,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8182,253,10,4682,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,257,42,accuracy,100123,0.8051,1,0.569806481552124,24.138280145823956,10,0.569806481552124,valid,0.8055500632020101,0.8086300441023327,0.8051,100123
GEN,0.8221,164,164,offspring,2364,2300,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,28,False,0.75,alexnet,False,0,0,1,0.8182,253,10,0.8117,247,4,4664,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,258,42,accuracy,100123,0.8112,2,0.5724357404232026,23.92795342952013,10,0.5724357404232026,valid,0.8104554765585188,0.813218376047749,0.8112,100123
GEN,0.8221,164,164,offspring,2300,2364,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8117,28,False,0.75,alexnet,True,3000,1500,2,0.8182,253,10,0.8117,247,4,4664,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,259,42,accuracy,100123,0.8117,2,0.569371061038971,23.999826289713383,10,0.569371061038971,valid,0.8123587212133087,0.8173431046307575,0.8117000000000001,100123
GEN,0.8221,164,164,offspring,2346,2336,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8071,28,False,0.75,alexnet,False,0,0,1,0.8182,253,10,0.8221,164,1,4682,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,260,42,accuracy,100123,0.8071,3,0.5907789508342743,24.05076676607132,10,0.5907789508342743,valid,0.8065663548493033,0.8108485031639189,0.8070999999999999,100123
GEN,0.8221,164,164,offspring,2336,2346,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8116,28,False,0.75,alexnet,False,0,0,2,0.8182,253,10,0.8221,164,1,4682,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,261,42,accuracy,100123,0.8116,4,0.5906687306880951,23.927037581801414,10,0.5906687306880951,valid,0.8131713275160534,0.8203573393884893,0.8116,100123
GEN,0.8221,164,164,offspring,332,358,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8073,28,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8137,249,6,690,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,262,42,accuracy,100123,0.8073,2,0.5778954917192459,24.132456995546818,10,0.5778954917192459,valid,0.807045709770323,0.814468488672356,0.8073,100123
GEN,0.8221,164,164,offspring,1828,1780,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7975,29,False,0.75,alexnet,False,0,0,1,0.8112,258,6,0.8122,255,3,3608,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,263,42,accuracy,100123,0.7975,1,0.5881423113822937,23.845773361623287,10,0.5881423113822937,valid,0.7956573610674234,0.8024187548280357,0.7975,100123
GEN,0.8221,164,164,offspring,1780,1828,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8043,29,False,0.75,alexnet,False,0,0,2,0.8112,258,6,0.8122,255,3,3608,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,264,42,accuracy,100123,0.8043,1,0.5774028663635253,24.063856355845928,10,0.5774028663635253,valid,0.8044731294696273,0.809972182866141,0.8042999999999999,100123
GEN,0.8221,164,164,offspring,172,174,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8053,29,False,0.75,alexnet,False,0,0,1,0.8122,255,3,0.8221,164,1,346,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,265,42,accuracy,100123,0.8053,1,0.5644713958263398,23.953822903335094,10,0.5644713958263398,valid,0.8052849773192194,0.8087435246030761,0.8053000000000001,100123
GEN,0.8221,164,164,offspring,174,172,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8127,29,False,0.75,alexnet,False,0,0,2,0.8122,255,3,0.8221,164,1,346,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,266,42,accuracy,100123,0.8127,2,0.5632364733219146,24.453127525746822,10,0.5632364733219146,valid,0.8111738366032494,0.813412346554238,0.8127000000000001,100123
GEN,0.8221,164,164,offspring,2964,2850,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8142,29,False,0.75,alexnet,True,3000,1500,1,0.8117,259,7,0.8221,164,1,5814,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,267,42,accuracy,100123,0.8142,3,0.5693723025798798,24.718727841973305,10,0.5693723025798798,valid,0.813600415833657,0.8164987073875368,0.8141999999999999,100123
GEN,0.8221,164,164,offspring,2850,2964,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.811,29,False,0.75,alexnet,False,0,0,2,0.8117,259,7,0.8221,164,1,5814,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,268,42,accuracy,100123,0.811,2,0.5625510384082795,23.94237683713436,10,0.5625510384082795,valid,0.8113722641307921,0.8140549479313492,0.8109999999999999,100123
GEN,0.8221,164,164,offspring,1674,1640,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.81,29,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8112,258,6,3314,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,269,42,accuracy,100123,0.81,2,0.5704113198518753,24.12105929851532,10,0.5704113198518753,valid,0.8094653770201449,0.8132947150229135,0.8100000000000002,100123
GEN,0.8221,164,164,offspring,1640,1674,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8109,29,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8112,258,6,3314,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,270,42,accuracy,100123,0.8109,2,0.5665724877357483,23.925067961215973,10,0.5665724877357483,valid,0.8106536538008202,0.8119512709220847,0.8109,100123
GEN,0.8221,164,164,offspring,1314,1342,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.809,29,False,0.75,alexnet,False,0,0,1,0.8122,255,3,0.8116,261,9,2656,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,271,42,accuracy,100123,0.809,2,0.5739062640666962,24.15897621959448,10,0.5739062640666962,valid,0.8089060979162811,0.8145442227643395,0.8089999999999999,100123
GEN,0.8221,164,164,offspring,2880,2872,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8047,30,False,0.75,alexnet,False,0,0,1,0.809,271,10,0.8142,267,6,5752,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,272,42,accuracy,100123,0.8047,1,0.5756475335597991,23.875894725322723,10,0.5756475335597991,valid,0.8053698435692407,0.8129912707434492,0.8047000000000001,100123
GEN,0.8221,164,164,offspring,2872,2880,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8158,30,False,0.75,alexnet,False,0,0,2,0.809,271,10,0.8142,267,6,5752,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,273,42,accuracy,100123,0.8158,3,0.5708706261396408,24.099748723208904,10,0.5708706261396408,valid,0.8160274487492352,0.8206947129652479,0.8158,100123
GEN,0.8221,164,164,offspring,84,88,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,30,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8127,266,5,172,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,274,42,accuracy,100123,0.8112,2,0.5659577634811401,23.927604392170906,10,0.5659577634811401,valid,0.8116478057596526,0.8152703078729869,0.8112,100123
GEN,0.8221,164,164,offspring,88,84,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8092,30,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8127,266,5,172,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,275,42,accuracy,100123,0.8092,2,0.5760572554588318,24.075776673853397,10,0.5760572554588318,valid,0.8078484528030139,0.8107644262935383,0.8092,100123
GEN,0.8221,164,164,offspring,2616,2706,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8069,30,False,0.75,alexnet,False,0,0,1,0.8142,267,6,0.8127,266,5,5322,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,276,42,accuracy,100123,0.8069,2,0.5777432991027832,23.983067728579044,10,0.5777432991027832,valid,0.8067825094029757,0.8109763650679884,0.8069,100123
GEN,0.8221,164,164,offspring,2706,2616,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8107,30,False,0.75,alexnet,False,0,0,2,0.8142,267,6,0.8127,266,5,5322,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,277,42,accuracy,100123,0.8107,2,0.5746245175361633,24.024586752057076,10,0.5746245175361633,valid,0.8107760877301414,0.8139645637358847,0.8107000000000001,100123
