Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.976,69,69,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9725833333333334,7,0.08712892504455522,31.524063041433692,10,0.08712892504455522,valid,0.9721926065919273,0.9722894239405525,0.9722547038684073,100042
RS,0.976,69,69,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9739166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9739166666666667,8,0.08504214797308668,31.312990920618176,10,0.08504214797308668,valid,0.9734799158611868,0.9735674027682961,0.973516102145567,100042
RS,0.976,69,69,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.97125,9,0.09040495015199607,31.13270315155387,10,0.09040495015199607,valid,0.9707895610064083,0.9707899744079092,0.9710551633013329,100042
RS,0.976,69,69,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9725833333333334,7,0.08608036097387473,31.279710367321968,10,0.08608036097387473,valid,0.9722533109338517,0.972185379134768,0.972398609832576,100042
RS,0.976,69,69,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.97225,10,0.09143773291415225,31.124180421233177,10,0.09143773291415225,valid,0.971826250185913,0.9723007117361211,0.9715864777515222,100042
RS,0.976,69,69,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.97,4,0.09396657620929182,31.4876962993294,10,0.09396657620929182,valid,0.9694740136459892,0.9699981992448233,0.9692438420154158,100042
RS,0.976,69,69,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp75,0.75,0.96875,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.96875,8,0.10206594248131538,31.136340353637934,10,0.10206594248131538,valid,0.9682310466783564,0.9687744566931377,0.96836057062465,100042
RS,0.976,69,69,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9723333333333334,8,0.09142212598654441,31.302384642884135,10,0.09142212598654441,valid,0.9719059758972683,0.9720570330877252,0.9720276713572366,100042
RS,0.976,69,69,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9756666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9756666666666667,8,0.08099248227026934,31.741657212376595,10,0.08099248227026934,valid,0.9752694808361972,0.9753305618222212,0.9752801000392269,100042
RS,0.976,69,69,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9695833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9695833333333334,7,0.0987960892515257,29.31897012144327,10,0.0987960892515257,valid,0.9692095453651952,0.9701367590503287,0.9688789879450667,100042
RS,0.976,69,69,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9745833333333334,10,0.08557220376073382,30.57063198648393,10,0.08557220376073382,valid,0.9742383223597294,0.9744962826138339,0.9740941690125908,100042
RS,0.976,69,69,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97325,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.97325,10,0.0957403010930866,31.317874021828175,10,0.0957403010930866,valid,0.9729329547917012,0.9732271991614725,0.9727726044829273,100042
RS,0.976,69,69,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9726666666666667,8,0.09372242287158346,31.40560576505959,10,0.09372242287158346,valid,0.9722871574812805,0.9725483744652079,0.9721637969256489,100042
RS,0.976,69,69,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9759166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9759166666666667,10,0.08163341546772669,31.381898168474436,10,0.08163341546772669,valid,0.9755927798797577,0.9757922534799292,0.9755154299537878,100042
RS,0.976,69,69,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.972,8,0.0905296406960891,31.116886818781495,10,0.0905296406960891,valid,0.971537921536665,0.9715781878226387,0.9717294994013767,100042
RS,0.976,69,69,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9745833333333334,9,0.08418932447194433,31.211529625579715,10,0.08418932447194433,valid,0.9742132021430173,0.9742191987953112,0.9742699169232136,100042
RS,0.976,69,69,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9723333333333334,10,0.09768706458387896,31.142864832654595,10,0.09768706458387896,valid,0.9720154965666701,0.9725557939460442,0.9718076591053479,100042
RS,0.976,69,69,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.973,10,0.09315696334163659,31.236833326518536,10,0.09315696334163659,valid,0.9726194593045795,0.9730943591632064,0.9725139667420809,100042
RS,0.976,69,69,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9705833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9705833333333334,5,0.09263321699512501,31.154276456683874,10,0.09263321699512501,valid,0.9702064891642938,0.9703172335982421,0.9703314792433156,100042
RS,0.976,69,69,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9739166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9739166666666667,9,0.08527186854292328,31.3025356028229,10,0.08527186854292328,valid,0.9735366925209672,0.9739473111692133,0.9732940071392804,100042
RS,0.976,69,69,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9713333333333334,5,0.09195041594871631,31.21649158746004,10,0.09195041594871631,valid,0.970888650483613,0.9711659996731065,0.9709807658457675,100042
RS,0.976,69,69,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9719166666666667,7,0.08927773018258935,31.312527887523174,10,0.08927773018258935,valid,0.9714596924691481,0.9716730992576569,0.9714117153141023,100042
RS,0.976,69,69,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp75,0.75,0.972,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.972,9,0.08881039540438602,31.103098273277283,10,0.08881039540438602,valid,0.9715438872784572,0.9717365507002217,0.9715245287792511,100042
RS,0.976,69,69,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9719166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9719166666666667,10,0.09121403454911585,31.28863275796175,10,0.09121403454911585,valid,0.9715034694967507,0.9717202431899901,0.9716072111608971,100042
RS,0.976,69,69,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9716666666666667,6,0.09380602704888831,31.164490973576903,10,0.09380602704888831,valid,0.9712497508060167,0.9719947681420532,0.9709904097201825,100042
RS,0.976,69,69,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9723333333333334,10,0.09317917415876097,31.43489110469818,10,0.09317917415876097,valid,0.9719794767996012,0.9722434963139983,0.9719541039508817,100042
RS,0.976,69,69,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9713333333333334,9,0.09418926932825707,31.42606421560049,10,0.09418926932825707,valid,0.970964003395661,0.9713646786140382,0.9707599548782941,100042
RS,0.976,69,69,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.973,7,0.0933279378086639,31.34800574555993,10,0.0933279378086639,valid,0.9726160248093167,0.9731896602633796,0.9722849735353389,100042
