Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9756666666666667,28,28,offspring,434,428,MNIST,57,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,6,False,0.9,alexnet,False,0,0,2,0.9756666666666667,28,1,0.97475,53,8,862,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9753333333333334,8,0.08251472743119423,37.000882886350155,10,0.08251472743119423,valid,0.975056757717818,0.9755485494083136,0.9748047336080308,101024
GEN,0.9756666666666667,28,28,offspring,1762,1614,MNIST,58,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,6,False,0.9,alexnet,False,0,0,1,0.97425,52,7,0.9748333333333333,55,10,3376,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.974,10,0.08560551336229158,36.81486205011606,10,0.08560551336229158,valid,0.9736509169735562,0.9738200949896255,0.9736560211413202,101024
GEN,0.9756666666666667,28,28,offspring,1614,1762,MNIST,59,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,6,False,0.9,alexnet,False,0,0,2,0.97425,52,7,0.9748333333333333,55,10,3376,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9746666666666667,9,0.0864443853860721,37.15852986648679,10,0.0864443853860721,valid,0.9743836011425124,0.9748402908664323,0.9741405252461466,101024
GEN,0.9756666666666667,28,28,offspring,1684,1728,MNIST,60,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,6,False,0.9,alexnet,False,0,0,1,0.97475,53,8,0.9748333333333333,55,10,3412,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.973,7,0.08897997928022718,36.70271350070834,10,0.08897997928022718,valid,0.97252430587684,0.9726539199137113,0.9726665323382319,101024
GEN,0.9756666666666667,28,28,offspring,1728,1684,MNIST,61,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,6,False,0.9,alexnet,False,0,0,2,0.97475,53,8,0.9748333333333333,55,10,3412,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9733333333333334,10,0.08544843160415379,36.992249973118305,10,0.08544843160415379,valid,0.9729612672003327,0.9733151566585365,0.9727602053754317,101024
GEN,0.9756666666666667,28,28,offspring,2358,2348,MNIST,62,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,6,False,0.9,alexnet,False,0,0,1,0.97425,52,7,0.9733333333333334,47,2,4706,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97525,6,0.08440507369441912,36.641824163496494,10,0.08440507369441912,valid,0.9748651627628002,0.9750410553206722,0.9748333141721928,101024
GEN,0.9756666666666667,28,28,offspring,2348,2358,MNIST,63,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,6,False,0.9,alexnet,False,0,0,2,0.97425,52,7,0.9733333333333334,47,2,4706,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9735833333333334,8,0.08794139332595902,37.04637173190713,10,0.08794139332595902,valid,0.9731658199739904,0.9734653329659976,0.9732343858805823,101024
GEN,0.9756666666666667,28,28,offspring,2430,2380,MNIST,64,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97325,6,False,0.9,alexnet,False,0,0,1,0.9739166666666667,50,5,0.9748333333333333,55,10,4810,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.97325,10,0.09008845842132966,36.86540294624865,10,0.09008845842132966,valid,0.9728595489149885,0.973018078388059,0.9729094420797516,101024
GEN,0.9756666666666667,28,28,offspring,1086,1056,MNIST,65,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97375,7,False,0.9,alexnet,False,0,0,1,0.9733333333333334,61,7,0.9756666666666667,28,1,2142,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.97375,6,0.08725692869365836,37.14804018102586,10,0.08725692869365836,valid,0.9734005641225247,0.9737460095350423,0.973296970907443,101024
GEN,0.9756666666666667,28,28,offspring,1056,1086,MNIST,66,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,7,False,0.9,alexnet,False,0,0,2,0.9733333333333334,61,7,0.9756666666666667,28,1,2142,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9726666666666667,5,0.08692597619537264,36.87051664106548,10,0.08692597619537264,valid,0.972248934708474,0.9726302094314102,0.9721211157716529,101024
GEN,0.9756666666666667,28,28,offspring,1352,1342,MNIST,67,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,7,False,0.9,alexnet,False,0,0,1,0.97525,62,8,0.9756666666666667,28,1,2694,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9728333333333333,7,0.0844169500079006,37.022462606430054,10,0.0844169500079006,valid,0.9724564031267701,0.9725942733752484,0.9725423518126108,101024
GEN,0.9756666666666667,28,28,offspring,1342,1352,MNIST,68,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,7,False,0.9,alexnet,False,0,0,2,0.97525,62,8,0.9756666666666667,28,1,2694,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9728333333333333,4,0.08992913778064152,36.865921119228005,10,0.08992913778064152,valid,0.9723918515722575,0.9726071229850785,0.9723766321786271,101024
GEN,0.9756666666666667,28,28,offspring,236,198,MNIST,69,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755,7,False,0.9,alexnet,False,0,0,1,0.9756666666666667,28,1,0.9753333333333334,57,3,434,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9755,9,0.08179444631220152,37.13704921491444,10,0.08179444631220152,valid,0.9751041974708216,0.9752230527856227,0.975132728669546,101024
GEN,0.9756666666666667,28,28,offspring,198,236,MNIST,70,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755,7,False,0.9,alexnet,False,0,0,2,0.9756666666666667,28,1,0.9753333333333334,57,3,434,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9755,7,0.08041928603608782,36.94622742198408,10,0.08041928603608782,valid,0.9751810617517599,0.9753232003257857,0.9751041283260756,101024
GEN,0.97575,71,71,offspring,218,216,MNIST,71,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97575,7,True,0.9,alexnet,False,0,0,1,0.9756666666666667,28,1,0.9753333333333334,57,3,434,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.97575,8,0.07966790336867173,37.08696962706745,10,0.07966790336867173,valid,0.9754355551278007,0.9756066465821194,0.9753307538964597,101024
GEN,0.9760833333333333,72,72,offspring,216,218,MNIST,72,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,7,True,0.9,alexnet,True,4320,2160,2,0.9756666666666667,28,1,0.9753333333333334,57,3,434,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9760833333333333,10,0.07961142307613045,37.0014784950763,10,0.07961142307613045,valid,0.9757300445494325,0.9760327571191849,0.9755438667046787,101024
GEN,0.9760833333333333,72,72,offspring,1370,1324,MNIST,73,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9725,7,False,0.9,alexnet,False,0,0,1,0.9756666666666667,28,1,0.97525,62,8,2694,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9725,7,0.08673037644359283,37.06651580147445,10,0.08673037644359283,valid,0.9720800424437879,0.9731608541947709,0.9715662895984918,101024
GEN,0.9760833333333333,72,72,offspring,2240,2192,MNIST,74,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9720833333333333,8,False,0.9,alexnet,False,0,0,1,0.9760833333333333,72,9,0.9755,70,7,4432,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9720833333333333,4,0.08756844615750015,37.07551435753703,10,0.08756844615750015,valid,0.9716157163226462,0.9716350137755156,0.9717312518010642,101024
GEN,0.9760833333333333,72,72,offspring,2192,2240,MNIST,75,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97575,8,False,0.9,alexnet,False,0,0,2,0.9760833333333333,72,9,0.9755,70,7,4432,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.97575,8,0.08216757075923184,36.89266992174089,10,0.08216757075923184,valid,0.9754424044840821,0.9756738020706572,0.9753101802232764,101024
GEN,0.9768333333333333,76,76,offspring,102,98,MNIST,76,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9768333333333333,8,True,0.9,alexnet,False,0,0,1,0.97575,71,8,0.9755,70,7,200,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9768333333333333,10,0.08028062602574937,37.21657166816294,10,0.08028062602574937,valid,0.9764853752502436,0.9769503056493007,0.9762560433781502,101024
GEN,0.9768333333333333,76,76,offspring,98,102,MNIST,77,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715833333333334,8,False,0.9,alexnet,True,4320,2160,2,0.97575,71,8,0.9755,70,7,200,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9715833333333334,7,0.0899173037194026,36.89036969281733,10,0.0899173037194026,valid,0.9711660099230836,0.9713632970309176,0.9711762733573142,101024
GEN,0.9768333333333333,76,76,offspring,2250,2154,MNIST,78,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9716666666666667,8,False,0.9,alexnet,False,0,0,1,0.9755,69,6,0.9760833333333333,72,9,4404,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9716666666666667,9,0.09021704410536525,37.11028904467821,10,0.09021704410536525,valid,0.9712205956141287,0.9714913199912788,0.9713127419486052,101024
GEN,0.9768333333333333,76,76,offspring,2154,2250,MNIST,79,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,8,False,0.9,alexnet,False,0,0,2,0.9755,69,6,0.9760833333333333,72,9,4404,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9726666666666667,5,0.08787714893463999,36.77074289880693,10,0.08787714893463999,valid,0.972139180453856,0.9731315731420246,0.9717096041153448,101024
GEN,0.9768333333333333,76,76,offspring,102,98,MNIST,80,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,8,False,0.9,alexnet,False,0,0,1,0.97575,71,8,0.9755,70,7,200,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9730833333333333,8,0.08789580391797548,37.048071429133415,10,0.08789580391797548,valid,0.972708092625172,0.9735743269875895,0.9723357586026131,101024
GEN,0.9768333333333333,76,76,offspring,98,102,MNIST,81,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9705833333333334,8,False,0.9,alexnet,True,4320,2160,2,0.97575,71,8,0.9755,70,7,200,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9705833333333334,5,0.08701524364001428,36.82814076170325,10,0.08701524364001428,valid,0.9701471753536912,0.9701672714402252,0.970348764491001,101024
GEN,0.9768333333333333,76,76,offspring,2248,2268,MNIST,82,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,8,False,0.9,alexnet,False,0,0,1,0.9760833333333333,72,9,0.97575,71,8,4516,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9753333333333334,7,0.08175043445328871,37.25781773775816,10,0.08175043445328871,valid,0.9749770064819068,0.9752843500557257,0.9748473682799993,101024
GEN,0.9770833333333333,83,83,offspring,46,58,MNIST,83,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9770833333333333,9,True,0.9,alexnet,False,0,0,1,0.9730833333333333,80,8,0.9768333333333333,76,4,104,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9770833333333333,7,0.07842170949776968,36.651557164266706,10,0.07842170949776968,valid,0.9767732863915095,0.976918777441225,0.9767038724575265,101024
GEN,0.9770833333333333,83,83,offspring,58,46,MNIST,84,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97425,9,False,0.9,alexnet,False,0,0,2,0.9730833333333333,80,8,0.9768333333333333,76,4,104,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.97425,7,0.08254944918227071,37.08778787963092,10,0.08254944918227071,valid,0.9738552096785413,0.9740591795178322,0.9738469492548395,101024
GEN,0.9770833333333333,83,83,offspring,1214,1142,MNIST,85,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9753333333333334,9,False,0.9,alexnet,False,0,0,1,0.9726666666666667,79,7,0.9730833333333333,80,8,2356,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9753333333333334,9,0.08396386074674471,36.7276802752167,10,0.08396386074674471,valid,0.9749114255128003,0.975513002069729,0.974665584988726,101024
GEN,0.9770833333333333,83,83,offspring,1142,1214,MNIST,86,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,9,False,0.9,alexnet,False,0,0,2,0.9726666666666667,79,7,0.9730833333333333,80,8,2356,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9740833333333333,8,0.08491088412965958,36.99046774208546,10,0.08491088412965958,valid,0.9735770346895037,0.9743075136297437,0.973277502796152,101024
GEN,0.9770833333333333,83,83,offspring,1084,1164,MNIST,87,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,9,False,0.9,alexnet,False,0,0,1,0.9753333333333334,82,10,0.9760833333333333,72,1,2248,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.97525,9,0.08822441914382702,36.78132310695946,10,0.08822441914382702,valid,0.9748827873970498,0.9752929984122763,0.9747912317434139,101024
GEN,0.9770833333333333,83,83,offspring,1164,1084,MNIST,88,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.976,9,False,0.9,alexnet,False,0,0,2,0.9753333333333334,82,10,0.9760833333333333,72,1,2248,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.976,7,0.07907441995525732,37.080779341980815,10,0.07907441995525732,valid,0.9756255507009082,0.9759397489508814,0.9754410275209162,101024
GEN,0.9770833333333333,83,83,offspring,46,58,MNIST,89,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9769166666666667,9,False,0.9,alexnet,False,0,0,1,0.9768333333333333,76,4,0.9730833333333333,80,8,104,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9769166666666667,10,0.0792915792253334,36.83211433701217,10,0.0792915792253334,valid,0.976587422733217,0.976736798533533,0.976567238488798,101024
GEN,0.9770833333333333,83,83,offspring,58,46,MNIST,90,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9720833333333333,9,False,0.9,alexnet,True,4320,2160,2,0.9768333333333333,76,4,0.9730833333333333,80,8,104,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9720833333333333,5,0.08805160944132755,37.028340224176645,10,0.08805160944132755,valid,0.9716399953274335,0.9717728007410196,0.9717780014608144,101024
GEN,0.9770833333333333,83,83,offspring,1130,1118,MNIST,91,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9755833333333334,9,False,0.9,alexnet,False,0,0,1,0.9760833333333333,72,1,0.9753333333333334,82,10,2248,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9755833333333334,8,0.08227224897158643,36.98199516907334,10,0.08227224897158643,valid,0.975226197549753,0.9754618729898287,0.9751631893559223,101024
GEN,0.9770833333333333,83,83,offspring,1714,1720,MNIST,92,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.975,10,False,0.9,alexnet,False,0,0,1,0.9769166666666667,89,8,0.976,88,7,3434,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.975,8,0.07947824877159049,37.13965673558414,10,0.07947824877159049,valid,0.9746004316335075,0.9748597407700308,0.9744795626357268,101024
GEN,0.9770833333333333,83,83,offspring,1720,1714,MNIST,93,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.976,10,False,0.9,alexnet,False,0,0,2,0.9769166666666667,89,8,0.976,88,7,3434,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.976,9,0.08165029971150216,37.01979830674827,10,0.08165029971150216,valid,0.9756159087088865,0.9759617681479391,0.9755370754475704,101024
GEN,0.9770833333333333,83,83,offspring,36,24,MNIST,94,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9716666666666667,10,False,0.9,alexnet,False,0,0,1,0.9769166666666667,89,8,0.9770833333333333,83,2,60,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.9716666666666667,8,0.08961211873125285,37.0128675699234,10,0.08961211873125285,valid,0.9712994926031211,0.9715561115859842,0.97137856929865,101024
GEN,0.9770833333333333,83,83,offspring,24,36,MNIST,95,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,10,False,0.9,alexnet,False,0,0,2,0.9769166666666667,89,8,0.9770833333333333,83,2,60,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9744166666666667,8,0.08196211359626614,37.149034136906266,10,0.08196211359626614,valid,0.9740655028036926,0.9743152568105543,0.9740050585664072,101024
GEN,0.9770833333333333,83,83,offspring,1708,1674,MNIST,96,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,10,False,0.9,alexnet,False,0,0,1,0.9769166666666667,89,8,0.9755833333333334,91,10,3382,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9746666666666667,8,0.0765385984981743,36.85392561927438,10,0.0765385984981743,valid,0.9742886276560896,0.9743310614761193,0.974334369873217,101024
GEN,0.9770833333333333,83,83,offspring,1674,1708,MNIST,97,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97575,10,False,0.9,alexnet,False,0,0,2,0.9769166666666667,89,8,0.9755833333333334,91,10,3382,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.97575,10,0.0775314159092959,37.10878844745457,10,0.0775314159092959,valid,0.9753942129508222,0.975465593751902,0.975373568085024,101024
GEN,0.9770833333333333,83,83,offspring,28,18,MNIST,98,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9759166666666667,10,False,0.9,alexnet,False,0,0,1,0.9768333333333333,76,1,0.9769166666666667,89,8,46,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9759166666666667,7,0.07515451596491039,36.726273603737354,10,0.07515451596491039,valid,0.9755590439564388,0.9756243734340468,0.9755662963812523,101024
GEN,0.9770833333333333,83,83,offspring,18,28,MNIST,99,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9751666666666666,10,False,0.9,alexnet,False,0,0,2,0.9768333333333333,76,1,0.9769166666666667,89,8,46,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9751666666666666,10,0.08834686922922265,37.21717534959316,10,0.08834686922922265,valid,0.9747488998860387,0.9752358924712622,0.9745884008576529,101024
GEN,0.9770833333333333,83,83,offspring,1736,1648,MNIST,100,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,alexnet,False,0,0,1,0.9768333333333333,76,1,0.9755833333333334,91,10,3384,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9748333333333333,9,0.08119406512317558,36.93009152635932,10,0.08119406512317558,valid,0.9745011478505031,0.9749569824152097,0.9742826915216103,101024
