Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96175,23,23,local_neighbor,4766,4734,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96075,2,False,0.25,49,49,0.96125,0.96125,False,True,10,44,44,6,efficientnetv2,False,0,0,1,0.96125,38,9,0.9615833333333333,11,2,9500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,50,42,accuracy,100123,0.96075,10,0.13388075296580793,12.900632163509727,10,0.13388075296580793,valid,0.95999094233393,0.9601006587202183,0.9601986103482052,100123
MEM,0.9620833333333333,51,51,local_neighbor,4766,4734,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9620833333333333,2,True,0.25,51,49,0.9620833333333333,0.96125,True,True,10,44,44,7,efficientnetv2,False,0,0,1,0.96125,38,9,0.9615833333333333,11,2,9500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9620833333333333,10,0.1338535908261935,12.916687341406941,10,0.1338535908261935,valid,0.961454471730773,0.9615809390831946,0.9614271936795588,100123
MEM,0.9620833333333333,51,51,local_neighbor,4766,4734,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9611666666666666,2,False,0.25,51,51,0.9620833333333333,0.9620833333333333,False,True,10,44,44,8,efficientnetv2,False,0,0,1,0.96125,38,9,0.9615833333333333,11,2,9500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.9611666666666666,10,0.13547805899629992,12.959279486909509,10,0.13547805899629992,valid,0.9604970774367931,0.9608517794159696,0.9603127798029194,100123
MEM,0.9620833333333333,51,51,local_neighbor,4766,4734,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9620833333333333,2,False,0.25,53,51,0.9620833333333333,0.9620833333333333,True,True,10,44,44,9,efficientnetv2,False,0,0,1,0.96125,38,9,0.9615833333333333,11,2,9500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9620833333333333,10,0.13346689107020696,12.880378238856792,10,0.13346689107020696,valid,0.9614380364389014,0.9617274238940215,0.9612644586875995,100123
MEM,0.9620833333333333,51,51,local_neighbor,4766,4734,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,2,False,0.25,53,53,0.9620833333333333,0.9620833333333333,False,True,10,44,44,10,efficientnetv2,False,0,0,1,0.96125,38,9,0.9615833333333333,11,2,9500,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.9609166666666666,10,0.13356134296084443,12.895852511748672,10,0.13356134296084443,valid,0.9603870342817308,0.9606380263830611,0.9602586340791675,100123
MEM,0.9620833333333333,51,51,offspring,4734,4766,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,2,False,0.25,55,,0.9618333333333333,,,True,0,55,55,0,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.9618333333333333,10,0.1361340689783295,12.894206957891583,10,0.1361340689783295,valid,0.9612098865708477,0.9613503599582007,0.9612644403040471,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,1,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.96,10,0.13858176061386862,12.84471226297319,10,0.13858176061386862,valid,0.959308141399343,0.9598657096073226,0.95904829567035,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,2,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.9596666666666667,10,0.13794004771858454,12.78266303613782,10,0.13794004771858454,valid,0.959006505531773,0.9592513390076421,0.9593400489255192,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9610833333333333,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,3,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9610833333333333,10,0.134664763353765,12.909921307116747,10,0.134664763353765,valid,0.9603755511569035,0.9604324932395526,0.9604528561294225,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,4,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.9575,10,0.14089737428476412,12.870623448863626,10,0.14089737428476412,valid,0.9567711380776404,0.9575371302304155,0.9565939988963233,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9608333333333333,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,5,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9608333333333333,10,0.13597848771760862,12.822356138378382,10,0.13597848771760862,valid,0.9600979551962874,0.9603591836085672,0.9600423852115239,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,6,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9603333333333334,10,0.13769769532978535,12.798985285684466,10,0.13769769532978535,valid,0.9596474767044627,0.9600389688187901,0.95958494408993,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,7,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9596666666666667,10,0.1374932588438193,12.893276190385222,10,0.1374932588438193,valid,0.9589386667611478,0.9590009430926761,0.9593285865501056,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,8,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9604166666666667,10,0.1375195371409257,12.93662410415709,10,0.1375195371409257,valid,0.9598682029751702,0.9600834147412114,0.9598378297059431,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,9,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.96025,10,0.13613068681706986,12.872334208339453,10,0.13613068681706986,valid,0.9594950657894765,0.9596555953823336,0.9597149151732607,100123
MEM,0.9620833333333333,51,51,local_neighbor,4734,4766,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9600833333333333,2,False,0.25,55,55,0.9618333333333333,0.9618333333333333,False,True,10,55,55,10,efficientnetv2,False,0,0,2,0.96125,38,9,0.9615833333333333,11,2,9500,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9600833333333333,10,0.13933225325743356,12.85159682482481,10,0.13933225325743356,valid,0.9595193584293673,0.9596587649090779,0.959692725027703,100123
MEM,0.9620833333333333,51,51,offspring,6916,6854,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9579166666666666,2,False,0.25,66,,0.9579166666666666,,,True,0,66,66,0,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9579166666666666,10,0.1421233917226394,12.85120070911944,10,0.1421233917226394,valid,0.9570888956231046,0.9574532509580533,0.9574717878159028,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9579166666666666,2,False,0.25,67,66,0.9579166666666666,0.9579166666666666,True,True,10,66,66,1,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9579166666666666,10,0.14102550593515237,12.906068105250597,10,0.14102550593515237,valid,0.9570847180521019,0.9575162223632121,0.9571697545455027,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,2,False,0.25,68,67,0.95975,0.9579166666666666,True,True,10,66,66,2,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.95975,10,0.13951863212883472,12.874365685507655,10,0.13951863212883472,valid,0.9590746754173102,0.9593161571536225,0.959281633605191,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9608333333333333,2,False,0.25,69,68,0.9608333333333333,0.95975,True,True,10,66,66,3,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9608333333333333,10,0.13771456158161163,12.844210673123598,10,0.13771456158161163,valid,0.960189775404318,0.960236725277251,0.9605359982470054,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.961,2,False,0.25,70,69,0.961,0.9608333333333333,True,True,10,66,66,4,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.961,10,0.13687779771536587,12.920852666720748,10,0.13687779771536587,valid,0.9603343286213425,0.9603715297130961,0.9604488241789394,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,2,False,0.25,70,70,0.961,0.961,False,True,10,66,66,5,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9594166666666667,10,0.13967507638285556,12.880973797291517,10,0.13967507638285556,valid,0.9586798494144885,0.9588585888848513,0.9589708218373809,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,2,False,0.25,70,70,0.961,0.961,False,True,10,66,66,6,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9601666666666666,10,0.13767819082736968,12.823238896206021,10,0.13767819082736968,valid,0.9594088449018452,0.9595373743422151,0.9597528651349713,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9593333333333334,2,False,0.25,70,70,0.961,0.961,False,True,10,66,66,7,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9593333333333334,10,0.13944601793587208,12.895537564530969,10,0.13944601793587208,valid,0.9586614725914477,0.9590716106709921,0.9586205596821011,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9599166666666666,2,False,0.25,70,70,0.961,0.961,False,True,10,66,66,8,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9599166666666666,10,0.1374766398879389,12.860464395955205,10,0.1374766398879389,valid,0.959169450256592,0.9599323952323815,0.9588264352111887,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9600833333333333,2,False,0.25,70,70,0.961,0.961,False,True,10,66,66,9,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9600833333333333,10,0.13791755269964537,12.900316743180156,10,0.13791755269964537,valid,0.9594219556227073,0.9595586574928175,0.9596842329490889,100123
MEM,0.9620833333333333,51,51,local_neighbor,6916,6854,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.961,2,False,0.25,76,70,0.961,0.961,True,True,10,66,66,10,efficientnetv2,False,0,0,1,0.96175,23,7,0.9615833333333333,11,2,13770,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.961,10,0.1385410166954001,12.917081588879228,10,0.1385410166954001,valid,0.9603783590955489,0.9606378928305542,0.9603645722789445,100123
MEM,0.9620833333333333,51,51,offspring,6854,6916,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,77,,0.9605833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96175,23,7,0.9615833333333333,11,2,13770,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9605833333333333,9,0.13947534946600595,12.855447536334395,10,0.13947534946600595,valid,0.9598134925274401,0.9601018624592597,0.959710515985492,100123
MEM,0.9620833333333333,51,51,offspring,8934,9054,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9615,2,False,0.25,78,,0.9615,,,False,0,,,0,efficientnetv2,False,0,0,1,0.96125,38,9,0.96125,39,10,17988,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9615,10,0.13839909658829372,12.98256328329444,10,0.13839909658829372,valid,0.9609305328354484,0.9611473691966628,0.9611442594214038,100123
MEM,0.9620833333333333,51,51,offspring,5696,5604,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,79,,0.9608333333333333,,,True,0,79,79,0,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9608333333333333,10,0.13760048664609592,12.878455931320786,10,0.13760048664609592,valid,0.9602049335861114,0.9603279744944283,0.9603172015468051,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,79,79,0.9608333333333333,0.9608333333333333,False,True,10,79,79,1,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9603333333333334,10,0.13792242994656165,12.827434552833438,10,0.13792242994656165,valid,0.95968009395668,0.9599330447814349,0.9596508650456906,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,79,79,0.9608333333333333,0.9608333333333333,False,True,10,79,79,2,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.96,10,0.13624453207105397,12.931402867659926,10,0.13624453207105397,valid,0.9591825991890698,0.9592663243645326,0.95948586414987,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95875,3,False,0.25,79,79,0.9608333333333333,0.9608333333333333,False,True,10,79,79,3,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.95875,10,0.13922612697134415,12.886999303475022,10,0.13922612697134415,valid,0.9579176606697016,0.9581249583243437,0.9581560185622722,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,83,79,0.9618333333333333,0.9608333333333333,True,True,10,79,79,4,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9618333333333333,10,0.13376855595906575,12.852394599467516,10,0.13376855595906575,valid,0.9612568279572826,0.9613985372573641,0.9612120435396834,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,83,83,0.9618333333333333,0.9618333333333333,False,True,10,79,79,5,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9603333333333334,10,0.1356952740351359,12.877338286489248,10,0.1356952740351359,valid,0.9595828380515281,0.9597001931606712,0.9597698396642131,100123
MEM,0.9620833333333333,51,51,local_neighbor,5696,5604,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595833333333333,3,False,0.25,83,83,0.9618333333333333,0.9618333333333333,False,True,10,79,79,6,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9595833333333333,10,0.13766935349007448,12.882850551977754,10,0.13766935349007448,valid,0.9587935670057851,0.9590210614814115,0.9588428019385447,100123
MEM,0.9625,86,86,local_neighbor,5696,5604,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9625,3,True,0.25,86,83,0.9625,0.9618333333333333,True,True,10,79,79,7,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9625,10,0.1339533588886261,12.860791981220245,10,0.1339533588886261,valid,0.9618969896544606,0.9619862019132922,0.9619064126129588,100123
MEM,0.9625,86,86,local_neighbor,5696,5604,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,86,86,0.9625,0.9625,False,True,10,79,79,8,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9618333333333333,10,0.1348174383317431,12.97867682017386,10,0.1348174383317431,valid,0.9611212215252734,0.9611529343218719,0.9612609511535117,100123
MEM,0.96275,88,88,local_neighbor,5696,5604,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96275,3,True,0.25,88,86,0.96275,0.9625,True,True,10,79,79,9,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.96275,10,0.1314922951137026,12.95141856558621,10,0.1314922951137026,valid,0.9621231291973966,0.9621250075007707,0.9621612537552899,100123
MEM,0.96275,88,88,local_neighbor,5696,5604,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605,3,False,0.25,88,88,0.96275,0.96275,False,True,10,79,79,10,efficientnetv2,False,0,0,1,0.9615,78,10,0.9620833333333333,53,6,11300,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9605,10,0.13637680243949096,12.931615959852934,10,0.13637680243949096,valid,0.9598458101915315,0.9602027696517508,0.9596252957629092,100123
MEM,0.96275,88,88,offspring,5604,5696,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575,3,False,0.25,90,,0.9575,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9615,78,10,0.9620833333333333,53,6,11300,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9575,10,0.14266534545272588,12.87645797431469,10,0.14266534545272588,valid,0.95661404155091,0.9580646705247183,0.9563097398879661,100123
MEM,0.96275,88,88,offspring,3416,3536,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95875,3,False,0.25,91,,0.95875,,,False,0,,,0,efficientnetv2,False,0,0,1,0.961,76,8,0.96175,23,1,6952,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.95875,10,0.14042635764926673,12.907298278063536,10,0.14042635764926673,valid,0.9579960432336388,0.9584505297054088,0.9578692283328512,100123
MEM,0.96275,88,88,offspring,3536,3416,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,92,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.961,76,8,0.96175,23,1,6952,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9604166666666667,10,0.13525429504613082,13.302120726555586,10,0.13525429504613082,valid,0.9597195921319754,0.9597478587290841,0.959827709344766,100123
MEM,0.96275,88,88,offspring,5686,5614,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9590833333333333,3,False,0.25,93,,0.9590833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9620833333333333,53,6,0.9615,78,10,11300,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9590833333333333,10,0.1382213108887275,14.011295460164547,10,0.1382213108887275,valid,0.9584401940836271,0.9591524535560936,0.9582056188861323,100123
MEM,0.96275,88,88,offspring,5614,5686,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,94,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9620833333333333,53,6,0.9615,78,10,11300,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9604166666666667,10,0.13740964719156423,12.873664824292064,10,0.13740964719156423,valid,0.9595949219651914,0.9603866133155161,0.9593105287559652,100123
MEM,0.96275,88,88,offspring,3526,3542,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,3,False,0.25,95,,0.96025,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9620833333333333,53,6,0.9608333333333333,40,2,7068,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.96025,10,0.13565529505908488,12.820517236366868,10,0.13565529505908488,valid,0.9595285197702657,0.9600872576011351,0.9593661132437308,100123
MEM,0.96275,88,88,offspring,3542,3526,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605,3,False,0.25,96,,0.9605,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9620833333333333,53,6,0.9608333333333333,40,2,7068,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9605,10,0.13571277229487896,12.883073640987277,10,0.13571277229487896,valid,0.959965112937782,0.9600633836015074,0.9599447581825252,100123
MEM,0.96275,88,88,offspring,6744,6958,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95875,3,False,0.25,97,,0.95875,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9620833333333333,53,6,0.96175,23,1,13702,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.95875,10,0.13990858127425115,12.827446242794394,10,0.13990858127425115,valid,0.9581271820822568,0.9583414774620301,0.9584494171776015,100123
MEM,0.96275,88,88,offspring,3950,4022,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9613333333333334,4,False,0.25,98,,0.9613333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.96275,88,2,0.9605,96,9,7972,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9613333333333334,10,0.13426245044420163,12.823412431403995,10,0.13426245044420163,valid,0.9605755442551656,0.9611325181819339,0.9603628982136383,100123
