Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,10,10,MNIST,11,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9690833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,11,42,accuracy,100789,0.9690833333333333,9,0.09726363492632906,21.971465876325965,10,0.09726363492632906,valid,0.9685397998483654,0.9686035403502828,0.9687749218264383,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,10,10,MNIST,12,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,12,42,accuracy,100789,0.9688333333333333,9,0.09575668268154065,23.61849570646882,10,0.09575668268154065,valid,0.9682491086801989,0.9683662125014131,0.9685474932408111,100789
True,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,10,MNIST,13,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,13,42,accuracy,100789,0.9704166666666667,9,0.09785183861727516,24.165033880621195,10,0.09785183861727516,valid,0.9699084633856652,0.969952239836908,0.9702959781776144,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,13,MNIST,14,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,14,42,accuracy,100789,0.9699166666666666,10,0.0981331966612488,24.178145674988627,10,0.0981331966612488,valid,0.9694288008468469,0.9698487061232516,0.9692761242081902,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,13,MNIST,15,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,15,42,accuracy,100789,0.96975,10,0.09826163844205439,24.55406967550516,10,0.09826163844205439,valid,0.9691869278300166,0.9696034253554469,0.9692122878527659,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,13,MNIST,16,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,16,42,accuracy,100789,0.9688333333333333,8,0.09951185152865946,21.218707343563437,10,0.09951185152865946,valid,0.968254838205382,0.9687542261951378,0.9680738350777613,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,13,MNIST,17,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9693333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,17,42,accuracy,100789,0.9693333333333334,10,0.09541240121796728,24.89711032807827,10,0.09541240121796728,valid,0.9687924981688176,0.9688651307873213,0.969048232697696,100789
False,LS,0.9704166666666667,10,10,neighbor,0.9704166666666667,0.9704166666666667,13,13,MNIST,18,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,18,42,accuracy,100789,0.9703333333333334,10,0.09425241272399823,24.414519196376204,10,0.09425241272399823,valid,0.9697952704407836,0.9698572347561987,0.9698695745820588,100789
True,LS,0.9715833333333334,19,19,neighbor,0.9715833333333334,0.9704166666666667,19,13,MNIST,19,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715833333333334,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,19,42,accuracy,100789,0.9715833333333334,10,0.09555823581293225,24.140443079173565,10,0.09555823581293225,valid,0.9710758406256366,0.9711504741101311,0.9712901829211968,100789
True,LS,0.97175,20,20,neighbor,0.97175,0.9715833333333334,20,19,MNIST,20,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97175,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,20,42,accuracy,100789,0.97175,10,0.09654863849033912,24.217853356152773,10,0.09654863849033912,valid,0.9712378909135782,0.9714052565817912,0.9712599236469828,100789
False,LS,0.97175,20,20,neighbor,0.97175,0.97175,20,20,MNIST,21,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9716666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,21,42,accuracy,100789,0.9716666666666667,10,0.09482398284288744,24.293571285903454,10,0.09482398284288744,valid,0.9711710747260822,0.9712160718641452,0.9713453984281892,100789
False,LS,0.97175,20,20,neighbor,0.97175,0.97175,20,20,MNIST,22,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,22,42,accuracy,100789,0.9708333333333333,9,0.09665293655917048,22.848742229864,10,0.09665293655917048,valid,0.9703206885079195,0.9703850639633341,0.9704458030682013,100789
True,LS,0.972,23,23,neighbor,0.972,0.97175,23,20,MNIST,23,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.972,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,23,42,accuracy,100789,0.972,10,0.09338776271417737,23.038194365799427,10,0.09338776271417737,valid,0.9714969689281133,0.9716079054725004,0.9714692826630426,100789
False,LS,0.972,23,23,neighbor,0.972,0.972,23,23,MNIST,24,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,24,42,accuracy,100789,0.9710833333333333,10,0.0933905952045073,20.19902920909226,10,0.0933905952045073,valid,0.9705120505589733,0.9705620549020473,0.9706611156414583,100789
False,LS,0.972,23,23,neighbor,0.972,0.972,23,23,MNIST,25,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,25,42,accuracy,100789,0.9708333333333333,9,0.09522321281892558,21.126030761748552,10,0.09522321281892558,valid,0.9702070529207301,0.9709507937234584,0.9698793653441709,100789
False,LS,0.972,23,23,neighbor,0.972,0.972,23,23,MNIST,26,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9709166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,26,42,accuracy,100789,0.9709166666666667,10,0.09352307054027915,23.39933505281806,10,0.09352307054027915,valid,0.9703348519644017,0.9707666008650649,0.970157810188522,100789
False,LS,0.972,23,23,neighbor,0.972,0.972,23,23,MNIST,27,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,27,42,accuracy,100789,0.971,7,0.09848743851048251,24.838070092722774,10,0.09848743851048251,valid,0.9704944435481171,0.9706216904425966,0.9704320664762734,100789
False,LS,0.972,23,23,neighbor,0.972,0.972,23,23,MNIST,28,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,28,42,accuracy,100789,0.9700833333333333,8,0.09747087041723232,24.15933560207486,10,0.09747087041723232,valid,0.9695169767296485,0.9694708242537281,0.9697617128946243,100789
True,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.972,29,23,MNIST,29,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9724166666666667,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,29,42,accuracy,100789,0.9724166666666667,10,0.09103152570749322,24.107066234573722,10,0.09103152570749322,valid,0.9719210157616176,0.9720897262855972,0.9718394793196554,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,30,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,30,42,accuracy,100789,0.9708333333333333,10,0.09685186875984073,21.10872757062316,10,0.09685186875984073,valid,0.9702588523885272,0.9706803119460943,0.9701030214450462,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,31,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.969,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,31,42,accuracy,100789,0.969,8,0.09699976810378333,20.443510161712766,10,0.09699976810378333,valid,0.9684601674870764,0.9684640868553279,0.9686300365578597,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,32,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9708333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,32,42,accuracy,100789,0.9708333333333333,10,0.09407268639405568,20.15490177832544,10,0.09407268639405568,valid,0.9703451170843322,0.9703182594976271,0.9705282232105967,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,33,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,33,42,accuracy,100789,0.9715,9,0.09505605882344147,20.366663036867976,10,0.09505605882344147,valid,0.9709336271008961,0.9709806744872651,0.9709702185121628,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,34,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,34,42,accuracy,100789,0.9715,10,0.09206630895286798,20.880856623873115,10,0.09206630895286798,valid,0.9709921859611231,0.9710912551012598,0.9709748679537652,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,35,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9720833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,35,42,accuracy,100789,0.9720833333333333,10,0.09236727528708677,20.435737749561667,10,0.09236727528708677,valid,0.9715400022116167,0.9718465598171193,0.9713661526384483,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,36,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,36,42,accuracy,100789,0.9705833333333334,9,0.09387502744297187,20.190024020150304,10,0.09387502744297187,valid,0.9700414816288501,0.9701598273627331,0.9700266981030291,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,37,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9709166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,37,42,accuracy,100789,0.9709166666666667,10,0.09540393272476892,22.416490621864796,10,0.09540393272476892,valid,0.9704146068833849,0.9704644355927636,0.9705481331205966,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,38,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,38,42,accuracy,100789,0.9695833333333334,10,0.09289299942739308,21.823709223419428,10,0.09289299942739308,valid,0.9690673910585493,0.9691323295585391,0.969259319736695,100789
False,LS,0.9724166666666667,29,29,neighbor,0.9724166666666667,0.9724166666666667,29,29,MNIST,39,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9683333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,39,42,accuracy,100789,0.9683333333333334,9,0.09889102018252015,24.6225425619632,10,0.09889102018252015,valid,0.9677650838047633,0.9679552115831896,0.9679811475672017,100789
True,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9724166666666667,40,29,MNIST,40,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9725833333333334,20,True,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,40,42,accuracy,100789,0.9725833333333334,10,0.09234759237555167,24.16342492774129,10,0.09234759237555167,valid,0.9720318210522689,0.9722941095369471,0.9719143397902548,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,41,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,41,42,accuracy,100789,0.9691666666666666,9,0.0992777218800038,24.10286746546626,10,0.0992777218800038,valid,0.968622538606791,0.9689606403030029,0.9685268109877375,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,42,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,42,42,accuracy,100789,0.9699166666666666,8,0.09737063317745924,24.126397773623466,10,0.09737063317745924,valid,0.9693781981207712,0.9697737364224489,0.9692078716914793,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,43,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9711666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,43,42,accuracy,100789,0.9711666666666666,10,0.09497195251658559,24.351226668804884,10,0.09497195251658559,valid,0.9706606203222574,0.9706652956977073,0.9708767095708417,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,44,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,44,42,accuracy,100789,0.971,10,0.09469799272716045,20.686206720769405,10,0.09469799272716045,valid,0.9704886655015248,0.9706184569834797,0.9706222456185202,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,45,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96775,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,45,42,accuracy,100789,0.96775,9,0.09911050350343188,20.353594774380326,10,0.09911050350343188,valid,0.967046194449351,0.9679710999606872,0.9667381706789229,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,46,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,46,42,accuracy,100789,0.9710833333333333,10,0.09263138205185532,20.38641544431448,10,0.09263138205185532,valid,0.9705538291014708,0.9707974617892537,0.9704655795973739,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,47,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97125,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,47,42,accuracy,100789,0.97125,10,0.09275994105699162,20.17946026287973,10,0.09275994105699162,valid,0.9707428393324671,0.9708322008730745,0.9707195274112703,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,48,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9710833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,48,42,accuracy,100789,0.9710833333333333,9,0.09490212907455861,22.386979596689343,10,0.09490212907455861,valid,0.9705111865040538,0.9709004805475521,0.9703593181516039,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,49,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,49,42,accuracy,100789,0.9713333333333334,10,0.09160124142530064,20.405220448970795,10,0.09160124142530064,valid,0.9708259125473153,0.970900012241065,0.9708614575974132,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,50,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,50,42,accuracy,100789,0.97,10,0.09582957632094621,21.487029675394297,10,0.09582957632094621,valid,0.9694953737020409,0.9696494469198994,0.9697497116300028,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,51,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,51,42,accuracy,100789,0.96975,10,0.09696291941031814,23.368939189240336,10,0.09696291941031814,valid,0.9692733518007918,0.9695225327196949,0.9694149780753107,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,52,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9686666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9686666666666667,10,0.09557424866346022,24.563896156847477,10,0.09557424866346022,valid,0.9681883954207354,0.9683560074600297,0.9682501798899963,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,53,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9705,8,0.09649046612034241,24.85013190470636,10,0.09649046612034241,valid,0.9698861164311886,0.9702652770618865,0.9697291832650003,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,54,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9715833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9715833333333334,9,0.0920721951276064,24.107303677126765,10,0.0920721951276064,valid,0.9710254783831374,0.9712120999368056,0.9708952981903838,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,55,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9721666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.9721666666666666,10,0.09189137936445574,24.68239072524011,10,0.09189137936445574,valid,0.9716279252691523,0.9716586364565462,0.9716480235505163,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,56,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9696666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9696666666666667,9,0.09698441594839097,24.510735107585788,10,0.09698441594839097,valid,0.9691420967619788,0.9693401102479152,0.9691209298109407,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,57,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9698333333333333,10,0.09642518355883659,24.504141967743635,10,0.09642518355883659,valid,0.9692080149097443,0.9701254536922106,0.9688192748463124,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,58,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.97075,10,0.09481525549913446,24.12766981869936,10,0.09481525549913446,valid,0.9702623044222355,0.9703189255099233,0.9704138910467981,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,59,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9705833333333334,9,0.09505778750528891,24.146936243399978,10,0.09505778750528891,valid,0.9700701436559529,0.970150253824021,0.9700688889271911,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,60,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9694166666666667,9,0.0973224591879795,24.19668416120112,10,0.0973224591879795,valid,0.9688749022025853,0.9694561607334643,0.9685634675444964,100789
False,LS,0.9725833333333334,40,40,neighbor,0.9725833333333334,0.9725833333333334,40,40,MNIST,61,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9694166666666667,9,0.09772447331560155,24.624542593955994,10,0.09772447331560155,valid,0.9686945277656591,0.9693900530552199,0.968485255282282,100789
