Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9551666666666667,36,36,offspring,2688,2758,MNIST,58,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,6,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9529166666666666,47,2,5446,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9546666666666667,9,0.15507121041665475,8.32359048910439,10,0.15507121041665475,valid,0.9538445379341896,0.9541638905522036,0.9537686317870783,100123
GEN,0.9551666666666667,36,36,offspring,2758,2688,MNIST,59,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,6,False,0.1,alexnet,False,0,0,2,0.9551666666666667,36,1,0.9529166666666666,47,2,5446,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9525833333333333,10,0.15574767375240722,8.311507035046816,10,0.15574767375240722,valid,0.9518033478076736,0.9527322660146723,0.9514298946045485,100123
GEN,0.9551666666666667,36,36,offspring,1444,1458,MNIST,60,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9549166666666666,6,False,0.1,alexnet,True,480,240,1,0.954,49,4,0.9529166666666666,47,2,2902,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9549166666666666,9,0.14999240781491002,8.306178957223892,10,0.14999240781491002,valid,0.9540637838769686,0.9542375479701108,0.9541341969850808,100123
GEN,0.9551666666666667,36,36,offspring,1458,1444,MNIST,61,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,6,False,0.1,alexnet,False,0,0,2,0.954,49,4,0.9529166666666666,47,2,2902,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9516666666666667,10,0.15907426178455353,8.328433342278004,10,0.15907426178455353,valid,0.9510767017371586,0.9514389732527041,0.9509865757286212,100123
GEN,0.9551666666666667,36,36,offspring,2062,2160,MNIST,62,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9508333333333333,6,False,0.1,alexnet,True,480,240,1,0.9543333333333334,51,6,0.9551666666666667,36,1,4222,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9508333333333333,10,0.15856047636518875,8.343521252274513,10,0.15856047636518875,valid,0.9501742098880346,0.9518675810506478,0.9497319590018524,100123
GEN,0.9551666666666667,36,36,offspring,2160,2062,MNIST,63,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9529166666666666,6,False,0.1,alexnet,False,0,0,2,0.9543333333333334,51,6,0.9551666666666667,36,1,4222,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9529166666666666,10,0.15619592545678218,8.349765982478857,10,0.15619592545678218,valid,0.9521510992686055,0.9524217142643817,0.9521643429491892,100123
GEN,0.9551666666666667,36,36,offspring,2076,2142,MNIST,64,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,6,False,0.1,alexnet,False,0,0,1,0.9528333333333333,52,7,0.9551666666666667,36,1,4218,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9535833333333333,10,0.15354819731041788,8.38954758271575,10,0.15354819731041788,valid,0.9526906995681855,0.9527070026960154,0.9529065226375095,100123
GEN,0.9551666666666667,36,36,offspring,2412,2472,MNIST,65,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9514166666666667,7,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9549166666666666,60,6,4884,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9514166666666667,10,0.15525143662964305,8.318602740764618,10,0.15525143662964305,valid,0.9506819089945114,0.9513725221931398,0.9509700971440468,100123
GEN,0.9551666666666667,36,36,offspring,2472,2412,MNIST,66,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95375,7,False,0.1,alexnet,False,0,0,2,0.9551666666666667,36,1,0.9549166666666666,60,6,4884,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.95375,10,0.14858168505628905,8.290649577975273,10,0.14858168505628905,valid,0.9529873331489771,0.9534302633892038,0.9528154265376173,100123
GEN,0.9551666666666667,36,36,offspring,2068,1964,MNIST,67,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,7,False,0.1,alexnet,False,0,0,1,0.9549166666666666,60,6,0.9549166666666666,56,2,4032,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9536666666666667,10,0.1476542083757619,8.31721444055438,10,0.1476542083757619,valid,0.9528790577192796,0.9532082525230795,0.9528612795807909,100123
GEN,0.9551666666666667,36,36,offspring,1964,2068,MNIST,68,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,7,False,0.1,alexnet,False,0,0,2,0.9549166666666666,60,6,0.9549166666666666,56,2,4032,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9515,10,0.15566056347141663,8.405661728233099,10,0.15566056347141663,valid,0.9506217993122188,0.9509767161898293,0.9505645380919482,100123
GEN,0.9551666666666667,36,36,offspring,2404,2480,MNIST,69,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9495,7,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9549166666666666,60,6,4884,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9495,10,0.1588354364571472,8.326429527252913,10,0.1588354364571472,valid,0.9487221948070268,0.9492814910107674,0.9488999191704919,100123
GEN,0.9551666666666667,36,36,offspring,2480,2404,MNIST,70,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.954,7,False,0.1,alexnet,False,0,0,2,0.9551666666666667,36,1,0.9549166666666666,60,6,4884,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.954,10,0.15139495554938912,8.26752314902842,10,0.15139495554938912,valid,0.9531479666721397,0.9534759395671457,0.9531317168481641,100123
GEN,0.9551666666666667,36,36,offspring,2614,2622,MNIST,71,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,7,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9549166666666666,56,2,5236,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9520833333333333,9,0.15976977475980916,8.27985224686563,10,0.15976977475980916,valid,0.9514425894572309,0.9519177395624613,0.9514882768415787,100123
GEN,0.9551666666666667,36,36,offspring,2622,2614,MNIST,72,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,7,False,0.1,alexnet,False,0,0,2,0.9551666666666667,36,1,0.9549166666666666,56,2,5236,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.951,8,0.15862339743723472,8.29270302504301,10,0.15862339743723472,valid,0.9502086561315577,0.9510629231390256,0.9499799873911815,100123
GEN,0.9551666666666667,36,36,offspring,2588,2648,MNIST,73,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9500833333333333,7,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9549166666666666,56,2,5236,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9500833333333333,10,0.16130211622888843,8.363254526630044,10,0.16130211622888843,valid,0.9492167573242984,0.9497519510566838,0.9494035456779633,100123
GEN,0.9551666666666667,36,36,offspring,1788,1756,MNIST,74,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,8,False,0.1,alexnet,False,0,0,1,0.9536666666666667,67,4,0.95375,66,3,3544,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9528333333333333,10,0.15285388685514528,8.331549011170864,10,0.15285388685514528,valid,0.9518891981278781,0.9533665180607415,0.9513487335594173,100123
GEN,0.9551666666666667,36,36,offspring,1756,1788,MNIST,75,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,8,False,0.1,alexnet,True,480,240,2,0.9536666666666667,67,4,0.95375,66,3,3544,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9521666666666667,10,0.1572434411123395,8.340870663523674,10,0.1572434411123395,valid,0.9513831709367329,0.951915890387953,0.9513048583530456,100123
GEN,0.9559166666666666,76,76,offspring,1740,1784,MNIST,76,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9559166666666666,8,True,0.1,alexnet,False,0,0,1,0.9520833333333333,71,8,0.9536666666666667,67,4,3524,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9559166666666666,10,0.14832985892395179,8.275757659226656,10,0.14832985892395179,valid,0.9552063715397189,0.9557281934623415,0.9549465023740258,100123
GEN,0.9559166666666666,76,76,offspring,1784,1740,MNIST,77,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9533333333333334,8,False,0.1,alexnet,False,0,0,2,0.9520833333333333,71,8,0.9536666666666667,67,4,3524,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9533333333333334,8,0.15280495720356702,8.302408259361982,10,0.15280495720356702,valid,0.9524290061646464,0.952911683367281,0.9522374198152767,100123
GEN,0.9559166666666666,76,76,offspring,1198,1230,MNIST,78,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,8,False,0.1,alexnet,False,0,0,1,0.954,70,7,0.95375,66,3,2428,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9525833333333333,10,0.15553616274893284,8.35991401411593,10,0.15553616274893284,valid,0.9517052927302091,0.9521576049110563,0.9516286865155935,100123
GEN,0.9559166666666666,76,76,offspring,1230,1198,MNIST,79,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.954,8,False,0.1,alexnet,True,480,240,2,0.954,70,7,0.95375,66,3,2428,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.954,9,0.1499717501004537,8.376572208479047,10,0.1499717501004537,valid,0.9533077338624386,0.9533309182603672,0.9533287959250083,100123
GEN,0.9559166666666666,76,76,offspring,1238,1234,MNIST,80,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9526666666666667,8,False,0.1,alexnet,False,0,0,1,0.95375,66,3,0.9551666666666667,36,1,2472,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9526666666666667,10,0.1541640456331273,8.389165150001645,10,0.1541640456331273,valid,0.9518412276781726,0.9519081247564257,0.9522559288986695,100123
GEN,0.9561666666666667,81,81,offspring,1234,1238,MNIST,81,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9561666666666667,8,True,0.1,alexnet,False,0,0,2,0.95375,66,3,0.9551666666666667,36,1,2472,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9561666666666667,10,0.1493199446660777,8.325382439419627,10,0.1493199446660777,valid,0.9553859791177306,0.9554399285503654,0.9555086906494411,100123
GEN,0.9561666666666667,81,81,offspring,2506,2546,MNIST,82,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9520833333333333,8,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9515,68,5,5052,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9520833333333333,8,0.16003557743132116,8.290545426309109,10,0.16003557743132116,valid,0.951244326638012,0.9514385730178414,0.9512950008971544,100123
GEN,0.9561666666666667,81,81,offspring,1808,1812,MNIST,83,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9548333333333333,9,False,0.1,alexnet,False,0,0,1,0.9559166666666666,76,4,0.9561666666666667,81,9,3620,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9548333333333333,10,0.1552277943516771,8.265800081193447,10,0.1552277943516771,valid,0.9540211614759689,0.9542240059227591,0.9541401510490759,100123
GEN,0.9561666666666667,81,81,offspring,1812,1808,MNIST,84,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95425,9,False,0.1,alexnet,False,0,0,2,0.9559166666666666,76,4,0.9561666666666667,81,9,3620,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.95425,10,0.1530352091131111,8.33652626723051,10,0.1530352091131111,valid,0.953402576364148,0.9538647140422432,0.9532824015191068,100123
GEN,0.9561666666666667,81,81,offspring,1894,1852,MNIST,85,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,9,False,0.1,alexnet,False,0,0,1,0.9551666666666667,36,1,0.9528333333333333,74,2,3746,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9535833333333333,10,0.15028115091224512,8.313060471788049,10,0.15028115091224512,valid,0.952716089760212,0.9530613555642006,0.9526156909647779,100123
GEN,0.9561666666666667,81,81,offspring,1852,1894,MNIST,86,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9519166666666666,9,False,0.1,alexnet,False,0,0,2,0.9551666666666667,36,1,0.9528333333333333,74,2,3746,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9519166666666666,9,0.15600771541645128,8.367291033267975,10,0.15600771541645128,valid,0.9511253085977849,0.9518510535076615,0.9508958516958603,100123
GEN,0.9561666666666667,81,81,offspring,1816,1804,MNIST,87,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95275,9,False,0.1,alexnet,False,0,0,1,0.9561666666666667,81,9,0.9559166666666666,76,4,3620,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.95275,10,0.1548729160055518,8.319491136819124,10,0.1548729160055518,valid,0.9519152283869495,0.9521550375208611,0.952094616293597,100123
GEN,0.9561666666666667,81,81,offspring,1804,1816,MNIST,88,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,9,False,0.1,alexnet,False,0,0,2,0.9561666666666667,81,9,0.9559166666666666,76,4,3620,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9546666666666667,10,0.14900097995748124,8.298021849244833,10,0.14900097995748124,valid,0.9538727469851818,0.9545016282374679,0.9535552552525459,100123
GEN,0.9561666666666667,81,81,offspring,1850,1856,MNIST,89,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9553333333333334,9,False,0.1,alexnet,True,480,240,1,0.9533333333333334,77,5,0.9561666666666667,81,9,3706,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9553333333333334,10,0.15053527128448088,8.28508523479104,10,0.15053527128448088,valid,0.9546082313534081,0.9548470570222278,0.9546052630644611,100123
GEN,0.9561666666666667,81,81,offspring,1856,1850,MNIST,90,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9530833333333333,9,False,0.1,alexnet,False,0,0,2,0.9533333333333334,77,5,0.9561666666666667,81,9,3706,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9530833333333333,10,0.15345531915004054,8.285597091540694,10,0.15345531915004054,valid,0.9523284865935853,0.9528444256627939,0.9523302164865155,100123
GEN,0.9561666666666667,81,81,offspring,1902,1848,MNIST,91,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,9,False,0.1,alexnet,False,0,0,1,0.954,79,7,0.9559166666666666,76,4,3750,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.95075,10,0.1552048467968901,8.306232063099742,10,0.1552048467968901,valid,0.9499354253585637,0.950803422465321,0.9496161903810029,100123
GEN,0.9561666666666667,81,81,offspring,1132,1124,MNIST,92,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9531666666666667,10,False,0.1,alexnet,False,0,0,1,0.9553333333333334,89,8,0.9561666666666667,81,1,2256,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9531666666666667,9,0.15061818317323922,8.363270934671164,10,0.15061818317323922,valid,0.9523912805248077,0.9526625268892669,0.9523041343647151,100123
GEN,0.9561666666666667,81,81,offspring,1124,1132,MNIST,93,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,10,False,0.1,alexnet,False,0,0,2,0.9553333333333334,89,8,0.9561666666666667,81,1,2256,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.953,10,0.15510537461936474,8.37083132751286,10,0.15510537461936474,valid,0.9522309407841808,0.9524301723158889,0.9524733197735331,100123
GEN,0.9561666666666667,81,81,offspring,1544,1516,MNIST,94,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9516666666666667,10,False,0.1,alexnet,False,0,0,1,0.9548333333333333,83,2,0.9553333333333334,89,8,3060,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9516666666666667,8,0.1556492383480072,8.2967594191432,10,0.1556492383480072,valid,0.9508447215522606,0.9517952085413702,0.9504848205301213,100123
GEN,0.9561666666666667,81,81,offspring,1516,1544,MNIST,95,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9544166666666667,10,False,0.1,alexnet,False,0,0,2,0.9548333333333333,83,2,0.9553333333333334,89,8,3060,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9544166666666667,10,0.1566274637679259,8.301834389567375,10,0.1566274637679259,valid,0.9535897392175849,0.9537554772223091,0.9536690011486446,100123
GEN,0.9561666666666667,81,81,offspring,1854,1766,MNIST,96,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,10,False,0.1,alexnet,False,0,0,1,0.95425,84,3,0.9548333333333333,83,2,3620,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.953,10,0.1519215090746681,8.314260827377439,10,0.1519215090746681,valid,0.952186557765889,0.9523903000713924,0.9526447965957349,100123
GEN,0.9561666666666667,81,81,offspring,1766,1854,MNIST,97,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.951,10,False,0.1,alexnet,True,480,240,2,0.95425,84,3,0.9548333333333333,83,2,3620,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.951,8,0.16171296145021916,8.319538775831461,10,0.16171296145021916,valid,0.9501237736886938,0.9505346449470489,0.950166040191896,100123
GEN,0.9561666666666667,81,81,offspring,1142,1114,MNIST,98,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9556666666666667,10,False,0.1,alexnet,False,0,0,1,0.9561666666666667,81,1,0.9553333333333334,89,8,2256,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9556666666666667,10,0.15171523871521156,8.375216227024794,10,0.15171523871521156,valid,0.9548656550529909,0.9549730776376544,0.9549665531322139,100123
GEN,0.9561666666666667,81,81,offspring,1114,1142,MNIST,99,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,10,False,0.1,alexnet,True,480,240,2,0.9561666666666667,81,1,0.9553333333333334,89,8,2256,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9535,10,0.1564737076635162,8.350195283070207,10,0.1564737076635162,valid,0.9527170451512562,0.9528886070613197,0.9529761438782248,100123
GEN,0.9561666666666667,81,81,offspring,1278,1370,MNIST,100,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,10,False,0.1,alexnet,False,0,0,1,0.9535833333333333,85,4,0.9548333333333333,83,2,2648,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9525833333333333,10,0.16009344340115786,8.387963056564331,10,0.16009344340115786,valid,0.9517466110274476,0.9524977578513966,0.9514629821694163,100123
