Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9755833333333334,9,9,offspring,4350,4392,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97275,1,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,4,4,0.9733333333333334,10,10,8742,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.97275,10,0.08598649443561832,34.410519525408745,10,0.08598649443561832,valid,0.9722941753303502,0.9722986918750129,0.9724439751110701,101024
GEN,0.9755833333333334,9,9,offspring,4392,4350,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.975,1,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,4,4,0.9733333333333334,10,10,8742,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.975,10,0.08539274377003313,34.25610266439617,10,0.08539274377003313,valid,0.9746657768613705,0.9747781260321787,0.9746204216370961,101024
GEN,0.9755833333333334,9,9,offspring,4308,4320,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,1,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,1,1,0.9743333333333334,4,4,8628,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9724166666666667,10,0.0872934057712555,34.03067043609917,10,0.0872934057712555,valid,0.9720013703263282,0.9721263007778491,0.9720294942908014,101024
GEN,0.9755833333333334,9,9,offspring,4320,4308,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,1,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,1,1,0.9743333333333334,4,4,8628,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.9735833333333334,10,0.08636785216939946,34.08229283615947,10,0.08636785216939946,valid,0.973154818438067,0.9734213792228237,0.973005680711484,101024
GEN,0.9755833333333334,9,9,offspring,4364,4326,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,1,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,4,4,0.9741666666666666,8,8,8690,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9736666666666667,10,0.08524581200939914,34.687090035527945,10,0.08524581200939914,valid,0.9732104308211807,0.973211403545519,0.9732796338660942,101024
GEN,0.9755833333333334,9,9,offspring,4326,4364,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9721666666666666,1,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,4,4,0.9741666666666666,8,8,8690,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9721666666666666,9,0.09019689315681656,33.951360234990716,10,0.09019689315681656,valid,0.9717134065887594,0.9719280515441666,0.9716907998226059,101024
GEN,0.9755833333333334,9,9,offspring,4322,4298,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,1,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,8,8,0.9748333333333333,5,5,8620,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.97325,10,0.08475198707853754,34.42113949172199,10,0.08475198707853754,valid,0.97283493293058,0.9727858662085737,0.9729530157099869,101024
GEN,0.9755833333333334,9,9,offspring,4298,4322,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.975,1,False,0.9,efficientnetv2,False,0,0,2,0.9741666666666666,8,8,0.9748333333333333,5,5,8620,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.975,10,0.08346721326683959,33.936536107212305,10,0.08346721326683959,valid,0.9746262729357695,0.9745292017184454,0.97474380927836,101024
GEN,0.9755833333333334,9,9,offspring,4304,4326,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,1,False,0.9,efficientnetv2,False,0,0,1,0.9741666666666666,1,1,0.9755833333333334,9,9,8630,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9728333333333333,9,0.08811009005705515,34.16696729324758,10,0.08811009005705515,valid,0.9724251370504193,0.9724763827619366,0.9726593256412273,101024
GEN,0.9755833333333334,9,9,offspring,4430,4270,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,2,False,0.9,efficientnetv2,False,0,0,1,0.975,18,9,0.9755833333333334,9,1,8700,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9731666666666666,10,0.08665281150862575,34.030071049928665,10,0.08665281150862575,valid,0.9726894116520077,0.9727505105675387,0.972968924257346,101024
GEN,0.9755833333333334,9,9,offspring,4270,4430,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,2,False,0.9,efficientnetv2,False,0,0,2,0.975,18,9,0.9755833333333334,9,1,8700,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.973,9,0.08922609454890092,34.14313764870167,10,0.08922609454890092,valid,0.9725757263778118,0.9725465672156683,0.9727259825632595,101024
GEN,0.9755833333333334,9,9,offspring,4254,4320,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,2,False,0.9,efficientnetv2,False,0,0,1,0.9735833333333334,14,5,0.9755833333333334,9,1,8574,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9739166666666667,9,0.08633954376044373,34.00198043696582,10,0.08633954376044373,valid,0.9735173123744916,0.9734323061594112,0.9736596837610737,101024
GEN,0.9755833333333334,9,9,offspring,4320,4254,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,2,False,0.9,efficientnetv2,False,0,0,2,0.9735833333333334,14,5,0.9755833333333334,9,1,8574,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9734166666666667,9,0.08750057945462565,34.089463939890265,10,0.08750057945462565,valid,0.9730125943378471,0.9729864982393724,0.9731602612764666,101024
GEN,0.9755833333333334,9,9,offspring,4204,4368,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.975,2,False,0.9,efficientnetv2,False,0,0,1,0.975,18,9,0.975,12,3,8572,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.975,10,0.0855248693327109,33.93955706804991,10,0.0855248693327109,valid,0.9745855370872558,0.9746384990292458,0.9746415254969379,101024
GEN,0.9755833333333334,9,9,offspring,4368,4204,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,2,False,0.9,efficientnetv2,False,0,0,2,0.975,18,9,0.975,12,3,8572,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9741666666666666,9,0.08701554611076912,33.95825808122754,10,0.08701554611076912,valid,0.9737878786751205,0.9737306991672401,0.973867341762998,101024
GEN,0.9755833333333334,9,9,offspring,4424,4276,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,2,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.975,18,9,8700,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.97325,9,0.08695794027857483,34.020111441612244,10,0.08695794027857483,valid,0.9728164275796353,0.9727621727977025,0.972954933716889,101024
GEN,0.9755833333333334,9,9,offspring,4276,4424,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9723333333333334,2,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.975,18,9,8700,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9723333333333334,10,0.0896955893766135,34.08821389451623,10,0.0896955893766135,valid,0.9719292834888659,0.9722516385323245,0.9718367995780058,101024
GEN,0.9755833333333334,9,9,offspring,4292,4280,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745833333333334,2,False,0.9,efficientnetv2,False,0,0,1,0.975,12,3,0.975,18,9,8572,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9745833333333334,10,0.08502431462146341,34.13155493326485,10,0.08502431462146341,valid,0.9741910596205718,0.9742106978420451,0.9742200818688304,101024
GEN,0.9755833333333334,9,9,offspring,4196,4376,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,3,False,0.9,efficientnetv2,True,4320,2160,1,0.975,24,6,0.9741666666666666,25,7,8572,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9728333333333333,10,0.08798396109354993,33.84453550539911,10,0.08798396109354993,valid,0.9723733499406301,0.9725837005419434,0.9723278020900666,101024
GEN,0.9755833333333334,9,9,offspring,4376,4196,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,3,False,0.9,efficientnetv2,False,0,0,2,0.975,24,6,0.9741666666666666,25,7,8572,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9726666666666667,10,0.0872849350174268,34.22240869700909,10,0.0872849350174268,valid,0.9721844703346936,0.972215913718896,0.9724343366635033,101024
GEN,0.9755833333333334,9,9,offspring,2136,2072,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,3,False,0.9,efficientnetv2,False,0,0,1,0.9745833333333334,28,10,0.9741666666666666,25,7,4208,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9741666666666666,9,0.08586926921643316,34.161374405026436,10,0.08586926921643316,valid,0.9737912437599627,0.973762526139349,0.9738609303075435,101024
GEN,0.9755833333333334,9,9,offspring,2072,2136,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9715833333333334,3,False,0.9,efficientnetv2,False,0,0,2,0.9745833333333334,28,10,0.9741666666666666,25,7,4208,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9715833333333334,10,0.08909624710616966,34.12113457918167,10,0.08909624710616966,valid,0.9710797063656409,0.9710499813035899,0.9714352448864135,101024
GEN,0.9755833333333334,9,9,offspring,4004,4022,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97275,3,False,0.9,efficientnetv2,False,0,0,1,0.9734166666666667,23,5,0.9745833333333334,28,10,8026,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.97275,9,0.08868638500322898,34.05314300581813,10,0.08868638500322898,valid,0.9723689886357626,0.9722944296239062,0.9725681249830505,101024
GEN,0.9755833333333334,9,9,offspring,4022,4004,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,3,False,0.9,efficientnetv2,True,4320,2160,2,0.9734166666666667,23,5,0.9745833333333334,28,10,8026,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9734166666666667,9,0.08807860378486415,34.27614767290652,10,0.08807860378486415,valid,0.9729442066069574,0.972999807710341,0.9730317744808243,101024
GEN,0.9755833333333334,9,9,offspring,4328,4244,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745833333333334,3,False,0.9,efficientnetv2,False,0,0,1,0.975,24,6,0.9741666666666666,25,7,8572,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9745833333333334,10,0.08501361410195629,34.11046833731234,10,0.08501361410195629,valid,0.9741849831392078,0.9741975248952464,0.974283528459267,101024
GEN,0.9755833333333334,9,9,offspring,4244,4328,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,3,False,0.9,efficientnetv2,False,0,0,2,0.975,24,6,0.9741666666666666,25,7,8572,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9738333333333333,9,0.08783710143777232,34.484100671485066,10,0.08783710143777232,valid,0.9733953527646841,0.9733268515457981,0.9735507362385534,101024
GEN,0.9755833333333334,9,9,offspring,4310,4328,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,3,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.975,24,6,8638,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9743333333333334,9,0.08699839599927267,34.18617743998766,10,0.08699839599927267,valid,0.9738489771711099,0.974048990594377,0.9737853515865768,101024
GEN,0.9755833333333334,9,9,offspring,3230,3238,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.975,4,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,37,10,0.9745833333333334,35,8,6468,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.975,10,0.08546933524496854,33.93716321326792,10,0.08546933524496854,valid,0.9746658407943418,0.9749825437039273,0.9744621368066128,101024
GEN,0.9755833333333334,9,9,offspring,3238,3230,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,37,10,0.9745833333333334,35,8,6468,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9734166666666667,8,0.09015053768331806,34.174470925703645,10,0.09015053768331806,valid,0.9730858969115254,0.973272318225457,0.9730308977404414,101024
GEN,0.9755833333333334,9,9,offspring,4260,4346,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,4,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9745833333333334,35,8,8606,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9743333333333334,10,0.08533717616337042,34.084450881928205,10,0.08533717616337042,valid,0.973957705631919,0.9740033275054193,0.9739887396741794,101024
GEN,0.9755833333333334,9,9,offspring,4346,4260,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97175,4,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9745833333333334,35,8,8606,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.97175,9,0.08900829433836042,34.208130579441786,10,0.08900829433836042,valid,0.9712434283890881,0.9712851192532099,0.9714273239443807,101024
GEN,0.9755833333333334,9,9,offspring,2152,2158,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,4,False,0.9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9743333333333334,37,10,4310,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.97225,10,0.085413843838498,33.86255213059485,10,0.085413843838498,valid,0.9717397493621016,0.9719444069524348,0.9716456552243281,101024
GEN,0.9755833333333334,9,9,offspring,2158,2152,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9743333333333334,37,10,4310,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.9734166666666667,9,0.08982562569280465,34.218471467494965,10,0.08982562569280465,valid,0.9730377874196361,0.9733204214032064,0.9729312600594495,101024
GEN,0.9755833333333334,9,9,offspring,3250,3218,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,4,False,0.9,efficientnetv2,False,0,0,1,0.9745833333333334,35,8,0.9743333333333334,37,10,6468,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9739166666666667,9,0.08715341141757865,34.24371839873493,10,0.08715341141757865,valid,0.9735693332271989,0.973620561990811,0.9735605919972755,101024
GEN,0.9755833333333334,9,9,offspring,3218,3250,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,4,False,0.9,efficientnetv2,True,4320,2160,2,0.9745833333333334,35,8,0.9743333333333334,37,10,6468,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.97225,10,0.08755562021707496,34.13706614077091,10,0.08755562021707496,valid,0.9718666753430453,0.9721099139397197,0.9717960257415148,101024
GEN,0.9755833333333334,9,9,offspring,4234,4338,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,4,False,0.9,efficientnetv2,False,0,0,1,0.9738333333333333,36,9,0.9745833333333334,35,8,8572,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.97325,10,0.08772817638578514,34.16051310300827,10,0.08772817638578514,valid,0.9728443002953335,0.9731844361706303,0.9726765926080055,101024
GEN,0.9755833333333334,9,9,offspring,1080,1078,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,5,False,0.9,efficientnetv2,False,0,0,1,0.9734166666666667,43,7,0.9755833333333334,9,1,2158,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9735833333333334,9,0.08573089030198752,34.11979120969772,10,0.08573089030198752,valid,0.9731470154895152,0.9731356994537819,0.9731851257636226,101024
GEN,0.9755833333333334,9,9,offspring,1078,1080,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,5,False,0.9,efficientnetv2,True,4320,2160,2,0.9734166666666667,43,7,0.9755833333333334,9,1,2158,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.973,9,0.08646366538417836,34.04294272325933,10,0.08646366538417836,valid,0.9725898456875427,0.9727111592143249,0.9725417670329403,101024
GEN,0.9755833333333334,9,9,offspring,3292,3208,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9733333333333334,5,False,0.9,efficientnetv2,True,4320,2160,1,0.9755833333333334,9,1,0.975,38,2,6500,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9733333333333334,10,0.08554397821674745,34.12511072680354,10,0.08554397821674745,valid,0.972905434630918,0.973061474539362,0.9728390818110741,101024
GEN,0.9755833333333334,9,9,offspring,3208,3292,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.975,38,2,6500,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9729166666666667,10,0.08735070006673534,34.00460380129516,10,0.08735070006673534,valid,0.9725257310773928,0.9727881226120536,0.972462601287158,101024
GEN,0.9755833333333334,9,9,offspring,3488,3552,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9720833333333333,5,False,0.9,efficientnetv2,False,0,0,1,0.97325,46,10,0.97225,45,9,7040,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9720833333333333,9,0.09181458201880256,34.33547101356089,10,0.09181458201880256,valid,0.9716789753658668,0.9719464018264221,0.9716265820290741,101024
GEN,0.9755833333333334,9,9,offspring,3552,3488,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.97325,46,10,0.97225,45,9,7040,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9736666666666667,9,0.08734732249006628,34.302760714665055,10,0.08734732249006628,valid,0.9732729469633445,0.9734753059169867,0.9731750132493234,101024
GEN,0.9755833333333334,9,9,offspring,2432,2376,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745833333333334,5,False,0.9,efficientnetv2,False,0,0,1,0.9743333333333334,40,4,0.9739166666666667,44,8,4808,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9745833333333334,10,0.08444360982316236,34.03080041334033,10,0.08444360982316236,valid,0.9741583519552925,0.9741908738007687,0.974176143527919,101024
GEN,0.9755833333333334,9,9,offspring,2376,2432,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.9743333333333334,40,4,0.9739166666666667,44,8,4808,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9744166666666667,10,0.08584416132171949,34.51179017499089,10,0.08584416132171949,valid,0.974018090299146,0.9740205440276564,0.9741051750755194,101024
