Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8043,192,192,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,545,42,accuracy,100042,0.7909,3,0.6192079622745514,9.095687635242939,10,0.6192079622745514,valid,0.7880266323762082,0.7938446676533457,0.7908999999999999,100042
RS,0.8043,192,192,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,546,42,accuracy,100042,0.7916,2,0.6048325427532196,9.068042300641537,10,0.6048325427532196,valid,0.7919489233558954,0.7957731886635228,0.7916,100042
RS,0.8043,192,192,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,547,42,accuracy,100042,0.7872,2,0.6107725284576416,9.01084589958191,10,0.6107725284576416,valid,0.7872141125155159,0.7885061443576354,0.7872000000000001,100042
RS,0.8043,192,192,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,548,42,accuracy,100042,0.7903,3,0.6200051311016083,9.092757634818554,10,0.6200051311016083,valid,0.7908232296436881,0.7960518603086448,0.7903,100042
RS,0.8043,192,192,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,549,42,accuracy,100042,0.7941,3,0.5966438386917114,9.026819951832294,10,0.5966438386917114,valid,0.794731756835826,0.7966873013571459,0.7941,100042
RS,0.8043,192,192,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,550,42,accuracy,100042,0.7882,3,0.6183459496498108,8.990046560764313,10,0.6183459496498108,valid,0.7890659357234172,0.7971670395608828,0.7882,100042
RS,0.8043,192,192,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,551,42,accuracy,100042,0.7902,2,0.6039329908847809,9.053250759840012,10,0.6039329908847809,valid,0.7886929538655717,0.7905755431814105,0.7902000000000001,100042
RS,0.8043,192,192,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7822,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,552,42,accuracy,100042,0.7822,2,0.6243750310897828,9.126907043159008,10,0.6243750310897828,valid,0.7820709756373307,0.7877907473338402,0.7822,100042
RS,0.8043,192,192,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7854,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,553,42,accuracy,100042,0.7854,3,0.631099926185608,9.089602656662464,10,0.631099926185608,valid,0.7845758720804714,0.7895346172273537,0.7854000000000001,100042
RS,0.8043,192,192,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,554,42,accuracy,100042,0.7984,4,0.6062402470111847,9.029042921960354,10,0.6062402470111847,valid,0.7982421855738437,0.8005558460665612,0.7983999999999999,100042
RS,0.8043,192,192,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,555,42,accuracy,100042,0.795,3,0.612438627910614,9.032448530197144,10,0.612438627910614,valid,0.794686523692052,0.7975136100820579,0.795,100042
RS,0.8043,192,192,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,556,42,accuracy,100042,0.7944,3,0.592712078666687,9.015216462314129,10,0.592712078666687,valid,0.7942023932290778,0.795747284585276,0.7944,100042
RS,0.8043,192,192,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,557,42,accuracy,100042,0.7858,2,0.6251630347728729,9.094504326581955,10,0.6251630347728729,valid,0.7867532290613694,0.7927054246930396,0.7857999999999999,100042
RS,0.8043,192,192,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,558,42,accuracy,100042,0.789,2,0.6081988102912903,9.105061948299408,10,0.6081988102912903,valid,0.789662695227495,0.7951705302550098,0.789,100042
RS,0.8043,192,192,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,559,42,accuracy,100042,0.7879,2,0.6080825653076172,9.005189582705498,10,0.6080825653076172,valid,0.7890052754535164,0.7984953543563282,0.7879,100042
RS,0.8043,192,192,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,560,42,accuracy,100042,0.793,4,0.6171708830833436,9.029314078390598,10,0.6171708830833436,valid,0.793264445150268,0.795005384193814,0.7930000000000001,100042
RS,0.8043,192,192,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,561,42,accuracy,100042,0.7886,3,0.6203418228149414,9.060094870626926,10,0.6203418228149414,valid,0.7905651043425158,0.7963908888193549,0.7886,100042
RS,0.8043,192,192,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7781,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,562,42,accuracy,100042,0.7781,2,0.6347699897289276,9.031255774199963,10,0.6347699897289276,valid,0.777499025106102,0.7893728142032984,0.7781,100042
RS,0.8043,192,192,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,563,42,accuracy,100042,0.7885,3,0.6233840886592865,9.054190881550312,10,0.6233840886592865,valid,0.7870440564370478,0.7933206609748004,0.7885,100042
RS,0.8043,192,192,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,564,42,accuracy,100042,0.7925,3,0.6053143610477447,9.095827788114548,10,0.6053143610477447,valid,0.7934966090272196,0.798608854336747,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,565,42,accuracy,100042,0.7953,3,0.5989728011608124,9.006090201437473,10,0.5989728011608124,valid,0.7946299134813355,0.7963974611142024,0.7953,100042
RS,0.8043,192,192,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,566,42,accuracy,100042,0.7955,4,0.6104333612442017,9.014550693333149,10,0.6104333612442017,valid,0.7949271446483894,0.7982150840252753,0.7955000000000001,100042
RS,0.8043,192,192,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,567,42,accuracy,100042,0.7852,2,0.6225624385356903,9.062779605388641,10,0.6225624385356903,valid,0.7844683145823469,0.7872182658815239,0.7851999999999999,100042
RS,0.8043,192,192,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,568,42,accuracy,100042,0.7929,2,0.6142619300365448,9.026030831038952,10,0.6142619300365448,valid,0.7933815060517524,0.7979612754750237,0.7929,100042
RS,0.8043,192,192,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7841,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,569,42,accuracy,100042,0.7841,3,0.632675499343872,9.048420578241348,10,0.632675499343872,valid,0.7832033459578961,0.7882095497164114,0.7840999999999999,100042
RS,0.8043,192,192,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,570,42,accuracy,100042,0.7969,5,0.6240826761722564,9.080508947372437,10,0.6240826761722564,valid,0.7961798058948171,0.797975734006514,0.7969,100042
RS,0.8043,192,192,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,571,42,accuracy,100042,0.7867,3,0.6422638177394867,9.027707129716873,10,0.6422638177394867,valid,0.786423998589166,0.7945068066255436,0.7867,100042
RS,0.8043,192,192,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,572,42,accuracy,100042,0.7954,4,0.6126648344039917,9.046139232814312,10,0.6126648344039917,valid,0.795231015534322,0.7978878095895632,0.7954,100042
RS,0.8043,192,192,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,573,42,accuracy,100042,0.7862,2,0.6141428179740905,9.007136791944504,10,0.6141428179740905,valid,0.7841516600722136,0.7896468371158429,0.7862,100042
RS,0.8043,192,192,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7975,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,574,42,accuracy,100042,0.7975,5,0.6143893862724304,9.054045595228672,10,0.6143893862724304,valid,0.7977347969679475,0.7994271846034386,0.7975,100042
RS,0.8043,192,192,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7819,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,575,42,accuracy,100042,0.7819,2,0.6307071628570556,9.007316008210182,10,0.6307071628570556,valid,0.7812980221239456,0.7853322480988595,0.7819,100042
RS,0.8043,192,192,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,576,42,accuracy,100042,0.7938,4,0.6117152503013611,9.126886248588562,10,0.6117152503013611,valid,0.7933505864875694,0.7939975805385776,0.7938,100042
RS,0.8043,192,192,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,577,42,accuracy,100042,0.7857,2,0.6137039221286774,9.05687029659748,10,0.6137039221286774,valid,0.7847584276356993,0.7894083767575266,0.7857000000000001,100042
RS,0.8043,192,192,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,578,42,accuracy,100042,0.7921,4,0.6200110689640045,9.040110036730766,10,0.6200110689640045,valid,0.7924642764983203,0.7948532140492679,0.7921,100042
RS,0.8043,192,192,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,579,42,accuracy,100042,0.795,3,0.613048501253128,9.013417594134808,10,0.613048501253128,valid,0.7935690649294308,0.7962450998688706,0.795,100042
RS,0.8043,192,192,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7848,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,580,42,accuracy,100042,0.7848,2,0.6245509847640991,9.022029764950275,10,0.6245509847640991,valid,0.7857592826720207,0.7928604409188955,0.7847999999999999,100042
RS,0.8043,192,192,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,581,42,accuracy,100042,0.794,4,0.6246448464393616,9.042326666414738,10,0.6246448464393616,valid,0.7935266683909056,0.7979004322422958,0.7940000000000002,100042
RS,0.8043,192,192,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,582,42,accuracy,100042,0.7932,2,0.608233547115326,9.073461130261421,10,0.608233547115326,valid,0.7930374734055781,0.7946694926763284,0.7932,100042
RS,0.8043,192,192,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,583,42,accuracy,100042,0.7984,5,0.6141227886199951,9.112655378878117,10,0.6141227886199951,valid,0.798953471903975,0.8010539773055442,0.7984,100042
RS,0.8043,192,192,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,584,42,accuracy,100042,0.7863,3,0.6243912091255188,9.023680433630943,10,0.6243912091255188,valid,0.7878218542042252,0.7930937912348293,0.7863,100042
RS,0.8043,192,192,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,585,42,accuracy,100042,0.7946,4,0.6107794191360474,9.024554282426834,10,0.6107794191360474,valid,0.7951644499472952,0.8009674392981123,0.7946000000000001,100042
RS,0.8043,192,192,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,586,42,accuracy,100042,0.7936,4,0.6137839982032776,9.020951248705387,10,0.6137839982032776,valid,0.793436434919288,0.7947060946106588,0.7936,100042
RS,0.8043,192,192,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,587,42,accuracy,100042,0.7974,4,0.6100654113769531,9.065015502274036,10,0.6100654113769531,valid,0.7970427951957652,0.7987618024661124,0.7974,100042
RS,0.8043,192,192,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,588,42,accuracy,100042,0.7868,3,0.630800723695755,9.0119938403368,10,0.630800723695755,valid,0.7866096928712112,0.7920330804677007,0.7868,100042
RS,0.8043,192,192,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,589,42,accuracy,100042,0.7983,5,0.6217921369075775,9.052382200956345,10,0.6217921369075775,valid,0.7986993544318578,0.8020916794257481,0.7983,100042
RS,0.8043,192,192,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,590,42,accuracy,100042,0.791,4,0.6232597259521484,9.04812566190958,10,0.6232597259521484,valid,0.7918600543198856,0.7958354079537971,0.791,100042
RS,0.8043,192,192,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,591,42,accuracy,100042,0.7908,3,0.620066837310791,9.020986966788769,10,0.620066837310791,valid,0.7902475058348015,0.7945729797743278,0.7908,100042
RS,0.8043,192,192,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,592,42,accuracy,100042,0.7878,2,0.6216250552654267,9.04050274938345,10,0.6216250552654267,valid,0.7870784034985645,0.7897018540526601,0.7878000000000001,100042
RS,0.8043,192,192,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,593,42,accuracy,100042,0.7925,2,0.6018124990940094,9.026453897356987,10,0.6018124990940094,valid,0.7924560924917764,0.7953029709361009,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,594,42,accuracy,100042,0.7938,3,0.6004891790390015,9.03143323212862,10,0.6004891790390015,valid,0.7944287853709762,0.7964971061223759,0.7938000000000001,100042
RS,0.8043,192,192,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,595,42,accuracy,100042,0.7902,2,0.6192034149646759,9.089963883161545,10,0.6192034149646759,valid,0.7905695532538817,0.7964731172083772,0.7902,100042
RS,0.8043,192,192,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,596,42,accuracy,100042,0.7912,2,0.6002780426979065,9.078620702028275,10,0.6002780426979065,valid,0.791099992454702,0.7945171779851827,0.7912,100042
RS,0.8043,192,192,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7762,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,597,42,accuracy,100042,0.7762,1,0.6466424499034882,9.024181939661503,10,0.6466424499034882,valid,0.7780417188043527,0.7852429410650639,0.7762,100042
RS,0.8043,192,192,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,598,42,accuracy,100042,0.7949,3,0.6105629503726959,9.050141364336014,10,0.6105629503726959,valid,0.7946988543369947,0.7973823691368868,0.7948999999999999,100042
RS,0.8043,192,192,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,599,42,accuracy,100042,0.7921,2,0.609628736782074,9.003306232392788,10,0.609628736782074,valid,0.7914783201468161,0.7964967687909957,0.7921,100042
RS,0.8043,192,192,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7844,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,600,42,accuracy,100042,0.7844,2,0.6259485583305359,9.079370155930519,10,0.6259485583305359,valid,0.7845710031628444,0.7880130182910324,0.7844,100042
RS,0.8043,192,192,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,601,42,accuracy,100042,0.7836,2,0.6279472880840301,9.111291155219078,10,0.6279472880840301,valid,0.7845189239744139,0.7918032063331976,0.7836000000000001,100042
RS,0.8043,192,192,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,602,42,accuracy,100042,0.7964,5,0.6206833330154419,9.08397913724184,10,0.6206833330154419,valid,0.7968160276596528,0.7985358767796064,0.7964,100042
RS,0.8043,192,192,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,603,42,accuracy,100042,0.7925,3,0.6049969787120819,9.027989596128464,10,0.6049969787120819,valid,0.7915154540830881,0.793761279294783,0.7925,100042
RS,0.8043,192,192,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,604,42,accuracy,100042,0.7912,4,0.6176302205562592,9.020510420203209,10,0.6176302205562592,valid,0.7903974334397901,0.7923139071611319,0.7912000000000001,100042
RS,0.8043,192,192,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,605,42,accuracy,100042,0.7914,4,0.6316142943382264,9.035177700221539,10,0.6316142943382264,valid,0.7919902089642947,0.7952960572284269,0.7914000000000001,100042
RS,0.8043,192,192,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,606,42,accuracy,100042,0.7958,5,0.6275196145534515,9.073338896036148,10,0.6275196145534515,valid,0.7961213357755852,0.7982282043708444,0.7958000000000001,100042
RS,0.8043,192,192,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,607,42,accuracy,100042,0.7957,5,0.6205174374580383,9.110372960567474,10,0.6205174374580383,valid,0.7955334297707213,0.7970817507570447,0.7957000000000001,100042
RS,0.8043,192,192,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,608,42,accuracy,100042,0.7959,3,0.6201575307369233,9.104150652885437,10,0.6201575307369233,valid,0.7960525140911628,0.7990509655734949,0.7959,100042
RS,0.8043,192,192,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,609,42,accuracy,100042,0.7932,2,0.59736573843956,9.079070426523685,10,0.59736573843956,valid,0.7940724734364502,0.8025996044614173,0.7931999999999999,100042
RS,0.8043,192,192,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,610,42,accuracy,100042,0.7966,4,0.6197837230682373,9.01551689952612,10,0.6197837230682373,valid,0.7966626499256295,0.798593701723493,0.7966,100042
RS,0.8043,192,192,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,611,42,accuracy,100042,0.7896,3,0.6202874073028565,9.042053773999214,10,0.6202874073028565,valid,0.7908240472971474,0.7975130217838596,0.7896,100042
RS,0.8043,192,192,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8012,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,612,42,accuracy,100042,0.8012,5,0.614136867904663,9.025188408792019,10,0.614136867904663,valid,0.8001362831726461,0.8028047772996855,0.8012,100042
RS,0.8043,192,192,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,613,42,accuracy,100042,0.7907,3,0.6110599947929383,9.0386883020401,10,0.6110599947929383,valid,0.7902240375329913,0.7941336497540147,0.7907,100042
RS,0.8043,192,192,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,614,42,accuracy,100042,0.7934,3,0.5928620309114456,9.094659686088562,10,0.5928620309114456,valid,0.7929710286746106,0.7954183513304229,0.7934,100042
RS,0.8043,192,192,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,615,42,accuracy,100042,0.788,4,0.620389040851593,9.096075154840946,10,0.620389040851593,valid,0.7886530918720761,0.7914309725259372,0.788,100042
RS,0.8043,192,192,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,616,42,accuracy,100042,0.7858,2,0.6317515659093856,9.038754008710384,10,0.6317515659093856,valid,0.7843923362021412,0.7882273360150431,0.7858,100042
RS,0.8043,192,192,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,617,42,accuracy,100042,0.7873,3,0.6324289031028748,9.02652157843113,10,0.6324289031028748,valid,0.7874725471785257,0.7930124752513721,0.7872999999999999,100042
RS,0.8043,192,192,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8004,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,618,42,accuracy,100042,0.8004,5,0.5989152784347535,9.05628465116024,10,0.5989152784347535,valid,0.8005696769761774,0.8021687153003996,0.8004,100042
