Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45055,118,118,offspring,772,778,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43905,13,False,0.5,alexnet,False,0,0,2,0.43935,110,2,0.44295,113,5,1550,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,126,42,accuracy,100456,0.43905,1,2.8679716193675997,30.10349663347006,10,2.8679716193675997,valid,0.43869678376698074,0.49802136475314385,0.43905,100456
GEN,0.45055,118,118,offspring,544,564,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4377,13,False,0.5,alexnet,False,0,0,1,0.45055,118,10,0.449,80,1,1108,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,127,42,accuracy,100456,0.4377,1,2.840226674747467,30.282239519059658,10,2.840226674747467,valid,0.43707202547770885,0.49245347700112313,0.43770000000000003,100456
GEN,0.45055,118,118,offspring,2484,2522,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4384,14,False,0.5,alexnet,False,0,0,1,0.4441,121,4,0.4377,127,10,5006,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,128,42,accuracy,100456,0.4384,1,2.870993537092209,29.91236012428999,10,2.870993537092209,valid,0.43751009904722593,0.506224076905824,0.4384,100456
GEN,0.45055,118,118,offspring,2522,2484,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43795,14,False,0.5,alexnet,False,0,0,2,0.4441,121,4,0.4377,127,10,5006,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,129,42,accuracy,100456,0.43795,1,2.8389095027446745,30.09285520762205,10,2.8389095027446745,valid,0.43410884145058787,0.48938087347765724,0.43795,100456
GEN,0.45055,118,118,offspring,710,674,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44045,14,False,0.5,alexnet,False,0,0,1,0.43905,126,9,0.45055,118,1,1384,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,130,42,accuracy,100456,0.44045,1,2.863357901573181,29.990532778203487,10,2.863357901573181,valid,0.4361809376637,0.49432276736281977,0.44045,100456
GEN,0.45055,118,118,offspring,674,710,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4377,14,False,0.5,alexnet,False,0,0,2,0.43905,126,9,0.45055,118,1,1384,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,131,42,accuracy,100456,0.4377,1,2.865738009405136,30.201323091983795,10,2.865738009405136,valid,0.43586436528234096,0.486795145676774,0.4377,100456
GEN,0.45055,118,118,offspring,2538,2646,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4461,14,False,0.5,alexnet,False,0,0,1,0.4441,121,4,0.4395,123,6,5184,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,132,42,accuracy,100456,0.4461,1,2.8161579640388488,29.786012552678585,10,2.8161579640388488,valid,0.44290120318318527,0.4934594869577279,0.4461,100456
GEN,0.45055,118,118,offspring,2646,2538,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4365,14,False,0.5,alexnet,False,0,0,2,0.4441,121,4,0.4395,123,6,5184,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,133,42,accuracy,100456,0.4365,1,2.894991115808487,30.28488938510418,10,2.894991115808487,valid,0.4368846794225818,0.4998924051611984,0.43650000000000005,100456
GEN,0.45055,118,118,offspring,276,268,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44155,14,False,0.5,alexnet,False,0,0,1,0.4377,127,10,0.45055,118,1,544,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,134,42,accuracy,100456,0.44155,1,2.843306432914734,37.61041300743818,10,2.843306432914734,valid,0.4384883672745346,0.4878236831050228,0.44155,100456
GEN,0.45055,118,118,offspring,268,276,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4388,14,False,0.5,alexnet,True,4000,2000,2,0.4377,127,10,0.45055,118,1,544,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,135,42,accuracy,100456,0.4388,1,2.8931196413993834,37.55988100171089,10,2.8931196413993834,valid,0.4381143745483405,0.4964221051900195,0.43879999999999997,100456
GEN,0.45055,118,118,offspring,2626,2558,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43285,14,False,0.5,alexnet,False,0,0,1,0.4441,121,4,0.4395,123,6,5184,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,136,42,accuracy,100456,0.43285,1,2.9270187216758727,30.393367804586887,10,2.9270187216758727,valid,0.4305671906646851,0.49437056138699037,0.43284999999999996,100456
GEN,0.45055,118,118,offspring,336,338,TINYIMAGENET,137,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43835,15,False,0.5,alexnet,False,0,0,1,0.44045,130,4,0.45055,118,1,674,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,137,42,accuracy,100456,0.43835,1,2.86458437833786,30.10818737000227,10,2.86458437833786,valid,0.4318090524326862,0.4914975561032787,0.43835,100456
GEN,0.45055,118,118,offspring,338,336,TINYIMAGENET,138,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43355,15,False,0.5,alexnet,False,0,0,2,0.44045,130,4,0.45055,118,1,674,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,138,42,accuracy,100456,0.43355,1,2.9053467104911803,30.436968080699444,10,2.9053467104911803,valid,0.4319740837471743,0.497418220075747,0.43355000000000005,100456
GEN,0.45055,118,118,offspring,324,350,TINYIMAGENET,139,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43435,15,False,0.5,alexnet,True,4000,2000,1,0.45055,118,1,0.44045,130,4,674,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,139,42,accuracy,100456,0.43435,1,2.9066309219360353,30.06976456195116,10,2.9066309219360353,valid,0.43208360379576105,0.49111552165441624,0.43435,100456
GEN,0.45055,118,118,offspring,350,324,TINYIMAGENET,140,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43475,15,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.44045,130,4,674,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,140,42,accuracy,100456,0.43475,1,2.8670140962600708,37.960164569318295,10,2.8670140962600708,valid,0.4329652543678943,0.49129305173667426,0.43474999999999997,100456
GEN,0.45055,118,118,offspring,1582,1450,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43495,15,False,0.5,alexnet,False,0,0,1,0.44045,130,4,0.4461,132,6,3032,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,141,42,accuracy,100456,0.43495,1,2.889374356651306,37.8764493688941,10,2.889374356651306,valid,0.4336794490919102,0.49867571971292785,0.43495000000000006,100456
GEN,0.45055,118,118,offspring,1450,1582,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43445,15,False,0.5,alexnet,False,0,0,2,0.44045,130,4,0.4461,132,6,3032,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,142,42,accuracy,100456,0.43445,1,2.8609208226680756,30.158634908497334,10,2.8609208226680756,valid,0.432195610175381,0.4887636740259073,0.43444999999999995,100456
GEN,0.45055,118,118,offspring,1524,1508,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44725,15,False,0.5,alexnet,False,0,0,1,0.44045,130,4,0.4461,132,6,3032,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,143,42,accuracy,100456,0.44725,1,2.809712714099884,37.78260526061058,10,2.809712714099884,valid,0.44395092652698037,0.49267638497916744,0.44725000000000004,100456
GEN,0.45055,118,118,offspring,1508,1524,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4416,15,False,0.5,alexnet,False,0,0,2,0.44045,130,4,0.4461,132,6,3032,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,144,42,accuracy,100456,0.4416,1,2.8287521866321566,37.67359282821417,10,2.8287521866321566,valid,0.43931987121575206,0.494796052270164,0.4416,100456
GEN,0.45055,118,118,offspring,348,326,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43455,15,False,0.5,alexnet,True,4000,2000,1,0.44045,130,4,0.45055,118,1,674,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,145,42,accuracy,100456,0.43455,1,2.8952771832704545,30.250656940042973,10,2.8952771832704545,valid,0.43328517260064653,0.49740466981764925,0.43455000000000005,100456
GEN,0.45055,118,118,offspring,2772,2712,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43205,16,False,0.5,alexnet,True,4000,2000,1,0.43455,145,10,0.4416,144,9,5484,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,146,42,accuracy,100456,0.43205,1,2.9353510464668275,37.71819853782654,10,2.9353510464668275,valid,0.4357233152215696,0.511264666765807,0.43205,100456
GEN,0.45055,118,118,offspring,2712,2772,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43245,16,False,0.5,alexnet,False,0,0,2,0.43455,145,10,0.4416,144,9,5484,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,147,42,accuracy,100456,0.43245,1,2.8784688391685487,37.42485335469246,10,2.8784688391685487,valid,0.4335518965369902,0.49463196938176474,0.43245000000000006,100456
GEN,0.45055,118,118,offspring,870,882,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4404,16,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.4416,144,9,1752,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,148,42,accuracy,100456,0.4404,1,2.877950256872177,37.63730654865503,10,2.877950256872177,valid,0.4401539806404285,0.5013809357110975,0.4404,100456
GEN,0.45055,118,118,offspring,882,870,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44295,16,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.4416,144,9,1752,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,149,42,accuracy,100456,0.44295,1,2.8578992377281187,37.841645911335945,10,2.8578992377281187,valid,0.4411752525259935,0.5023741123697276,0.44295,100456
GEN,0.45055,118,118,offspring,844,876,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44175,16,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44725,143,8,1720,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,150,42,accuracy,100456,0.44175,1,2.857009740257263,29.87600014358759,10,2.857009740257263,valid,0.44178796491480116,0.49503153575310904,0.44175,100456
GEN,0.45055,118,118,offspring,876,844,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4374,16,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.44725,143,8,1720,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,151,42,accuracy,100456,0.4374,1,2.86004198448658,30.14549709111452,10,2.86004198448658,valid,0.4370862851585107,0.4948835915042754,0.43740000000000007,100456
GEN,0.45055,118,118,offspring,170,168,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43215,16,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.43835,137,2,338,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,152,42,accuracy,100456,0.43215,1,2.917661166381836,37.3916290551424,10,2.917661166381836,valid,0.4294414378635773,0.4960534655499495,0.43215000000000003,100456
GEN,0.45055,118,118,offspring,168,170,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43755,16,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.43835,137,2,338,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,153,42,accuracy,100456,0.43755,1,2.8694875310897827,37.266381941735744,10,2.8694875310897827,valid,0.43749347355935087,0.49781231472959747,0.43754999999999994,100456
GEN,0.45055,118,118,offspring,1488,1544,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4389,16,False,0.5,alexnet,True,4000,2000,1,0.44725,143,8,0.4416,144,9,3032,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,154,42,accuracy,100456,0.4389,1,2.8637820251464845,37.62475337833166,10,2.8637820251464845,valid,0.43467636857394426,0.4876247335095124,0.4389,100456
GEN,0.45055,118,118,offspring,2824,2668,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.433,17,False,0.5,alexnet,False,0,0,1,0.44295,149,5,0.4389,154,10,5492,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,155,42,accuracy,100456,0.433,1,2.890496891260147,37.24126376211643,10,2.890496891260147,valid,0.4330375191520092,0.49195290357991406,0.433,100456
GEN,0.45055,118,118,offspring,2668,2824,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43675,17,False,0.5,alexnet,False,0,0,2,0.44295,149,5,0.4389,154,10,5492,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,156,42,accuracy,100456,0.43675,1,2.8823734224557875,37.290388263762,10,2.8823734224557875,valid,0.4395736299351787,0.5037983396659277,0.43674999999999997,100456
GEN,0.45055,118,118,offspring,464,452,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43305,17,False,0.5,alexnet,True,4000,2000,1,0.4404,148,4,0.43755,153,9,916,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,157,42,accuracy,100456,0.43305,1,2.9366480737686156,37.66258453577757,10,2.9366480737686156,valid,0.4284005209838682,0.5021827433719063,0.43305,100456
GEN,0.45055,118,118,offspring,452,464,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43795,17,False,0.5,alexnet,False,0,0,2,0.4404,148,4,0.43755,153,9,916,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,158,42,accuracy,100456,0.43795,1,2.8808970303058623,37.254359535872936,10,2.8808970303058623,valid,0.4357222663480155,0.5002924039330945,0.43795,100456
GEN,0.45055,118,118,offspring,432,412,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.433,17,False,0.5,alexnet,False,0,0,1,0.44175,150,6,0.45055,118,1,844,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,159,42,accuracy,100456,0.433,1,2.9027947920322417,37.296990647912025,10,2.9027947920322417,valid,0.4319014425284864,0.501991440740699,0.433,100456
GEN,0.45055,118,118,offspring,412,432,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4295,17,False,0.5,alexnet,False,0,0,2,0.44175,150,6,0.45055,118,1,844,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,160,42,accuracy,100456,0.4295,1,2.916273553276062,36.115589402616024,10,2.916273553276062,valid,0.42869840389163605,0.497768349909776,0.42950000000000005,100456
GEN,0.45055,118,118,offspring,2768,2746,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44105,17,False,0.5,alexnet,False,0,0,1,0.4389,154,10,0.4404,148,4,5514,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,161,42,accuracy,100456,0.44105,1,2.8516348219394683,37.502843998372555,10,2.8516348219394683,valid,0.43907606423601736,0.4947134623735828,0.44105000000000005,100456
GEN,0.45055,118,118,offspring,2746,2768,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.438,17,False,0.5,alexnet,False,0,0,2,0.4389,154,10,0.4404,148,4,5514,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,162,42,accuracy,100456,0.438,1,2.8688559504032134,37.530367374420166,10,2.8688559504032134,valid,0.4362242583501743,0.49576371882307657,0.43799999999999994,100456
GEN,0.45055,118,118,offspring,432,412,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4345,17,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44175,150,6,844,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,163,42,accuracy,100456,0.4345,1,2.8610530590057373,37.65422635525465,10,2.8610530590057373,valid,0.43253725459383735,0.4880252815894337,0.43450000000000005,100456
GEN,0.45055,118,118,offspring,1644,1574,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43375,18,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.438,162,9,3218,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,164,42,accuracy,100456,0.43375,1,2.9035667088508608,37.609880432486534,10,2.9035667088508608,valid,0.43413572765136804,0.4909248536781814,0.43375,100456
GEN,0.45055,118,118,offspring,1574,1644,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43565,18,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.438,162,9,3218,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,165,42,accuracy,100456,0.43565,1,2.8600464686393736,37.53573198616505,10,2.8600464686393736,valid,0.43333587572982357,0.49535895365319754,0.43565,100456
GEN,0.45055,118,118,offspring,1688,1680,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4371,18,False,0.5,alexnet,False,0,0,1,0.43675,156,3,0.433,159,6,3368,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,166,42,accuracy,100456,0.4371,1,2.849513779735565,37.5255239456892,10,2.849513779735565,valid,0.43682588834239766,0.49758694390385644,0.4371000000000001,100456
GEN,0.45055,118,118,offspring,1680,1688,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4381,18,False,0.5,alexnet,False,0,0,2,0.43675,156,3,0.433,159,6,3368,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,167,42,accuracy,100456,0.4381,1,2.8687337791919707,29.916741862893105,10,2.8687337791919707,valid,0.43670977704619107,0.49438428052829936,0.43810000000000004,100456
GEN,0.45055,118,118,offspring,1484,1522,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4417,18,False,0.5,alexnet,False,0,0,1,0.44105,161,8,0.43795,158,5,3006,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,168,42,accuracy,100456,0.4417,1,2.8354490724563597,30.174920350313187,10,2.8354490724563597,valid,0.440233570969676,0.49521917187162173,0.44170000000000004,100456
GEN,0.45055,118,118,offspring,1522,1484,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4452,18,False,0.5,alexnet,True,4000,2000,2,0.44105,161,8,0.43795,158,5,3006,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,169,42,accuracy,100456,0.4452,1,2.814943970298767,30.01093567162752,10,2.814943970298767,valid,0.44177538827260987,0.49754604945018677,0.44520000000000004,100456
GEN,0.45055,118,118,offspring,1578,1640,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4428,18,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.438,162,9,3218,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,170,42,accuracy,100456,0.4428,1,2.8210788516998293,30.053921915590763,10,2.8210788516998293,valid,0.44173411700411763,0.49733952121979313,0.4428,100456
GEN,0.45055,118,118,offspring,1640,1578,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44065,18,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.438,162,9,3218,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,171,42,accuracy,100456,0.44065,1,2.8820306972026826,29.96031077951193,10,2.8820306972026826,valid,0.43689625682373673,0.4922973629580458,0.44065,100456
GEN,0.45055,118,118,offspring,1728,1704,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4302,18,False,0.5,alexnet,False,0,0,1,0.43675,156,3,0.43795,158,5,3432,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,172,42,accuracy,100456,0.4302,1,2.93359530608654,30.029634721577168,10,2.93359530608654,valid,0.430019021733078,0.49846083686189624,0.43019999999999997,100456
GEN,0.45055,118,118,offspring,3322,3374,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44105,19,False,0.5,alexnet,False,0,0,1,0.4452,169,7,0.4428,170,8,6696,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,173,42,accuracy,100456,0.44105,1,2.869882720994949,30.153008446097374,10,2.869882720994949,valid,0.43913347974109157,0.5002505602538431,0.44105000000000005,100456
GEN,0.45055,118,118,offspring,3374,3322,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4349,19,False,0.5,alexnet,False,0,0,2,0.4452,169,7,0.4428,170,8,6696,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,174,42,accuracy,100456,0.4349,1,2.8828778193473816,29.902937673032284,10,2.8828778193473816,valid,0.43772517744558165,0.5019791208372272,0.43489999999999995,100456
GEN,0.45055,118,118,offspring,820,820,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43585,19,False,0.5,alexnet,True,4000,2000,1,0.45055,118,1,0.44065,171,9,1640,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,175,42,accuracy,100456,0.43585,1,2.871483011817932,30.24085582792759,10,2.871483011817932,valid,0.43148160123975915,0.49390622418783936,0.43585000000000007,100456
GEN,0.45055,118,118,offspring,820,820,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44415,19,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.44065,171,9,1640,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,176,42,accuracy,100456,0.44415,1,2.869197159123421,30.103577636182308,10,2.869197159123421,valid,0.44145517686198255,0.49858878429318326,0.44415,100456
GEN,0.45055,118,118,offspring,1248,1242,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44285,19,False,0.5,alexnet,False,0,0,1,0.4381,167,5,0.4428,170,8,2490,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,177,42,accuracy,100456,0.44285,1,2.8602428453922273,30.1107435002923,10,2.8602428453922273,valid,0.4408248995120706,0.49076006515461434,0.44284999999999997,100456
GEN,0.45055,118,118,offspring,1242,1248,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43965,19,False,0.5,alexnet,False,0,0,2,0.4381,167,5,0.4428,170,8,2490,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,178,42,accuracy,100456,0.43965,1,2.8563894402980803,29.881854861974716,10,2.8563894402980803,valid,0.44133955758852056,0.5014116201738338,0.43965000000000004,100456
GEN,0.45055,118,118,offspring,836,804,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4403,19,False,0.5,alexnet,False,0,0,1,0.45055,118,1,0.44065,171,9,1640,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,179,42,accuracy,100456,0.4403,1,2.8746937832593917,30.34762904047966,10,2.8746937832593917,valid,0.4379072875224317,0.4996740635241305,0.4403,100456
GEN,0.45055,118,118,offspring,804,836,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44165,19,False,0.5,alexnet,False,0,0,2,0.45055,118,1,0.44065,171,9,1640,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,180,42,accuracy,100456,0.44165,1,2.8124186974048615,29.907905586063862,10,2.8124186974048615,valid,0.4428988130511822,0.49531599301817125,0.44165000000000004,100456
GEN,0.45055,118,118,offspring,3368,3328,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4341,19,False,0.5,alexnet,False,0,0,1,0.4428,170,8,0.4452,169,7,6696,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,181,42,accuracy,100456,0.4341,1,2.88612510638237,30.27296169102192,10,2.88612510638237,valid,0.4344644264763712,0.5003175845913045,0.4341,100456
GEN,0.45055,118,118,offspring,422,382,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44325,20,False,0.5,alexnet,False,0,0,1,0.44165,180,9,0.45055,118,1,804,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,182,42,accuracy,100456,0.44325,1,2.8225055166721345,30.050511114299297,10,2.8225055166721345,valid,0.44203472424645485,0.4944457411925529,0.44325000000000003,100456
