Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9725,17,17,offspring,11888,12060,MNIST,18,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,1,False,0.5,resnext,False,0,0,2,0.97225,2,2,0.9710833333333333,10,10,23948,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9706666666666667,9,0.10047092716644207,21.469634626060724,10,0.10047092716644207,valid,0.9701793028598876,0.97025614412303,0.9701735207114537,100456
GEN,0.9725,17,17,offspring,12068,11964,MNIST,19,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9719166666666667,1,False,0.5,resnext,True,2400,1200,1,0.97225,2,2,0.9724166666666667,9,9,24032,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.9719166666666667,10,0.09685119045774142,21.333884421736002,10,0.09685119045774142,valid,0.971531480665654,0.9716985942753917,0.9715112969507868,100456
GEN,0.9725,17,17,offspring,6504,6686,MNIST,20,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,2,False,0.5,resnext,False,0,0,1,0.9724166666666667,9,1,0.9719166666666667,19,10,13190,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.9711666666666666,10,0.09531335859621565,21.41878731176257,10,0.09531335859621565,valid,0.9706918684633393,0.9708681545072668,0.9705999031223758,100456
GEN,0.9725,17,17,offspring,6686,6504,MNIST,21,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725,2,False,0.5,resnext,False,0,0,2,0.9724166666666667,9,1,0.9719166666666667,19,10,13190,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.9725,10,0.09514628362469375,21.36522383801639,10,0.09514628362469375,valid,0.9720624823847789,0.9721849643820196,0.9719976535785454,100456
GEN,0.9725,17,17,offspring,9260,9316,MNIST,22,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,2,False,0.5,resnext,False,0,0,1,0.9723333333333334,15,6,0.9725,17,8,18576,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.9706666666666667,9,0.0991377911803623,21.421163484454155,10,0.0991377911803623,valid,0.970135355560448,0.9703230419281608,0.970029418173664,100456
GEN,0.9725,17,17,offspring,9316,9260,MNIST,23,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,2,False,0.5,resnext,False,0,0,2,0.9723333333333334,15,6,0.9725,17,8,18576,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.9709166666666667,10,0.09694617258633176,21.374373449012637,10,0.09694617258633176,valid,0.9705203105328672,0.9707935937690957,0.9703861798315166,100456
GEN,0.9725,17,17,offspring,9022,8930,MNIST,24,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725,2,False,0.5,resnext,False,0,0,1,0.9723333333333334,15,6,0.9715833333333334,12,3,17952,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.9725,10,0.09651238599792122,21.467657225206494,10,0.09651238599792122,valid,0.9720949321636108,0.9723667053290287,0.971958776640377,100456
GEN,0.9725,17,17,offspring,8930,9022,MNIST,25,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,2,False,0.5,resnext,False,0,0,2,0.9723333333333334,15,6,0.9715833333333334,12,3,17952,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.9710833333333333,10,0.09853334047521155,21.431025879457593,10,0.09853334047521155,valid,0.9706299880988409,0.9706529290928486,0.9707124894901991,100456
GEN,0.9725,17,17,offspring,9202,9374,MNIST,26,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,2,False,0.5,resnext,False,0,0,1,0.9725,17,8,0.9723333333333334,15,6,18576,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.971,10,0.09749369533360004,21.43251434713602,10,0.09749369533360004,valid,0.9704426506835258,0.9708837254034977,0.9702989270561824,100456
GEN,0.9725,17,17,offspring,9374,9202,MNIST,27,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9720833333333333,2,False,0.5,resnext,False,0,0,2,0.9725,17,8,0.9723333333333334,15,6,18576,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.9720833333333333,10,0.0979138494146367,21.474656304344535,10,0.0979138494146367,valid,0.971587328314581,0.9719730645282315,0.9713756780062545,100456
GEN,0.9725,17,17,offspring,9378,9336,MNIST,28,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,2,False,0.5,resnext,False,0,0,1,0.9715833333333334,13,4,0.9725,17,8,18714,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.971,10,0.09858393687630693,21.45362418703735,10,0.09858393687630693,valid,0.9705402429745316,0.9709698788735265,0.9703238615149516,100456
GEN,0.9725,17,17,offspring,10922,10806,MNIST,29,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,3,False,0.5,resnext,False,0,0,1,0.9725,17,1,0.9725,21,3,21728,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.9703333333333334,10,0.09946003409102559,21.365957183763385,10,0.09946003409102559,valid,0.9697844498595337,0.9704926265836153,0.9694433461448322,100456
GEN,0.9725,17,17,offspring,10806,10922,MNIST,30,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9709166666666667,3,False,0.5,resnext,False,0,0,2,0.9725,17,1,0.9725,21,3,21728,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9709166666666667,10,0.09537244361142318,21.484883109107614,10,0.09537244361142318,valid,0.9704993262467638,0.9707695220313536,0.9703920354481557,100456
GEN,0.9725,17,17,offspring,8498,8476,MNIST,31,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9701666666666666,3,False,0.5,resnext,False,0,0,1,0.9725,24,6,0.9725,21,3,16974,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9701666666666666,10,0.09758089173212647,21.389681458473206,10,0.09758089173212647,valid,0.9696377602370484,0.9699429976157015,0.9695234388360093,100456
GEN,0.9725,17,17,offspring,8476,8498,MNIST,32,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,3,False,0.5,resnext,False,0,0,2,0.9725,24,6,0.9725,21,3,16974,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.9718333333333333,10,0.09418186146765947,21.44166042469442,10,0.09418186146765947,valid,0.9714142010640778,0.9714032185819047,0.971510271927683,100456
GEN,0.9725,17,17,offspring,9236,9322,MNIST,33,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,3,False,0.5,resnext,False,0,0,1,0.9725,24,6,0.9725,17,1,18558,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9723333333333334,10,0.09312001212686301,21.42836157605052,10,0.09312001212686301,valid,0.971861139724411,0.9720502497630121,0.9717190621959981,100456
GEN,0.9725,17,17,offspring,9322,9236,MNIST,34,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,3,False,0.5,resnext,True,2400,1200,2,0.9725,24,6,0.9725,17,1,18558,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.9705833333333334,10,0.09877640454595288,21.364396922290325,10,0.09877640454595288,valid,0.9701019601821159,0.9706988188986261,0.969818606161105,100456
GEN,0.9725,17,17,offspring,10910,10854,MNIST,35,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9725,3,False,0.5,resnext,False,0,0,1,0.9725,17,1,0.9711666666666666,20,2,21764,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9725,10,0.09777491428951422,21.392534162849188,10,0.09777491428951422,valid,0.9720208563659416,0.9721474552425462,0.972017855759572,100456
GEN,0.9725,17,17,offspring,10854,10910,MNIST,36,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9714166666666667,3,False,0.5,resnext,False,0,0,2,0.9725,17,1,0.9711666666666666,20,2,21764,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9714166666666667,10,0.09659405655662219,21.48193918913603,10,0.09659405655662219,valid,0.9709948551813617,0.9710752004753112,0.9709938410909877,100456
GEN,0.9725,17,17,offspring,6964,6906,MNIST,37,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,3,False,0.5,resnext,False,0,0,1,0.9710833333333333,25,7,0.971,26,8,13870,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.97075,10,0.09708822734157245,21.386906798928976,10,0.09708822734157245,valid,0.9702708757416735,0.970809403458434,0.9700071300014692,100456
GEN,0.9725,17,17,offspring,6976,7074,MNIST,38,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,4,False,0.5,resnext,False,0,0,1,0.9709166666666667,30,3,0.9725,35,8,14050,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.9706666666666667,10,0.0988254491177698,21.47095606662333,10,0.0988254491177698,valid,0.9702647888861892,0.9703870868395892,0.9702606877861829,100456
GEN,0.9725,17,17,offspring,7074,6976,MNIST,39,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97225,4,False,0.5,resnext,False,0,0,2,0.9709166666666667,30,3,0.9725,35,8,14050,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.97225,10,0.0956737921324869,21.485531240701675,10,0.0956737921324869,valid,0.9717734764556545,0.9721909096811873,0.9715672909672272,100456
GEN,0.9731666666666666,40,40,offspring,8828,8796,MNIST,40,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9731666666666666,4,True,0.5,resnext,True,2400,1200,1,0.9718333333333333,32,5,0.9725,35,8,17624,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.9731666666666666,10,0.09623424002279837,21.3667326644063,10,0.09623424002279837,valid,0.9727299414574953,0.9729432855936773,0.9726195675957889,100456
GEN,0.9731666666666666,40,40,offspring,8796,8828,MNIST,41,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,4,False,0.5,resnext,True,2400,1200,2,0.9718333333333333,32,5,0.9725,35,8,17624,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.97125,10,0.09749470099558433,21.441664468497038,10,0.09749470099558433,valid,0.9707788877949405,0.9712277316939705,0.9706463819633686,100456
GEN,0.9731666666666666,40,40,offspring,5436,5474,MNIST,42,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,4,False,0.5,resnext,True,2400,1200,1,0.9725,17,1,0.9725,35,8,10910,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9705,10,0.09654803174858292,21.50228483043611,10,0.09654803174858292,valid,0.9700895503172827,0.9702592300881403,0.9700507784336982,100456
GEN,0.9731666666666666,40,40,offspring,5474,5436,MNIST,43,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,4,False,0.5,resnext,False,0,0,2,0.9725,17,1,0.9725,35,8,10910,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.9708333333333333,10,0.09924752073859175,21.284588327631354,10,0.09924752073859175,valid,0.9703435176590753,0.9706610747039661,0.9702312073877986,100456
GEN,0.9731666666666666,40,40,offspring,7214,7144,MNIST,44,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97175,4,False,0.5,resnext,False,0,0,1,0.9725,35,8,0.9723333333333334,33,6,14358,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.97175,10,0.09672878620152672,21.355447497218847,10,0.09672878620152672,valid,0.9712918370931286,0.9717138161685085,0.9710477221265753,100456
GEN,0.9731666666666666,40,40,offspring,7144,7214,MNIST,45,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,4,False,0.5,resnext,False,0,0,2,0.9725,35,8,0.9723333333333334,33,6,14358,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.97075,10,0.095665943959107,21.377193231135607,10,0.095665943959107,valid,0.9702622438914702,0.97030062081148,0.9702826864853961,100456
GEN,0.9731666666666666,40,40,offspring,9984,10198,MNIST,46,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,4,False,0.5,resnext,False,0,0,1,0.9725,17,1,0.9718333333333333,32,5,20182,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.971,10,0.09625723366936048,21.374816372990608,10,0.09625723366936048,valid,0.9706032367378509,0.970591170316576,0.9706865316075562,100456
GEN,0.9731666666666666,40,40,offspring,9448,9384,MNIST,47,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,5,False,0.5,resnext,False,0,0,1,0.97125,41,5,0.9731666666666666,40,4,18832,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9710833333333333,10,0.0965768973728021,21.395849181339145,10,0.0965768973728021,valid,0.9705674416861327,0.9705996605331497,0.9707533144387106,100456
GEN,0.9731666666666666,40,40,offspring,9384,9448,MNIST,48,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,5,False,0.5,resnext,False,0,0,2,0.97125,41,5,0.9731666666666666,40,4,18832,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9718333333333333,10,0.09613944754873713,21.42738075554371,10,0.09613944754873713,valid,0.9713870777614421,0.9716094782925906,0.9712516737024217,100456
GEN,0.9731666666666666,40,40,offspring,6712,6676,MNIST,49,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9728333333333333,5,False,0.5,resnext,False,0,0,1,0.9708333333333333,43,7,0.9731666666666666,40,4,13388,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9728333333333333,10,0.09525316857360304,21.39196035824716,10,0.09525316857360304,valid,0.9723677034867848,0.9725156289641795,0.9722664477692046,100456
GEN,0.9731666666666666,40,40,offspring,6676,6712,MNIST,50,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,5,False,0.5,resnext,False,0,0,2,0.9708333333333333,43,7,0.9731666666666666,40,4,13388,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.9706666666666667,10,0.09915794463083148,21.3858471121639,10,0.09915794463083148,valid,0.9701724052849275,0.9705320243128384,0.9700583499866309,100456
GEN,0.9731666666666666,40,40,offspring,8178,8206,MNIST,51,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,5,False,0.5,resnext,True,2400,1200,1,0.9731666666666666,40,4,0.9725,17,1,16384,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.97125,10,0.0966668291700383,21.346888286992908,10,0.0966668291700383,valid,0.9708157874629885,0.9710569455368413,0.9706542092208394,100456
GEN,0.9731666666666666,40,40,offspring,8206,8178,MNIST,52,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9718333333333333,5,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,4,0.9725,17,1,16384,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9718333333333333,10,0.09861234635983904,21.3455085195601,10,0.09861234635983904,valid,0.9713659652420024,0.9718218099255871,0.9711068761470102,100456
GEN,0.9731666666666666,40,40,offspring,9372,9460,MNIST,53,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,5,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,4,0.97125,41,5,18832,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9715833333333334,9,0.09734126851335168,21.3190708309412,10,0.09734126851335168,valid,0.9711752446129127,0.9712475584169743,0.9711422172922892,100456
GEN,0.9731666666666666,40,40,offspring,9460,9372,MNIST,54,prelim_features_mnist_resnext_GEN_kp50,0.5,0.973,5,False,0.5,resnext,False,0,0,2,0.9731666666666666,40,4,0.97125,41,5,18832,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.973,10,0.0954551670824488,21.34473403543234,10,0.0954551670824488,valid,0.972565460318284,0.9726854076827989,0.9725050184943228,100456
GEN,0.9731666666666666,40,40,offspring,9314,9518,MNIST,55,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,5,False,0.5,resnext,False,0,0,1,0.9731666666666666,40,4,0.97125,41,5,18832,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9708333333333333,10,0.09683804620802403,21.437960363924503,10,0.09683804620802403,valid,0.9703690498385672,0.9707620246992217,0.970218931029135,100456
GEN,0.9731666666666666,40,40,offspring,3342,3334,MNIST,56,prelim_features_mnist_resnext_GEN_kp50,0.5,0.971,6,False,0.5,resnext,True,2400,1200,1,0.9728333333333333,49,4,0.9731666666666666,40,1,6676,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.971,9,0.09930325778449575,21.446332219988108,10,0.09930325778449575,valid,0.9705509953236708,0.9708009522348675,0.9704066501718221,100456
GEN,0.9731666666666666,40,40,offspring,3334,3342,MNIST,57,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,6,False,0.5,resnext,False,0,0,2,0.9728333333333333,49,4,0.9731666666666666,40,1,6676,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,57,42,accuracy,100456,0.9705833333333334,10,0.09752905961684882,21.468035720288754,10,0.09752905961684882,valid,0.9700924529460868,0.9703325767347908,0.9700247859637742,100456
GEN,0.9731666666666666,40,40,offspring,6496,6398,MNIST,58,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9728333333333333,6,False,0.5,resnext,False,0,0,1,0.9718333333333333,48,3,0.9718333333333333,52,7,12894,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed456,456,24000,58,42,accuracy,100456,0.9728333333333333,10,0.09698372840260466,21.45524106733501,10,0.09698372840260466,valid,0.9724063671517795,0.9726029252439812,0.9723367293718754,100456
