Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9738333333333333,22,22,offspring,3210,3264,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,6,False,0.75,efficientnetv2,False,0,0,1,0.9725833333333334,51,6,0.9728333333333333,48,3,6474,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9718333333333333,10,0.09108886834420264,29.22846337594092,10,0.09108886834420264,valid,0.9714277437502211,0.9717779532301698,0.9712580766177146,100042
GEN,0.9738333333333333,22,22,offspring,3264,3210,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,6,False,0.75,efficientnetv2,False,0,0,2,0.9725833333333334,51,6,0.9728333333333333,48,3,6474,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.97325,10,0.08833533368508022,29.13913320377469,10,0.08833533368508022,valid,0.9728093379325753,0.9727403892756323,0.9729271128733528,100042
GEN,0.9738333333333333,22,22,offspring,1644,1600,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,52,7,0.9735833333333334,49,4,3244,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9725833333333334,10,0.090164273014913,29.164462057873607,10,0.090164273014913,valid,0.9721049160449123,0.9720881308269791,0.9724002947876242,100042
GEN,0.9738333333333333,22,22,offspring,1600,1644,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,6,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,52,7,0.9735833333333334,49,4,3244,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9721666666666666,10,0.09051193047314882,29.24243001639843,10,0.09051193047314882,valid,0.9717463028344003,0.9717197043390998,0.9720255019763957,100042
GEN,0.9738333333333333,22,22,offspring,2958,2964,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,6,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,54,9,0.9729166666666667,52,7,5922,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.973,10,0.08955457586919267,29.158467998728156,10,0.08955457586919267,valid,0.9725630286430265,0.9725961095454017,0.9726188554665768,100042
GEN,0.9738333333333333,22,22,offspring,2964,2958,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,6,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,54,9,0.9729166666666667,52,7,5922,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9714166666666667,9,0.09385963091502587,29.08819187246263,10,0.09385963091502587,valid,0.9709622956950232,0.9710388945527599,0.9710415468799842,100042
GEN,0.9738333333333333,22,22,offspring,2146,2172,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,6,False,0.75,efficientnetv2,False,0,0,1,0.9738333333333333,22,1,0.9726666666666667,53,8,4318,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.972,10,0.09358165464674432,29.170518139377236,10,0.09358165464674432,valid,0.9716406214416915,0.9718026565464607,0.9716364484916061,100042
GEN,0.9738333333333333,22,22,offspring,2172,2146,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,6,False,0.75,efficientnetv2,False,0,0,2,0.9738333333333333,22,1,0.9726666666666667,53,8,4318,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.97225,10,0.0905452063245078,29.236945727840066,10,0.0905452063245078,valid,0.9717985887890634,0.9718286023743341,0.9718136211910228,100042
GEN,0.9738333333333333,22,22,offspring,3132,3258,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,6,False,0.75,efficientnetv2,False,0,0,1,0.9735833333333334,49,4,0.9728333333333333,48,3,6390,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9725,10,0.09049086216340463,29.09930457547307,10,0.09049086216340463,valid,0.9721178750041058,0.9720646793549232,0.9723338972745725,100042
GEN,0.9738333333333333,22,22,offspring,2532,2546,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,7,False,0.75,efficientnetv2,False,0,0,1,0.9738333333333333,22,1,0.97325,57,3,5078,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.97225,10,0.09358317349292337,29.14730822108686,10,0.09358317349292337,valid,0.9718751471121747,0.9718279281158451,0.9720200348895857,100042
GEN,0.9738333333333333,22,22,offspring,2546,2532,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,7,False,0.75,efficientnetv2,False,0,0,2,0.9738333333333333,22,1,0.97325,57,3,5078,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9719166666666667,8,0.09272945954836904,29.130018334835768,10,0.09272945954836904,valid,0.9714674545358271,0.9715873409232054,0.9713963886671794,100042
GEN,0.9738333333333333,22,22,offspring,2550,2528,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,7,False,0.75,efficientnetv2,False,0,0,1,0.97325,57,3,0.9738333333333333,22,1,5078,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.97275,10,0.09065950958803295,29.087304152548313,10,0.09065950958803295,valid,0.972331678800922,0.9723993561215767,0.9723577351334919,100042
GEN,0.9738333333333333,22,22,offspring,2528,2550,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,efficientnetv2,False,0,0,2,0.97325,57,3,0.9738333333333333,22,1,5078,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9731666666666666,10,0.09036875394545496,29.266200553625822,10,0.09036875394545496,valid,0.972736412796308,0.9728220365647156,0.9727159609737445,100042
GEN,0.9738333333333333,22,22,offspring,3030,2948,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,7,False,0.75,efficientnetv2,False,0,0,1,0.973,60,6,0.9725,64,10,5978,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.972,10,0.0922132503228883,29.15494778379798,10,0.0922132503228883,valid,0.9715316500246693,0.9714839898243092,0.9717731686124906,100042
GEN,0.9738333333333333,22,22,offspring,2948,3030,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,7,False,0.75,efficientnetv2,False,0,0,2,0.973,60,6,0.9725,64,10,5978,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.97325,10,0.08896943277182678,29.207205966114998,10,0.08896943277182678,valid,0.9728506824089325,0.9728748843193944,0.9729010319768768,100042
GEN,0.9738333333333333,22,22,offspring,1906,1878,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.9725833333333334,58,4,0.973,60,6,3784,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9729166666666667,10,0.08916642134388288,29.2331227902323,10,0.08916642134388288,valid,0.9724767567995783,0.9724236243110328,0.9726632842670012,100042
GEN,0.9738333333333333,22,22,offspring,1878,1906,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,7,False,0.75,efficientnetv2,False,0,0,2,0.9725833333333334,58,4,0.973,60,6,3784,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.9713333333333334,9,0.09425321479762594,29.178276866674423,10,0.09425321479762594,valid,0.9708055307186305,0.9709344112261874,0.9710190310206886,100042
GEN,0.9738333333333333,22,22,offspring,2522,2556,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,7,False,0.75,efficientnetv2,False,0,0,1,0.97325,57,3,0.9738333333333333,22,1,5078,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.973,10,0.09018774068976441,29.208644930273294,10,0.09018774068976441,valid,0.9725301735784928,0.9726136228023374,0.9725666109644765,100042
GEN,0.9738333333333333,22,22,offspring,2460,2498,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,8,False,0.75,efficientnetv2,False,0,0,1,0.97325,70,7,0.9731666666666666,68,5,4958,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.97325,10,0.09003656783203284,29.117715729400516,10,0.09003656783203284,valid,0.9728253444217707,0.9728091487718971,0.9729062742829537,100042
GEN,0.9738333333333333,22,22,offspring,2498,2460,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.97325,70,7,0.9731666666666666,68,5,4958,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9716666666666667,10,0.09354390941746533,29.18206417746842,10,0.09354390941746533,valid,0.9713862008658968,0.971541221161762,0.9713841763236436,100042
GEN,0.9738333333333333,22,22,offspring,1230,1302,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,8,False,0.75,efficientnetv2,False,0,0,1,0.97225,65,2,0.9738333333333333,22,1,2532,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.973,9,0.09170121998153627,29.125418581068516,10,0.09170121998153627,valid,0.9725361272628639,0.9728072238463816,0.9723839322309127,100042
GEN,0.9738333333333333,22,22,offspring,1302,1230,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,8,False,0.75,efficientnetv2,True,3600,1800,2,0.97225,65,2,0.9738333333333333,22,1,2532,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.9720833333333333,10,0.0907149188828965,29.049240216612816,10,0.0907149188828965,valid,0.9716963411379004,0.9719422452029173,0.9715444260154158,100042
GEN,0.9738333333333333,22,22,offspring,2260,2318,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9723333333333334,8,False,0.75,efficientnetv2,False,0,0,1,0.9738333333333333,22,1,0.97325,70,7,4578,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9723333333333334,10,0.08805694831659397,29.174826169386506,10,0.08805694831659397,valid,0.9719180750466769,0.9720594382260375,0.9718127997059562,100042
GEN,0.9738333333333333,22,22,offspring,2318,2260,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.9738333333333333,22,1,0.97325,70,7,4578,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9736666666666667,10,0.08896638677082956,29.20183104276657,10,0.08896638677082956,valid,0.9733290434532107,0.9734502456243186,0.9732602035724591,100042
GEN,0.9738333333333333,22,22,offspring,2508,2450,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,efficientnetv2,False,0,0,1,0.97325,70,7,0.9731666666666666,68,5,4958,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9721666666666666,9,0.09156972303427756,29.25256208702922,10,0.09156972303427756,valid,0.9717312570946047,0.9717195705762995,0.9719124411633834,100042
GEN,0.9738333333333333,22,22,offspring,2450,2508,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.97325,70,7,0.9731666666666666,68,5,4958,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9729166666666667,10,0.08977788854576647,29.280498603358865,10,0.08977788854576647,valid,0.9724733713879316,0.9725569832272978,0.9724521905437984,100042
GEN,0.9738333333333333,22,22,offspring,1234,1316,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9730833333333333,8,False,0.75,efficientnetv2,False,0,0,1,0.9738333333333333,22,1,0.9731666666666666,68,5,2550,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9730833333333333,10,0.0902754591225336,29.1643488984555,10,0.0902754591225336,valid,0.972681718111903,0.9729138536058045,0.9725468404907918,100042
GEN,0.9738333333333333,22,22,offspring,1170,1148,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9738333333333333,22,1,0.9736666666666667,79,7,2318,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.9726666666666667,9,0.09213648852830132,29.18463446199894,10,0.09213648852830132,valid,0.9722720123698062,0.9724624571568465,0.9721645083113224,100042
GEN,0.9738333333333333,22,22,offspring,1148,1170,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,9,False,0.75,efficientnetv2,False,0,0,2,0.9738333333333333,22,1,0.9736666666666667,79,7,2318,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9720833333333333,10,0.09355355652607977,27.62717434205115,10,0.09355355652607977,valid,0.9716704968321151,0.971815521381662,0.9717300964616615,100042
GEN,0.9738333333333333,22,22,offspring,966,908,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9730833333333333,82,10,0.973,76,4,1874,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9724166666666667,8,0.09448689718420307,27.89779806137085,10,0.09448689718420307,valid,0.9719673415699714,0.9719356499090963,0.9721572122368668,100042
GEN,0.9738333333333333,22,22,offspring,908,966,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,9,False,0.75,efficientnetv2,False,0,0,2,0.9730833333333333,82,10,0.973,76,4,1874,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9715833333333334,10,0.09170482190698385,28.76307426020503,10,0.09170482190698385,valid,0.9710938709721543,0.9712116189500435,0.9711689712443053,100042
GEN,0.9738333333333333,22,22,offspring,1504,1486,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.97325,74,2,0.9730833333333333,82,10,2990,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9729166666666667,10,0.09289306919711332,29.222908871248364,10,0.09289306919711332,valid,0.9724193541199376,0.9726438957544069,0.9724777515113046,100042
GEN,0.9738333333333333,22,22,offspring,1486,1504,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9735833333333334,9,False,0.75,efficientnetv2,False,0,0,2,0.97325,74,2,0.9730833333333333,82,10,2990,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9735833333333334,10,0.08920727742339174,29.199808092787862,10,0.08920727742339174,valid,0.9731885477414229,0.9732705054621873,0.973188663744946,100042
GEN,0.9748333333333333,89,89,offspring,1492,1500,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9748333333333333,9,True,0.75,efficientnetv2,False,0,0,1,0.97325,74,2,0.9736666666666667,79,7,2992,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9748333333333333,10,0.08812856396411856,29.129887429997325,10,0.08812856396411856,valid,0.9744495345985751,0.9743858897983164,0.9745543074068005,100042
GEN,0.9748333333333333,89,89,offspring,1500,1492,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,9,False,0.75,efficientnetv2,False,0,0,2,0.97325,74,2,0.9736666666666667,79,7,2992,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9714166666666667,10,0.0923443779622515,29.168062672019005,10,0.0923443779622515,valid,0.9708894853821738,0.9713938525696884,0.9706609712681196,100042
GEN,0.9748333333333333,89,89,offspring,650,652,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,9,False,0.75,efficientnetv2,True,3600,1800,1,0.973,76,4,0.9738333333333333,22,1,1302,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9726666666666667,9,0.09178408526877563,29.162776976823807,10,0.09178408526877563,valid,0.9722374021953423,0.9723101208432231,0.9722100163988984,100042
GEN,0.9748333333333333,89,89,offspring,1534,1456,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9733333333333334,10,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,87,6,0.9735833333333334,88,7,2990,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9733333333333334,10,0.08870291007993122,29.200839614495635,10,0.08870291007993122,valid,0.9729587029243578,0.9729489563214969,0.9729955197814469,100042
GEN,0.9748333333333333,89,89,offspring,1456,1534,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,10,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,87,6,0.9735833333333334,88,7,2990,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9729166666666667,10,0.08956615142089626,29.214343681931496,10,0.08956615142089626,valid,0.9724852708424283,0.9724684134981084,0.9725493091779315,100042
GEN,0.9748333333333333,89,89,offspring,1128,1062,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,10,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,83,2,0.9748333333333333,89,8,2190,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.97275,9,0.09204547098651529,29.238864611834288,10,0.09204547098651529,valid,0.9723452195366242,0.9724438230322179,0.972290143356043,100042
GEN,0.9748333333333333,89,89,offspring,1062,1128,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,10,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,83,2,0.9748333333333333,89,8,2190,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.97175,10,0.09137222296496232,29.134587474167347,10,0.09137222296496232,valid,0.9713637078619373,0.9713657463272334,0.9714543810620299,100042
GEN,0.9748333333333333,89,89,offspring,1132,1062,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,10,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,87,6,0.9748333333333333,89,8,2194,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9728333333333333,10,0.09134399490368864,29.219998065382242,10,0.09134399490368864,valid,0.9724605676402268,0.9724254617941701,0.9725696150936916,100042
GEN,0.9748333333333333,89,89,offspring,1062,1132,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,10,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,87,6,0.9748333333333333,89,8,2194,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9728333333333333,10,0.09010002593509853,29.18851131759584,10,0.09010002593509853,valid,0.9724655247459806,0.9726132118145987,0.9723724479208393,100042
GEN,0.9748333333333333,89,89,offspring,1478,1438,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,10,False,0.75,efficientnetv2,True,3600,1800,1,0.9748333333333333,89,8,0.9738333333333333,22,1,2916,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9725833333333334,10,0.08914999626328547,29.129222556948662,10,0.08914999626328547,valid,0.9721694139005782,0.9721471808523626,0.9722552128873927,100042
GEN,0.9748333333333333,89,89,offspring,1438,1478,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,10,False,0.75,efficientnetv2,False,0,0,2,0.9748333333333333,89,8,0.9738333333333333,22,1,2916,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.97175,9,0.09286565601949891,29.142715064808726,10,0.09286565601949891,valid,0.9713526369195009,0.9714235874235712,0.9713746995467307,100042
GEN,0.9748333333333333,89,89,offspring,1116,1078,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,10,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,87,6,0.9748333333333333,89,8,2194,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9731666666666666,10,0.09009445503416161,29.187958627939224,10,0.09009445503416161,valid,0.9727300046737749,0.9728843863891878,0.9726445980769014,100042
