Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9544166666666667,63,63,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9480833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9480833333333333,10,0.1673770360412697,8.416937353089452,10,0.1673770360412697,valid,0.9469993811267173,0.9479326450718537,0.9468210098050032,100456
RS,0.9544166666666667,63,63,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9489166666666666,9,0.15664131956547497,8.895320028066635,10,0.15664131956547497,valid,0.948067600218099,0.9487623275134055,0.9478427740165344,100456
RS,0.9544166666666667,63,63,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9475,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9475,10,0.1604472667252024,8.525996448472142,10,0.1604472667252024,valid,0.9468618609805265,0.9482225635902068,0.9467581949192333,100456
RS,0.9544166666666667,63,63,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9506666666666667,10,0.1636005597822368,8.553590571507812,10,0.1636005597822368,valid,0.9499781958053312,0.9501801010915207,0.950340171015681,100456
RS,0.9544166666666667,63,63,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9496666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9496666666666667,7,0.1630487492432197,8.293698638677597,10,0.1630487492432197,valid,0.9487361965811296,0.9490682697532401,0.9486969041199241,100456
RS,0.9544166666666667,63,63,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.95,10,0.15687827636425694,8.353344717994332,10,0.15687827636425694,valid,0.9492024220806028,0.9498045453480884,0.94897282514041,100456
RS,0.9544166666666667,63,63,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95275,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.95275,8,0.15801626033584276,8.33722922950983,10,0.15801626033584276,valid,0.9518564253129472,0.9522921117350384,0.9516620617842177,100456
RS,0.9544166666666667,63,63,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.95025,10,0.15752303573365012,8.351270504295826,10,0.15752303573365012,valid,0.9493512651631686,0.9504356759643728,0.9490444439802767,100456
RS,0.9544166666666667,63,63,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9503333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9503333333333334,10,0.15702922313660383,8.608434706926346,10,0.15702922313660383,valid,0.9493384520402804,0.9499443197361291,0.9491116633940997,100456
RS,0.9544166666666667,63,63,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9495,9,0.15527588093529146,8.418017610907555,10,0.15527588093529146,valid,0.9484838509049409,0.9493470552374662,0.9482294499218875,100456
RS,0.955,83,83,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp10,0.1,0.955,True,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.955,10,0.14762232614308596,9.150010412558913,10,0.14762232614308596,valid,0.9541703575320228,0.9544141281460673,0.9540501658085562,100456
RS,0.955,83,83,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9549166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9549166666666666,10,0.14972803224499026,8.385872164741158,10,0.14972803224499026,valid,0.9541965759964445,0.9542855958840415,0.9541616910156095,100456
RS,0.955,83,83,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9479166666666666,8,0.16674789802481732,8.334495600312948,10,0.16674789802481732,valid,0.9469982474509464,0.9488568689604755,0.9464034579192114,100456
RS,0.955,83,83,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.9509166666666666,10,0.15500926979258656,8.337671142071486,10,0.15500926979258656,valid,0.9501574370099599,0.9506151547342518,0.9500777479972147,100456
RS,0.955,83,83,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9489166666666666,9,0.16076243409514426,8.370436754077673,10,0.16076243409514426,valid,0.9479466507954356,0.9486934053506708,0.9477008787021305,100456
RS,0.955,83,83,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9500833333333333,8,0.16081765702242654,8.385549549013376,10,0.16081765702242654,valid,0.9491773617946915,0.949438050351436,0.9492109264171873,100456
RS,0.955,83,83,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp10,0.1,0.949,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.949,9,0.16183895939712722,8.294333497062325,10,0.16183895939712722,valid,0.9482068035533133,0.9487789596262586,0.9482973835583275,100456
RS,0.955,83,83,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9501666666666667,10,0.1592866235350569,8.299009438604116,10,0.1592866235350569,valid,0.9491816302337053,0.9504768563551206,0.9488697884361772,100456
RS,0.955,83,83,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9486666666666667,10,0.15690800975635646,8.386753171682358,10,0.15690800975635646,valid,0.9478496420085151,0.9483467894045411,0.9478755041933832,100456
RS,0.955,83,83,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.9506666666666667,10,0.1574691830848654,8.426783857867122,10,0.1574691830848654,valid,0.9498361504592285,0.9507145560869809,0.9495464866232453,100456
RS,0.955,83,83,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9523333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9523333333333334,10,0.15840490623439352,8.412745306268334,10,0.15840490623439352,valid,0.9514376512214939,0.9525626610368615,0.9510514990883129,100456
RS,0.955,83,83,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9483333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9483333333333334,8,0.16481468868876498,8.35025454312563,10,0.16481468868876498,valid,0.9473122958982539,0.9479721967810271,0.947152192172888,100456
RS,0.955,83,83,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9479166666666666,10,0.16602281437317531,8.989136604592204,10,0.16602281437317531,valid,0.9470446626207704,0.9475393345459004,0.947324571251537,100456
RS,0.955,83,83,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.9495833333333333,8,0.1544231046649317,8.42924227565527,10,0.1544231046649317,valid,0.9486440780646872,0.9494441124023826,0.9482744480423448,100456
RS,0.955,83,83,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.952,9,0.15444278593361377,8.386682575568557,10,0.15444278593361377,valid,0.9512441037722489,0.9513730993740808,0.9515290768616259,100456
RS,0.955,83,83,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9461666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9461666666666667,10,0.1630828779588143,8.382100546732545,10,0.1630828779588143,valid,0.9453033611486383,0.9462412874816734,0.9457384940389751,100456
RS,0.955,83,83,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.94775,8,0.1705680595114827,8.355567125603557,10,0.1705680595114827,valid,0.9469857996705798,0.9480501388891875,0.9465310603647245,100456
RS,0.955,83,83,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95025,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.95025,8,0.16019714826593798,8.335394572466612,10,0.16019714826593798,valid,0.9493708602215374,0.9502684095308552,0.9490708504660039,100456
