Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8154,1,1,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,15,42,accuracy,100042,0.81,2,0.5771583857059479,20.504069097340107,10,0.5771583857059479,valid,0.8085202191742245,0.8127882403366694,0.8099999999999999,100042
RS,0.8154,1,1,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,16,42,accuracy,100042,0.8102,3,0.580420649433136,20.466173738241196,10,0.580420649433136,valid,0.810777587176039,0.814459003223762,0.8102,100042
RS,0.8154,1,1,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,17,42,accuracy,100042,0.8109,2,0.5606381420135498,20.418686404824257,10,0.5606381420135498,valid,0.8115327317786521,0.8139111131776158,0.8109,100042
RS,0.8154,1,1,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,18,42,accuracy,100042,0.8121,3,0.581374211359024,20.457769587635994,10,0.581374211359024,valid,0.8125670884190932,0.8160032109576191,0.8121,100042
RS,0.8154,1,1,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,19,42,accuracy,100042,0.8137,3,0.5800912879467011,20.367703303694725,10,0.5800912879467011,valid,0.813427187521877,0.8167715825412214,0.8137000000000001,100042
RS,0.8154,1,1,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,20,42,accuracy,100042,0.8034,2,0.591390210390091,20.510015808045864,10,0.591390210390091,valid,0.8013455005664364,0.8075350787124481,0.8034000000000001,100042
RS,0.8154,1,1,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,21,42,accuracy,100042,0.8115,3,0.5842482574939728,19.992931075394154,10,0.5842482574939728,valid,0.8118341696902599,0.8209936455617767,0.8115,100042
RS,0.8181,22,22,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8181,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,22,42,accuracy,100042,0.8181,5,0.5894984826564789,20.41484772413969,10,0.5894984826564789,valid,0.8185736169581853,0.8215051492898293,0.8180999999999999,100042
RS,0.8181,22,22,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,23,42,accuracy,100042,0.8078,1,0.5661519905090332,20.517677031457424,10,0.5661519905090332,valid,0.8068837255237572,0.8075376090375169,0.8078,100042
RS,0.8181,22,22,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,24,42,accuracy,100042,0.8056,2,0.5845234069824219,20.338882483541965,10,0.5845234069824219,valid,0.8052973320591896,0.8112801862931406,0.8056000000000001,100042
RS,0.8181,22,22,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,25,42,accuracy,100042,0.8033,1,0.5679703874588012,20.647753559052944,10,0.5679703874588012,valid,0.8034505874867237,0.8058318974289318,0.8032999999999999,100042
RS,0.8181,22,22,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,26,42,accuracy,100042,0.815,3,0.5686266442537308,20.717331178486347,10,0.5686266442537308,valid,0.8150485589832254,0.8197080089801487,0.8150000000000001,100042
RS,0.8181,22,22,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,27,42,accuracy,100042,0.8049,1,0.5738660710811615,20.488663241267204,10,0.5738660710811615,valid,0.8044629979790352,0.8067190690089869,0.8049000000000002,100042
RS,0.8181,22,22,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.818,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,28,42,accuracy,100042,0.818,4,0.5747233546972275,20.801271103322506,10,0.5747233546972275,valid,0.8180514595376641,0.8191263168534751,0.818,100042
RS,0.8181,22,22,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,29,42,accuracy,100042,0.8068,2,0.5703910165786743,20.61362662166357,10,0.5703910165786743,valid,0.8069871704228311,0.809549821832222,0.8068,100042
RS,0.8181,22,22,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7976,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,30,42,accuracy,100042,0.7976,1,0.5881962695121765,20.540843032300472,10,0.5881962695121765,valid,0.796554291941243,0.8019814409357942,0.7976000000000001,100042
RS,0.8181,22,22,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,31,42,accuracy,100042,0.8139,3,0.5783000793457032,20.85457555949688,10,0.5783000793457032,valid,0.8133342100947634,0.8150004824622623,0.8139,100042
RS,0.8181,22,22,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,32,42,accuracy,100042,0.8055,2,0.5752499752044677,20.76804956048727,10,0.5752499752044677,valid,0.8070626386880371,0.811902639035108,0.8055,100042
RS,0.8181,22,22,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,33,42,accuracy,100042,0.8021,1,0.5838637114524842,20.83186835050583,10,0.5838637114524842,valid,0.8021654564054803,0.8083382077058415,0.8020999999999999,100042
RS,0.8181,22,22,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,34,42,accuracy,100042,0.8081,3,0.5866575954914093,20.58240769803524,10,0.5866575954914093,valid,0.8065298913889503,0.809629364462598,0.8080999999999999,100042
RS,0.8181,22,22,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,35,42,accuracy,100042,0.8008,1,0.5690459320545197,20.468866802752018,10,0.5690459320545197,valid,0.8012799170908125,0.8051891240281863,0.8008000000000001,100042
RS,0.8181,22,22,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7958,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,36,42,accuracy,100042,0.7958,1,0.6010733523845673,20.69438037276268,10,0.6010733523845673,valid,0.7939510278870636,0.8012942452231389,0.7958000000000001,100042
RS,0.8181,22,22,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,37,42,accuracy,100042,0.8096,2,0.5724094377040863,20.497465953230858,10,0.5724094377040863,valid,0.8090894090669755,0.8116494024495371,0.8096,100042
RS,0.8181,22,22,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,38,42,accuracy,100042,0.8063,2,0.5864458647727966,20.59057080000639,10,0.5864458647727966,valid,0.8074800496133492,0.8165533941311857,0.8063,100042
RS,0.8181,22,22,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,39,42,accuracy,100042,0.8144,4,0.5792834362506867,20.578732006251812,10,0.5792834362506867,valid,0.8144559605159103,0.8173005918883056,0.8144,100042
RS,0.8181,22,22,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,40,42,accuracy,100042,0.8136,3,0.56731506357193,20.48843404650688,10,0.56731506357193,valid,0.8126594184563967,0.8149453112342833,0.8136000000000001,100042
RS,0.8181,22,22,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,41,42,accuracy,100042,0.8059,2,0.5757271556854248,20.688975609838963,10,0.5757271556854248,valid,0.8049716317875506,0.8111581623691778,0.8059000000000001,100042
RS,0.8181,22,22,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,42,42,accuracy,100042,0.8075,3,0.5822437386512757,20.508650064468384,10,0.5822437386512757,valid,0.8072093942827705,0.8099513671761185,0.8075000000000001,100042
RS,0.8181,22,22,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,43,42,accuracy,100042,0.8115,3,0.5797310800075531,20.633891627192497,10,0.5797310800075531,valid,0.8120006959850816,0.8163144651792305,0.8115,100042
RS,0.8181,22,22,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,44,42,accuracy,100042,0.8132,2,0.5594805264949798,21.891448736190796,10,0.5594805264949798,valid,0.8137256050143338,0.8154383730339678,0.8131999999999999,100042
RS,0.8181,22,22,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,45,42,accuracy,100042,0.8145,3,0.5726897458553314,20.89228756725788,10,0.5726897458553314,valid,0.8139620271646189,0.8161063724713156,0.8145,100042
RS,0.8181,22,22,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,46,42,accuracy,100042,0.8076,2,0.5799796363830566,20.723623424768448,10,0.5799796363830566,valid,0.8069783677648401,0.8129228853662273,0.8076000000000001,100042
RS,0.8181,22,22,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,47,42,accuracy,100042,0.8075,3,0.598825153875351,20.53617335855961,10,0.598825153875351,valid,0.8081098899134386,0.816439287561022,0.8075000000000001,100042
RS,0.8181,22,22,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,48,42,accuracy,100042,0.8065,2,0.5654702599048614,20.558109670877457,10,0.5654702599048614,valid,0.8078166353877221,0.8118125851083384,0.8065,100042
RS,0.8181,22,22,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,49,42,accuracy,100042,0.8037,1,0.5697316246509552,20.456254564225674,10,0.5697316246509552,valid,0.8038173648121336,0.8060386139945173,0.8037000000000001,100042
RS,0.8181,22,22,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7985,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,50,42,accuracy,100042,0.7985,1,0.5901180856704712,20.52305282652378,10,0.5901180856704712,valid,0.7981843659963258,0.8048574834486539,0.7985,100042
RS,0.8181,22,22,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,51,42,accuracy,100042,0.8083,2,0.5700550817012787,20.609161861240864,10,0.5700550817012787,valid,0.8091947679228388,0.8136239161377838,0.8083,100042
RS,0.8181,22,22,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,52,42,accuracy,100042,0.8086,4,0.6005101962089539,20.463938988745213,10,0.6005101962089539,valid,0.8079453490360773,0.8118981396057274,0.8086,100042
RS,0.8181,22,22,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,53,42,accuracy,100042,0.8084,2,0.5697872141122818,20.642498277127743,10,0.5697872141122818,valid,0.8093220172133855,0.8158131565822113,0.8084,100042
RS,0.8181,22,22,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,54,42,accuracy,100042,0.7999,1,0.5905750853538513,20.50623156875372,10,0.5905750853538513,valid,0.7984272180119213,0.8034702866902256,0.7998999999999999,100042
RS,0.8181,22,22,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8013,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,55,42,accuracy,100042,0.8013,1,0.5869679325580597,20.637405440211296,10,0.5869679325580597,valid,0.8018670518805845,0.8089906241222347,0.8013,100042
RS,0.8181,22,22,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,56,42,accuracy,100042,0.799,1,0.5704955496311188,20.529524318873882,10,0.5704955496311188,valid,0.7996132276502548,0.8041987778883458,0.799,100042
RS,0.8181,22,22,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,57,42,accuracy,100042,0.809,2,0.565623894739151,20.5962617918849,10,0.565623894739151,valid,0.8089981722081804,0.8109125818551034,0.8090000000000002,100042
RS,0.8181,22,22,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,58,42,accuracy,100042,0.8121,2,0.5648195627689362,20.634009025990963,10,0.5648195627689362,valid,0.8131695259393557,0.8177185128235666,0.8121,100042
RS,0.8181,22,22,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,59,42,accuracy,100042,0.8065,2,0.5728039462566376,20.514995880424976,10,0.5728039462566376,valid,0.8073575217903877,0.8116923433465801,0.8065,100042
RS,0.8181,22,22,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,60,42,accuracy,100042,0.8023,1,0.5734366233348847,20.74042835831642,10,0.5734366233348847,valid,0.8006016174407353,0.8035201124899629,0.8023,100042
RS,0.8181,22,22,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8005,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,61,42,accuracy,100042,0.8005,1,0.5825150666236878,20.476482465863228,10,0.5825150666236878,valid,0.7996401603026124,0.8053338515828985,0.8005000000000001,100042
RS,0.8181,22,22,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,62,42,accuracy,100042,0.809,2,0.5823009796142579,34.462577290832996,10,0.5823009796142579,valid,0.809522602714034,0.8159884315291904,0.8089999999999999,100042
RS,0.8181,22,22,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,63,42,accuracy,100042,0.799,1,0.5793227249622345,20.562555618584156,10,0.5793227249622345,valid,0.7978944721454362,0.8016637000473468,0.7989999999999999,100042
RS,0.8181,22,22,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,64,42,accuracy,100042,0.8141,3,0.5786634952306747,20.587143778800964,10,0.5786634952306747,valid,0.814612784970258,0.8181646365632587,0.8141,100042
RS,0.8181,22,22,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,65,42,accuracy,100042,0.8062,2,0.5806905073642731,20.670969389379025,10,0.5806905073642731,valid,0.8066408523607624,0.8154111805501543,0.8062000000000001,100042
RS,0.8181,22,22,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,66,42,accuracy,100042,0.8145,4,0.5822123198986053,20.52573899924755,10,0.5822123198986053,valid,0.8158288600617023,0.8196580838990976,0.8145,100042
RS,0.8181,22,22,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,67,42,accuracy,100042,0.8071,3,0.5833146090984345,20.749927781522274,10,0.5833146090984345,valid,0.8065345247570932,0.8120339825315508,0.8070999999999999,100042
RS,0.8181,22,22,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,68,42,accuracy,100042,0.8081,2,0.5657244739532471,20.518710039556026,10,0.5657244739532471,valid,0.8081149828305747,0.813058407888021,0.8081000000000002,100042
RS,0.8181,22,22,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,69,42,accuracy,100042,0.8066,2,0.5594821599006653,20.7056193202734,10,0.5594821599006653,valid,0.8058156916825292,0.8086812111107552,0.8065999999999999,100042
RS,0.8181,22,22,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,70,42,accuracy,100042,0.805,2,0.574946392917633,20.536236807703972,10,0.574946392917633,valid,0.8056602031805845,0.8133367542956558,0.805,100042
RS,0.8181,22,22,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,71,42,accuracy,100042,0.8112,3,0.5737248641967774,20.67504271864891,10,0.5737248641967774,valid,0.8114164449059684,0.8146970964225637,0.8112,100042
RS,0.8181,22,22,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,72,42,accuracy,100042,0.8106,3,0.5716290822029114,20.570978067815304,10,0.5716290822029114,valid,0.8090155336222082,0.811132296962785,0.8106,100042
RS,0.8181,22,22,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,73,42,accuracy,100042,0.8121,2,0.55687230052948,20.637593030929565,10,0.55687230052948,valid,0.8134671725167936,0.8181655719462821,0.8121,100042
