Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97325,4,4,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.96975,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,11,42,accuracy,100456,0.96975,9,0.09421111079429587,24.285349113866687,10,0.09421111079429587,valid,0.9692349359624245,0.9694371041328077,0.9695767085168361,100456
RS,0.97325,4,4,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,12,42,accuracy,100456,0.9718333333333333,9,0.08987296326830983,24.357619216665626,10,0.08987296326830983,valid,0.9713420377306937,0.9714086826789616,0.9713619876487067,100456
RS,0.97325,4,4,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,13,42,accuracy,100456,0.9710833333333333,10,0.09297648286726326,25.507731795310974,10,0.09297648286726326,valid,0.9705506592578168,0.9707876836547664,0.9705384415968064,100456
RS,0.97325,4,4,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9704166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,14,42,accuracy,100456,0.9704166666666667,9,0.09397078260903557,25.917922139167786,10,0.09397078260903557,valid,0.969914686627728,0.9700655189418766,0.9700787698935892,100456
RS,0.97325,4,4,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97125,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,15,42,accuracy,100456,0.97125,9,0.0906520800559471,25.208204252645373,10,0.0906520800559471,valid,0.9706736280721386,0.9709999158292006,0.970500489710252,100456
RS,0.97325,4,4,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,16,42,accuracy,100456,0.9706666666666667,10,0.0913018247578293,24.843561805784702,10,0.0913018247578293,valid,0.9700586883848535,0.9705300845302445,0.969886031318253,100456
RS,0.97325,4,4,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,17,42,accuracy,100456,0.9723333333333334,10,0.08897799703975519,25.79989460669458,10,0.08897799703975519,valid,0.9719133533782527,0.9718989579692876,0.9720789393235887,100456
RS,0.97325,4,4,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9709166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,18,42,accuracy,100456,0.9709166666666667,8,0.09138626094845434,25.424894530326128,10,0.09138626094845434,valid,0.9703748024603668,0.9706181178101891,0.9702712701396173,100456
RS,0.97325,4,4,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,19,42,accuracy,100456,0.9723333333333334,10,0.0901480629655222,23.640042884275317,10,0.0901480629655222,valid,0.9718081917256203,0.9719128944127723,0.971949076822027,100456
RS,0.97325,4,4,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,20,42,accuracy,100456,0.9729166666666667,10,0.08982623562092583,27.490212734788656,10,0.08982623562092583,valid,0.9724643675389768,0.9725586475551268,0.9724676807789322,100456
RS,0.97325,4,4,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,21,42,accuracy,100456,0.9719166666666667,9,0.08878829491635164,26.14464627765119,10,0.08878829491635164,valid,0.9714180787615311,0.9715349960146098,0.9713378975160636,100456
RS,0.9733333333333334,22,22,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,22,42,accuracy,100456,0.9733333333333334,10,0.08686862800829112,23.41057538986206,10,0.08686862800829112,valid,0.9728495732760086,0.9732638946680352,0.9726315775381188,100456
RS,0.9739166666666667,23,23,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9739166666666667,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,23,42,accuracy,100456,0.9739166666666667,10,0.08789329949145516,24.272474674507976,10,0.08789329949145516,valid,0.973469829794938,0.9735103804855576,0.9734964621111736,100456
RS,0.9739166666666667,23,23,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,24,42,accuracy,100456,0.9733333333333334,9,0.08865881004929542,25.218520546332,10,0.08865881004929542,valid,0.9728518574304399,0.9729145671573194,0.9728362097919593,100456
RS,0.9739166666666667,23,23,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,25,42,accuracy,100456,0.9718333333333333,9,0.09215564461487034,25.389860155060887,10,0.09215564461487034,valid,0.9712322346518187,0.9719939959051448,0.9709311873950434,100456
RS,0.9739166666666667,23,23,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,26,42,accuracy,100456,0.97075,8,0.09340320379969974,24.904755260795355,10,0.09340320379969974,valid,0.9702047658536121,0.9707701250132509,0.9699330776543015,100456
RS,0.9739166666666667,23,23,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,27,42,accuracy,100456,0.971,10,0.09056367864956458,26.899045929312706,10,0.09056367864956458,valid,0.970506640462319,0.9705947872895839,0.9706615404985335,100456
RS,0.9739166666666667,23,23,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,28,42,accuracy,100456,0.9695,10,0.09416553612798452,24.244672518223524,10,0.09416553612798452,valid,0.9688924077882298,0.9693195109355311,0.9688520244986524,100456
RS,0.9739166666666667,23,23,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,29,42,accuracy,100456,0.9710833333333333,9,0.0938838246371597,25.862111883237958,10,0.0938838246371597,valid,0.9706458237105308,0.9710565775562412,0.9704789853649827,100456
RS,0.9739166666666667,23,23,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,30,42,accuracy,100456,0.9725,10,0.08839788550200561,23.79322395287454,10,0.08839788550200561,valid,0.9719976650789958,0.9720827458573685,0.9720239036835382,100456
RS,0.9739166666666667,23,23,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,31,42,accuracy,100456,0.9725833333333334,10,0.08934913110422592,24.580455569550395,10,0.08934913110422592,valid,0.9720624323161513,0.972361315206889,0.9719064882274772,100456
RS,0.9739166666666667,23,23,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,32,42,accuracy,100456,0.9710833333333333,9,0.0900861021677653,24.149899765849113,10,0.0900861021677653,valid,0.970567597606841,0.9708897774542893,0.9703497092810718,100456
RS,0.9739166666666667,23,23,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,33,42,accuracy,100456,0.9723333333333334,10,0.08942329047434032,24.91209095530212,10,0.08942329047434032,valid,0.9718471588597763,0.9721180232280556,0.9717445024611301,100456
RS,0.9739166666666667,23,23,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,34,42,accuracy,100456,0.9728333333333333,9,0.0874096426020066,25.313422245904803,10,0.0874096426020066,valid,0.9723294573915844,0.9724869089903109,0.9722462075115749,100456
RS,0.9739166666666667,23,23,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,35,42,accuracy,100456,0.9733333333333334,10,0.0862437420481195,27.55541429668665,10,0.0862437420481195,valid,0.9728393305152873,0.9730726578932082,0.972685363915622,100456
RS,0.9739166666666667,23,23,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,36,42,accuracy,100456,0.9714166666666667,10,0.0910372005502383,23.847319055348635,10,0.0910372005502383,valid,0.9708604389903813,0.9709306261002885,0.9709892671191278,100456
RS,0.9739166666666667,23,23,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,37,42,accuracy,100456,0.9711666666666666,9,0.09037649436170857,24.30652760155499,10,0.09037649436170857,valid,0.9707137605460782,0.9707603173868256,0.9708271687767474,100456
RS,0.9739166666666667,23,23,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,38,42,accuracy,100456,0.9725833333333334,9,0.09032544200060268,25.213330909609795,10,0.09032544200060268,valid,0.972088768383285,0.9721794523434986,0.9721056979529481,100456
RS,0.9739166666666667,23,23,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,39,42,accuracy,100456,0.9725,10,0.08668369667294125,24.52592859789729,10,0.08668369667294125,valid,0.9719846441720483,0.9722542091802401,0.9718245786471019,100456
RS,0.9739166666666667,23,23,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,40,42,accuracy,100456,0.973,10,0.08766150970974317,24.81415046006441,10,0.08766150970974317,valid,0.9724359827238782,0.9729054009874261,0.9722257502575247,100456
RS,0.9739166666666667,23,23,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,41,42,accuracy,100456,0.9714166666666667,9,0.09120525676695009,26.297583863139153,10,0.09120525676695009,valid,0.9708181485634768,0.9712103733593856,0.9706801327854923,100456
RS,0.9739166666666667,23,23,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,42,42,accuracy,100456,0.9719166666666667,9,0.09048594314356645,25.183543518185616,10,0.09048594314356645,valid,0.9714085017894133,0.9716385217478092,0.9712559600247264,100456
RS,0.9739166666666667,23,23,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,43,42,accuracy,100456,0.9719166666666667,9,0.09235697488921384,23.732061291113496,10,0.09235697488921384,valid,0.9714568400348768,0.9716067132482765,0.9714663687787247,100456
RS,0.9739166666666667,23,23,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,44,42,accuracy,100456,0.97075,8,0.09221314767375588,23.392879186198115,10,0.09221314767375588,valid,0.9702151484067123,0.9706086391683556,0.9699888027177265,100456
RS,0.9739166666666667,23,23,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,45,42,accuracy,100456,0.9721666666666666,8,0.09149439130350948,25.197889003902674,10,0.09149439130350948,valid,0.9717056956426608,0.9717243571077123,0.9718336813551007,100456
RS,0.9739166666666667,23,23,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,46,42,accuracy,100456,0.971,10,0.09034591274460156,24.675753720104694,10,0.09034591274460156,valid,0.9705199527757873,0.970933302317456,0.9702954386693549,100456
RS,0.9739166666666667,23,23,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,47,42,accuracy,100456,0.973,10,0.08922419928076367,25.37293607927859,10,0.08922419928076367,valid,0.9725259041633665,0.9726803153100938,0.9724694579926773,100456
RS,0.9739166666666667,23,23,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,48,42,accuracy,100456,0.97075,9,0.09171179511770607,25.392602710053325,10,0.09171179511770607,valid,0.9702060736466291,0.9704185277127779,0.9701382919870134,100456
RS,0.9739166666666667,23,23,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,49,42,accuracy,100456,0.97225,9,0.09175675025396049,25.49201096408069,10,0.09175675025396049,valid,0.9717811740407694,0.971924318562008,0.9717994279435891,100456
RS,0.9739166666666667,23,23,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.97075,10,0.08889233300089835,27.320225367322564,10,0.08889233300089835,valid,0.9702623790748737,0.9703562812511224,0.9703337240209657,100456
RS,0.9739166666666667,23,23,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9719166666666667,10,0.09146659314011533,25.153055416420102,10,0.09146659314011533,valid,0.9714664749389852,0.9715882288569873,0.9717572295247455,100456
RS,0.9739166666666667,23,23,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9721666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9721666666666666,10,0.08787692935454348,24.97430411539972,10,0.08787692935454348,valid,0.9716709698576231,0.9717049057908277,0.9717550579741099,100456
RS,0.9739166666666667,23,23,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.9715,9,0.0913557382132858,24.214901430532336,10,0.0913557382132858,valid,0.9709400098606347,0.9712512669518001,0.9708475055715414,100456
RS,0.9739166666666667,23,23,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9710833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9710833333333333,9,0.0910211376088361,25.153746968135238,10,0.0910211376088361,valid,0.9705836541997603,0.9705654796419866,0.9707818127566483,100456
RS,0.9745833333333334,55,55,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9745833333333334,True,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,55,42,accuracy,100456,0.9745833333333334,10,0.08786985106952488,24.566240737214684,10,0.08786985106952488,valid,0.9741576777292877,0.9741610449336132,0.9742712393642456,100456
RS,0.9745833333333334,55,55,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,56,42,accuracy,100456,0.9715,10,0.0884379670638591,24.566655442118645,10,0.0884379670638591,valid,0.9710032166683271,0.971215406076978,0.9709364631809464,100456
RS,0.9745833333333334,55,55,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9728333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,57,42,accuracy,100456,0.9728333333333333,10,0.08695580211623262,26.105663551017642,10,0.08695580211623262,valid,0.9723654849406393,0.9724418269755585,0.9724078768716057,100456
RS,0.9745833333333334,55,55,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9688333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,58,42,accuracy,100456,0.9688333333333333,10,0.09396520509136219,26.759228691458702,10,0.09396520509136219,valid,0.9682047773365948,0.9687019641570238,0.9682320722238001,100456
RS,0.9745833333333334,55,55,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,59,42,accuracy,100456,0.97075,10,0.09342374828333656,28.92775516398251,10,0.09342374828333656,valid,0.9701323318520332,0.9709151654543312,0.9698024977192116,100456
RS,0.9745833333333334,55,55,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,60,42,accuracy,100456,0.9719166666666667,10,0.08982315590046346,25.462486108765006,10,0.08982315590046346,valid,0.9712913403373447,0.9720505406678186,0.970937468476644,100456
RS,0.9745833333333334,55,55,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,61,42,accuracy,100456,0.9718333333333333,10,0.08843454731628299,26.49957636371255,10,0.08843454731628299,valid,0.9713338906822424,0.971771448130033,0.9710857400824567,100456
RS,0.9745833333333334,55,55,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,62,42,accuracy,100456,0.97275,8,0.09083628494354586,24.751357350498438,10,0.09083628494354586,valid,0.9723036527603869,0.9722890596310447,0.9724345382538253,100456
RS,0.9745833333333334,55,55,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,63,42,accuracy,100456,0.9729166666666667,10,0.09157963756409784,24.138694748282433,10,0.09157963756409784,valid,0.9724675908041226,0.9725036462548298,0.9725020398900511,100456
RS,0.9745833333333334,55,55,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9724166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,64,42,accuracy,100456,0.9724166666666667,10,0.09189553896772365,24.58453874848783,10,0.09189553896772365,valid,0.9719927903960723,0.9722392720792353,0.9719689598281402,100456
RS,0.9745833333333334,55,55,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97075,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,65,42,accuracy,100456,0.97075,9,0.09392599427575866,27.72644332051277,10,0.09392599427575866,valid,0.970129757800193,0.9704652560990631,0.9701138980766526,100456
RS,0.9745833333333334,55,55,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9713333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,66,42,accuracy,100456,0.9713333333333334,10,0.09245224335851769,24.09838987700641,10,0.09245224335851769,valid,0.9707772716486767,0.9712266763309412,0.9706323642171995,100456
RS,0.9745833333333334,55,55,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.973,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,67,42,accuracy,100456,0.973,10,0.08751548787082235,24.42613061144948,10,0.08751548787082235,valid,0.9724978262108399,0.9724935248620603,0.9726051916036692,100456
RS,0.9745833333333334,55,55,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,68,42,accuracy,100456,0.9715,9,0.09166276318207384,25.066080179065466,10,0.09166276318207384,valid,0.9709385408420637,0.9711276032502919,0.9708607407128926,100456
RS,0.9745833333333334,55,55,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.972,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,69,42,accuracy,100456,0.972,10,0.08889316426838438,24.572064710780978,10,0.08889316426838438,valid,0.9715396557055523,0.9715029167584135,0.9716689734953425,100456
RS,0.9745833333333334,55,55,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,70,42,accuracy,100456,0.9695833333333334,8,0.09433412276643018,23.96235973574221,10,0.09433412276643018,valid,0.9689780493088337,0.9694721132593243,0.9687229164818214,100456
RS,0.9745833333333334,55,55,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9714166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed456,456,43200,71,42,accuracy,100456,0.9714166666666667,10,0.09184686164620022,24.219667745754123,10,0.09184686164620022,valid,0.9709114792613225,0.9712770664223328,0.9708794406052051,100456
