Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9726666666666667,36,36,offspring,5726,5646,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9713333333333334,3,False,0.75,swintransformer,False,0,0,1,0.9713333333333334,24,6,0.9724166666666667,27,9,11372,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,37,42,accuracy,101024,0.9713333333333334,9,0.09518428828815619,20.60775282792747,10,0.09518428828815619,valid,0.9708733802418429,0.970849897254773,0.971090868675879,101024
GEN,0.9726666666666667,36,36,offspring,4776,4800,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9709166666666667,4,False,0.75,swintransformer,False,0,0,1,0.97175,30,3,0.9726666666666667,36,9,9576,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,38,42,accuracy,101024,0.9709166666666667,9,0.09521689151227475,20.72459725663066,10,0.09521689151227475,valid,0.9704083940742583,0.9705158821239868,0.9703778833424336,101024
GEN,0.9726666666666667,36,36,offspring,4800,4776,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97025,4,False,0.75,swintransformer,False,0,0,2,0.97175,30,3,0.9726666666666667,36,9,9576,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,39,42,accuracy,101024,0.97025,9,0.0949815779812634,21.183688489720225,10,0.0949815779812634,valid,0.9696824238307915,0.9698909231446138,0.9697879172286902,101024
GEN,0.9726666666666667,36,36,offspring,3106,3070,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695833333333334,4,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,9,0.9724166666666667,31,4,6176,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,40,42,accuracy,101024,0.9695833333333334,8,0.09626855645577113,20.893714301288128,10,0.09626855645577113,valid,0.9690959199796174,0.9691142358085679,0.9692275001581312,101024
GEN,0.9726666666666667,36,36,offspring,3070,3106,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.971,4,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,9,0.9724166666666667,31,4,6176,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,41,42,accuracy,101024,0.971,9,0.09337507575005292,20.66489125788212,10,0.09337507575005292,valid,0.9704339669259907,0.970577611028558,0.9704247981879284,101024
GEN,0.9726666666666667,36,36,offspring,2910,2746,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,4,False,0.75,swintransformer,False,0,0,1,0.97175,30,3,0.9724166666666667,27,1,5656,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,42,42,accuracy,101024,0.9706666666666667,9,0.09367685147623221,20.10674916021526,10,0.09367685147623221,valid,0.9700836410880029,0.9703206717587538,0.9699729911106558,101024
GEN,0.9726666666666667,36,36,offspring,2746,2910,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9704166666666667,4,False,0.75,swintransformer,False,0,0,2,0.97175,30,3,0.9724166666666667,27,1,5656,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,43,42,accuracy,101024,0.9704166666666667,10,0.09437855611244837,20.690832007676363,10,0.09437855611244837,valid,0.9697689043721184,0.9703447887623445,0.9695571658971962,101024
GEN,0.9726666666666667,36,36,offspring,3958,3994,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,4,False,0.75,swintransformer,False,0,0,1,0.9724166666666667,31,4,0.9724166666666667,27,1,7952,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,44,42,accuracy,101024,0.9706666666666667,10,0.09585688014949362,20.378137508407235,10,0.09585688014949362,valid,0.9701565074586315,0.9703379094194171,0.9704903259780773,101024
GEN,0.9726666666666667,36,36,offspring,3994,3958,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9693333333333334,4,False,0.75,swintransformer,True,3600,1800,2,0.9724166666666667,31,4,0.9724166666666667,27,1,7952,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,45,42,accuracy,101024,0.9693333333333334,10,0.09620399734564125,20.665413983166218,10,0.09620399734564125,valid,0.9687643569571659,0.9692182378586915,0.9685807299569177,101024
GEN,0.9726666666666667,36,36,offspring,4732,4844,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9721666666666666,4,False,0.75,swintransformer,False,0,0,1,0.97175,30,3,0.9726666666666667,36,9,9576,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,46,42,accuracy,101024,0.9721666666666666,10,0.09197398431785404,20.58704567141831,10,0.09197398431785404,valid,0.9716693456231622,0.9716653872457524,0.9717448091431284,101024
GEN,0.9726666666666667,36,36,offspring,2432,2368,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9690833333333333,5,False,0.75,swintransformer,False,0,0,1,0.9709166666666667,38,2,0.9726666666666667,36,1,4800,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,47,42,accuracy,101024,0.9690833333333333,9,0.09791926392788688,20.221106000244617,10,0.09791926392788688,valid,0.9685995321759135,0.9687951362709881,0.9686296110707513,101024
GEN,0.9726666666666667,36,36,offspring,2368,2432,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715833333333334,5,False,0.75,swintransformer,False,0,0,2,0.9709166666666667,38,2,0.9726666666666667,36,1,4800,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,48,42,accuracy,101024,0.9715833333333334,10,0.09027434020116926,20.1311238091439,10,0.09027434020116926,valid,0.9711006327120929,0.9712016662182787,0.9710614127968734,101024
GEN,0.9726666666666667,36,36,offspring,3352,3310,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,5,False,0.75,swintransformer,False,0,0,1,0.9721666666666666,46,10,0.971,41,5,6662,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,49,42,accuracy,101024,0.9705,10,0.09443644568510354,20.422391325235367,10,0.09443644568510354,valid,0.9698945286797194,0.9704548209615321,0.9696834501422067,101024
GEN,0.9726666666666667,36,36,offspring,3310,3352,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9706666666666667,5,False,0.75,swintransformer,False,0,0,2,0.9721666666666666,46,10,0.971,41,5,6662,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,50,42,accuracy,101024,0.9706666666666667,9,0.09639570349206528,20.611577166244388,10,0.09639570349206528,valid,0.9701060780433626,0.9701123780078202,0.9703026003388245,101024
GEN,0.9726666666666667,36,36,offspring,1546,1524,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,5,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.971,41,5,3070,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9689166666666666,7,0.09992703907936812,20.288384035229683,10,0.09992703907936812,valid,0.9684187630810295,0.9684667912003834,0.9686064033711412,101024
GEN,0.9726666666666667,36,36,offspring,1524,1546,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9698333333333333,5,False,0.75,swintransformer,False,0,0,2,0.9726666666666667,36,1,0.971,41,5,3070,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9698333333333333,8,0.10038882887115082,20.399978384375572,10,0.10038882887115082,valid,0.9692814966666685,0.9694645033465925,0.9693381356580597,101024
GEN,0.9726666666666667,36,36,offspring,1548,1522,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97075,5,False,0.75,swintransformer,False,0,0,1,0.971,41,5,0.9726666666666667,36,1,3070,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.97075,9,0.09683375110601386,20.103101344779134,10,0.09683375110601386,valid,0.9701144720672911,0.970440641018007,0.9699987983219718,101024
GEN,0.9726666666666667,36,36,offspring,1522,1548,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715,5,False,0.75,swintransformer,False,0,0,2,0.971,41,5,0.9726666666666667,36,1,3070,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9715,9,0.09604591542171935,20.39890804514289,10,0.09604591542171935,valid,0.9708804839342214,0.9712307173800452,0.9707887142105991,101024
GEN,0.9726666666666667,36,36,offspring,1552,1518,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9686666666666667,5,False,0.75,swintransformer,False,0,0,1,0.9726666666666667,36,1,0.971,41,5,3070,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9686666666666667,10,0.09830506622915466,20.095665281638503,10,0.09830506622915466,valid,0.9679773785024235,0.9687561419880428,0.9677295104446589,101024
