Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9619166666666666,6,6,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.955,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.955,10,0.14162526015316446,12.789127554744482,10,0.14162526015316446,valid,0.9540986599878742,0.9551744254366312,0.9538624137572894,100042
RS,0.9619166666666666,6,6,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9574166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9574166666666667,10,0.13976512662072976,12.771710557863116,10,0.13976512662072976,valid,0.9566501941146498,0.9574385777529025,0.9562543718140362,100042
RS,0.9619166666666666,6,6,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9601666666666666,10,0.13927976795534294,12.697405267506838,10,0.13927976795534294,valid,0.9594428302431537,0.9600094724200566,0.9593195362700511,100042
RS,0.9619166666666666,6,6,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9576666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.9576666666666667,10,0.14087546723832686,12.707872487604618,10,0.14087546723832686,valid,0.9569005532095419,0.9576924880549369,0.9566999150282861,100042
RS,0.9619166666666666,6,6,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9570833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9570833333333333,10,0.14141651093463103,12.701549971476197,10,0.14141651093463103,valid,0.9563931969749697,0.9571079268725367,0.9562932318811448,100042
RS,0.9619166666666666,6,6,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9594166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9594166666666667,10,0.14092772765954337,12.662224339321256,10,0.14092772765954337,valid,0.9588700354046988,0.9594537048437667,0.958615600212973,100042
RS,0.9619166666666666,6,6,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95675,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.95675,10,0.14018921043475469,12.75832287594676,10,0.14018921043475469,valid,0.9561020767387763,0.9561847080387997,0.9562918169448998,100042
RS,0.9619166666666666,6,6,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9589166666666666,10,0.13869889639069638,12.723179310560226,10,0.13869889639069638,valid,0.9581938734502199,0.9582695034299442,0.9585003006413645,100042
RS,0.9619166666666666,6,6,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.9596666666666667,10,0.14078219938278197,12.69935510493815,10,0.14078219938278197,valid,0.9590533200965874,0.9591203776961162,0.9591567630078359,100042
RS,0.9619166666666666,6,6,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.9589166666666666,10,0.1428695246602098,12.778586842119694,10,0.1428695246602098,valid,0.9580474002547484,0.9593447344495919,0.9577320126261529,100042
RS,0.9619166666666666,6,6,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9571666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9571666666666667,9,0.14200826071947814,12.797679780051112,10,0.14200826071947814,valid,0.95633733178465,0.9564422230972485,0.9566513298056135,100042
RS,0.9619166666666666,6,6,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9596666666666667,10,0.1360004663815101,12.714428728446364,10,0.1360004663815101,valid,0.9589457188716587,0.9590399858129484,0.9593311306139837,100042
RS,0.9619166666666666,6,6,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.95975,10,0.1350595205028852,12.666504556313157,10,0.1350595205028852,valid,0.9590012634528593,0.9592492852791322,0.9589346833553748,100042
RS,0.9619166666666666,6,6,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9585833333333333,10,0.13787145544340212,12.750135088339448,10,0.13787145544340212,valid,0.9577853254932371,0.958224960873134,0.9577230247043989,100042
RS,0.9619166666666666,6,6,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9585,9,0.14195032639801503,12.716239960864186,10,0.14195032639801503,valid,0.9577936083006657,0.957768616425529,0.957935145790843,100042
RS,0.9619166666666666,6,6,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9580833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9580833333333333,10,0.1397030358190338,12.689565597102046,10,0.1397030358190338,valid,0.9573860873561681,0.9574754224907437,0.9574394090906428,100042
RS,0.9619166666666666,6,6,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.96,10,0.13752996220688024,12.72243987582624,10,0.13752996220688024,valid,0.9594084827785283,0.959634585474127,0.9593549267717935,100042
RS,0.9619166666666666,6,6,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9601666666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.9601666666666666,10,0.13714211129397152,12.67185927927494,10,0.13714211129397152,valid,0.9593810822347516,0.9595225629800124,0.9596293421778853,100042
RS,0.9619166666666666,6,6,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9589166666666666,10,0.138308622499307,12.735346795991063,10,0.138308622499307,valid,0.9581734779656722,0.9582862390034158,0.9582470976077051,100042
RS,0.9619166666666666,6,6,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9560833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9560833333333333,10,0.14185772113502026,12.66460313461721,10,0.14185772113502026,valid,0.9553907112810982,0.9555105204250264,0.9556750899320589,100042
RS,0.9619166666666666,6,6,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9581666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9581666666666667,10,0.1377814241796732,12.729544451460242,10,0.1377814241796732,valid,0.9574901344374863,0.9576490398242237,0.9578481265270561,100042
RS,0.9619166666666666,6,6,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9579166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9579166666666666,10,0.13792036564896504,12.715152328833938,10,0.13792036564896504,valid,0.9570693811121282,0.9578589980019266,0.956892128345808,100042
RS,0.9619166666666666,6,6,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9583333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9583333333333334,10,0.14176794358094533,12.764958387240767,10,0.14176794358094533,valid,0.9574167029157538,0.9576066841869691,0.9577093306362059,100042
RS,0.9619166666666666,6,6,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9588333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9588333333333333,10,0.14342634680867195,12.71427851729095,10,0.14342634680867195,valid,0.9583685052876705,0.9587647020764669,0.9585012363173642,100042
RS,0.9619166666666666,6,6,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95775,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.95775,10,0.14123595330119132,12.805288711562753,10,0.14123595330119132,valid,0.9569594765327194,0.957102143960924,0.9572436909562718,100042
RS,0.9619166666666666,6,6,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9615833333333333,10,0.13695618485411007,12.727969031780958,10,0.13695618485411007,valid,0.960969678352191,0.9611110436316309,0.9609611524990695,100042
RS,0.9619166666666666,6,6,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9598333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9598333333333333,10,0.1364138829583923,12.671838074922562,10,0.1364138829583923,valid,0.9592309806372125,0.9592169610476983,0.9594733341400584,100042
RS,0.9619166666666666,6,6,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9585,10,0.14075249613573154,12.776859669014812,10,0.14075249613573154,valid,0.9576821426167432,0.9578044530721975,0.9577940947177686,100042
RS,0.9619166666666666,6,6,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9596666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9596666666666667,10,0.1366118034919103,12.726740010082722,10,0.1366118034919103,valid,0.9588907770964527,0.9589756931555327,0.9589935772840722,100042
RS,0.9619166666666666,6,6,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9581666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9581666666666667,10,0.13819966832300026,12.692396022379398,10,0.13819966832300026,valid,0.9572557115465619,0.958031403071549,0.9570955121984538,100042
RS,0.9619166666666666,6,6,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9585833333333333,10,0.1400514701207479,12.60737998969853,10,0.1400514701207479,valid,0.95793522023169,0.9579543069142078,0.9581257740100299,100042
