Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.96775,48,48,offspring,3436,3366,MNIST,58,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,6,False,0.25,alexnet,True,1200,600,1,0.96775,48,3,0.9648333333333333,50,5,6802,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.96325,10,0.1231513233066847,13.848744846880436,10,0.1231513233066847,valid,0.9627624091748105,0.9631628067059579,0.9626949359873993,100456
GEN,0.96775,48,48,offspring,3366,3436,MNIST,59,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9651666666666666,6,False,0.25,alexnet,False,0,0,2,0.96775,48,3,0.9648333333333333,50,5,6802,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9651666666666666,9,0.11322732836566865,13.847960326820612,10,0.11322732836566865,valid,0.9646210382990716,0.9647614733834334,0.9647228911694044,100456
GEN,0.96775,48,48,offspring,4778,4836,MNIST,60,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,6,False,0.25,alexnet,False,0,0,1,0.9656666666666667,47,2,0.96775,48,3,9614,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9636666666666667,8,0.11915617191108564,13.916710771620274,10,0.11915617191108564,valid,0.9631319797204394,0.9636472893286602,0.9628887666269375,100456
GEN,0.96775,48,48,offspring,4836,4778,MNIST,61,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9639166666666666,6,False,0.25,alexnet,False,0,0,2,0.9656666666666667,47,2,0.96775,48,3,9614,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9639166666666666,10,0.11845265485687802,13.880734646692872,10,0.11845265485687802,valid,0.9633980150587996,0.9633995773045421,0.9636349460880812,100456
GEN,0.96775,48,48,offspring,2238,2298,MNIST,62,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.961,6,False,0.25,alexnet,False,0,0,1,0.96775,48,3,0.9666666666666667,26,1,4536,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.961,9,0.13080404228965442,13.89158165641129,10,0.13080404228965442,valid,0.9604899240484013,0.9616976633273564,0.9601743266153496,100456
GEN,0.96775,48,48,offspring,2298,2238,MNIST,63,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,6,False,0.25,alexnet,False,0,0,2,0.96775,48,3,0.9666666666666667,26,1,4536,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9643333333333334,10,0.12071772155103584,13.868442077189684,10,0.12071772155103584,valid,0.963832322058523,0.9640572366408374,0.9639795637338524,100456
GEN,0.96775,48,48,offspring,2268,2300,MNIST,64,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.963,6,False,0.25,alexnet,False,0,0,1,0.9648333333333333,50,5,0.9666666666666667,26,1,4568,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.963,7,0.12443133285393318,13.875507803633809,10,0.12443133285393318,valid,0.9624031604342134,0.9627386639976565,0.9626276702441763,100456
GEN,0.96775,48,48,offspring,2412,2424,MNIST,65,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,7,False,0.25,alexnet,False,0,0,1,0.9636666666666667,60,6,0.96775,48,1,4836,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9630833333333333,8,0.11950935458143552,13.917011192068458,10,0.11950935458143552,valid,0.9625916141615388,0.9631360534431994,0.9624175142703308,100456
GEN,0.96775,48,48,offspring,2424,2412,MNIST,66,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9665833333333333,7,False,0.25,alexnet,False,0,0,2,0.9636666666666667,60,6,0.96775,48,1,4836,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9665833333333333,8,0.11171514232953389,13.798405578359962,10,0.11171514232953389,valid,0.9660388508152684,0.9661773294988155,0.9660693113321773,100456
GEN,0.96775,48,48,offspring,2398,2380,MNIST,67,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9584166666666667,7,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9639166666666666,61,7,4778,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9584166666666667,6,0.1316479026284069,13.865833906456828,10,0.1316479026284069,valid,0.9579627494248657,0.9587987187697165,0.9576988263895588,100456
GEN,0.96775,48,48,offspring,2380,2398,MNIST,68,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9659166666666666,7,False,0.25,alexnet,False,0,0,2,0.96775,48,1,0.9639166666666666,61,7,4778,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9659166666666666,10,0.11570849541760982,13.741216296330094,10,0.11570849541760982,valid,0.9653483425113555,0.9661046823147548,0.9649879006770508,100456
GEN,0.96775,48,48,offspring,1664,1702,MNIST,69,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,7,False,0.25,alexnet,False,0,0,1,0.9651666666666666,59,5,0.96775,48,1,3366,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.96375,10,0.12028017621239026,13.887257197871804,10,0.12028017621239026,valid,0.9632234405620709,0.9633651871773541,0.9635608750405853,100456
GEN,0.96775,48,48,offspring,1702,1664,MNIST,70,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,7,False,0.25,alexnet,False,0,0,2,0.9651666666666666,59,5,0.96775,48,1,3366,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9626666666666667,9,0.12118578348184625,13.885747289285064,10,0.12118578348184625,valid,0.9620785050592551,0.9631681409092563,0.9617314713935059,100456
GEN,0.96775,48,48,offspring,2424,2412,MNIST,71,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.965,7,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9636666666666667,60,6,4836,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.965,9,0.11674018320379158,13.774236924946308,10,0.11674018320379158,valid,0.9644966445181282,0.9649212061805456,0.964470200311878,100456
GEN,0.96775,48,48,offspring,2412,2424,MNIST,72,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9658333333333333,7,False,0.25,alexnet,False,0,0,2,0.96775,48,1,0.9636666666666667,60,6,4836,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9658333333333333,8,0.11169487811004122,13.78986481949687,10,0.11169487811004122,valid,0.9653395632047141,0.9654698548755711,0.9652781287518071,100456
GEN,0.96775,48,48,offspring,2484,2420,MNIST,73,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9603333333333334,7,False,0.25,alexnet,False,0,0,1,0.96325,58,4,0.9643333333333334,63,9,4904,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9603333333333334,7,0.12556287053599954,13.917694767937064,10,0.12556287053599954,valid,0.9596649917076467,0.9609809922285744,0.9591914478803849,100456
GEN,0.96775,48,48,offspring,2464,2328,MNIST,74,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9661666666666666,8,False,0.25,alexnet,False,0,0,1,0.9659166666666666,68,5,0.9665833333333333,66,3,4792,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9661666666666666,9,0.11536728994144747,13.84938775934279,10,0.11536728994144747,valid,0.9656347916336452,0.9660643852495581,0.9654585541086993,100456
GEN,0.96775,48,48,offspring,2328,2464,MNIST,75,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9625,8,False,0.25,alexnet,False,0,0,2,0.9659166666666666,68,5,0.9665833333333333,66,3,4792,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9625,9,0.11869880496462186,13.760807963088155,10,0.11869880496462186,valid,0.9618932951472303,0.9621838130956034,0.9620066352177622,100456
GEN,0.96775,48,48,offspring,1200,1180,MNIST,76,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9620833333333333,8,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9659166666666666,68,5,2380,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9620833333333333,6,0.1234238657783717,13.858620598912239,10,0.1234238657783717,valid,0.9613360354094024,0.9619189668903572,0.961124506107556,100456
GEN,0.96775,48,48,offspring,1180,1200,MNIST,77,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9623333333333334,8,False,0.25,alexnet,True,1200,600,2,0.96775,48,1,0.9659166666666666,68,5,2380,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9623333333333334,10,0.12185587758601954,13.898567255586386,10,0.12185587758601954,valid,0.9617694438859429,0.9622209931299119,0.9615627419679542,100456
GEN,0.96775,48,48,offspring,2442,2394,MNIST,78,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9598333333333333,8,False,0.25,alexnet,False,0,0,1,0.9658333333333333,72,9,0.965,71,8,4836,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9598333333333333,8,0.13204909855748218,14.01137680746615,10,0.13204909855748218,valid,0.9591205367317193,0.9605939198452855,0.9587409954066016,100456
GEN,0.96775,48,48,offspring,2394,2442,MNIST,79,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9618333333333333,8,False,0.25,alexnet,False,0,0,2,0.9658333333333333,72,9,0.965,71,8,4836,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9618333333333333,10,0.13132575343456118,13.899898204952478,10,0.13132575343456118,valid,0.961199678769316,0.9626514257152016,0.9607847092912433,100456
GEN,0.96775,48,48,offspring,1198,1182,MNIST,80,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9593333333333334,8,False,0.25,alexnet,False,0,0,1,0.9659166666666666,68,5,0.96775,48,1,2380,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9593333333333334,7,0.12607761867468556,13.810257023200393,10,0.12607761867468556,valid,0.9586237389780143,0.9598502960999173,0.9582952805846521,100456
GEN,0.96775,48,48,offspring,1182,1198,MNIST,81,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,8,False,0.25,alexnet,False,0,0,2,0.9659166666666666,68,5,0.96775,48,1,2380,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9635,7,0.12119127610325814,13.841800140216947,10,0.12119127610325814,valid,0.9629162108754027,0.963270534485497,0.962976599920955,100456
GEN,0.96775,48,48,offspring,1228,1152,MNIST,82,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9671666666666666,8,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9659166666666666,68,5,2380,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9671666666666666,9,0.11099587490937363,13.915971769019961,10,0.11099587490937363,valid,0.9666284508759031,0.9665567002580557,0.9667751212028595,100456
GEN,0.96775,48,48,offspring,1252,1204,MNIST,83,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,9,False,0.25,alexnet,False,0,0,1,0.9661666666666666,74,2,0.96775,48,1,2456,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.96325,10,0.1210145538393408,13.851974794641137,10,0.1210145538393408,valid,0.9626615756797852,0.9634682988425334,0.9622780750522149,100456
GEN,0.96775,48,48,offspring,1204,1252,MNIST,84,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,9,False,0.25,alexnet,False,0,0,2,0.9661666666666666,74,2,0.96775,48,1,2456,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9630833333333333,9,0.11937540475589534,13.812856812030077,10,0.11937540475589534,valid,0.9625132665169682,0.9627777801092154,0.9626008097484109,100456
GEN,0.96775,48,48,offspring,1714,1742,MNIST,85,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96125,9,False,0.25,alexnet,False,0,0,1,0.9661666666666666,74,2,0.9623333333333334,77,5,3456,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96125,10,0.13097375005669892,13.826786331832409,10,0.13097375005669892,valid,0.9606971136872875,0.9615904522994256,0.9604740142681087,100456
GEN,0.96775,48,48,offspring,1742,1714,MNIST,86,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,9,False,0.25,alexnet,False,0,0,2,0.9661666666666666,74,2,0.9623333333333334,77,5,3456,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9635833333333333,9,0.11924563342022398,13.936478894203901,10,0.11924563342022398,valid,0.9629571595452961,0.9634669072543979,0.9628612135463118,100456
GEN,0.96775,48,48,offspring,2434,2358,MNIST,87,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9641666666666666,9,False,0.25,alexnet,False,0,0,1,0.9661666666666666,74,2,0.9625,75,3,4792,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9641666666666666,8,0.1161944151657323,14.012316726148129,10,0.1161944151657323,valid,0.9635653759929765,0.964337162976253,0.9632913985432607,100456
GEN,0.96775,48,48,offspring,2358,2434,MNIST,88,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9629166666666666,9,False,0.25,alexnet,False,0,0,2,0.9661666666666666,74,2,0.9625,75,3,4792,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9629166666666666,8,0.11822923794637123,13.887065138667822,10,0.11822923794637123,valid,0.9622571551380987,0.962817081233624,0.9620923997240775,100456
GEN,0.96775,48,48,offspring,1182,1154,MNIST,89,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.966,9,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9625,75,3,2336,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.966,10,0.11206943412590772,13.852684758603573,10,0.11206943412590772,valid,0.9654738476410948,0.9660205730927443,0.9651820307197992,100456
GEN,0.96775,48,48,offspring,1154,1182,MNIST,90,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96325,9,False,0.25,alexnet,False,0,0,2,0.96775,48,1,0.9625,75,3,2336,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.96325,10,0.11947328243218362,13.885219614952803,10,0.11947328243218362,valid,0.9627033491370606,0.9630796023440121,0.9626280130735403,100456
GEN,0.96775,48,48,offspring,1188,1118,MNIST,91,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9653333333333334,9,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9623333333333334,77,5,2306,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9653333333333334,10,0.11455698476483424,13.931821580976248,10,0.11455698476483424,valid,0.9648089548231038,0.964942867804157,0.9647860378837938,100456
GEN,0.96775,48,48,offspring,604,600,MNIST,92,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96475,10,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.96325,83,2,1204,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.96475,10,0.11960495151455204,13.80402553640306,10,0.11960495151455204,valid,0.9642019850669472,0.9650229543495513,0.9639284573993944,100456
GEN,0.96775,48,48,offspring,600,604,MNIST,93,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96475,10,False,0.25,alexnet,True,1200,600,2,0.96775,48,1,0.96325,83,2,1204,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.96475,8,0.11387519848408799,13.807645309716463,10,0.11387519848408799,valid,0.9642314924482742,0.9643539742445337,0.9642668374322744,100456
GEN,0.96775,48,48,offspring,1190,1202,MNIST,94,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9631666666666666,10,False,0.25,alexnet,False,0,0,1,0.96325,90,9,0.9641666666666666,87,6,2392,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9631666666666666,8,0.11654269030441841,13.841602142900229,10,0.11654269030441841,valid,0.9625721473010695,0.9631885467126289,0.9623331926550124,100456
GEN,0.96775,48,48,offspring,1202,1190,MNIST,95,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.958,10,False,0.25,alexnet,False,0,0,2,0.96325,90,9,0.9641666666666666,87,6,2392,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.958,6,0.1338782550425579,13.885335728526115,10,0.1338782550425579,valid,0.9571701400739354,0.9578397584360683,0.9572431541975236,100456
GEN,0.96775,48,48,offspring,612,576,MNIST,96,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9641666666666666,10,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9653333333333334,91,10,1188,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9641666666666666,10,0.1157646437883377,13.82734938710928,10,0.1157646437883377,valid,0.9635731454486445,0.9638443580860281,0.9634680950099389,100456
GEN,0.96775,48,48,offspring,576,612,MNIST,97,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,10,False,0.25,alexnet,False,0,0,2,0.96775,48,1,0.9653333333333334,91,10,1188,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9644166666666667,8,0.11864703972513477,13.869977435097098,10,0.11864703972513477,valid,0.9638131483825794,0.9644093165287979,0.9635576000332456,100456
GEN,0.96775,48,48,offspring,1212,1176,MNIST,98,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,10,False,0.25,alexnet,False,0,0,1,0.9641666666666666,87,6,0.96775,48,1,2388,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9636666666666667,8,0.11958345438788334,13.934412747621536,10,0.11958345438788334,valid,0.9631259286936137,0.9633645706708762,0.9630670109686639,100456
GEN,0.96775,48,48,offspring,1176,1212,MNIST,99,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96075,10,False,0.25,alexnet,False,0,0,2,0.9641666666666666,87,6,0.96775,48,1,2388,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.96075,10,0.1339179572761059,13.907083155587316,10,0.1339179572761059,valid,0.960250751350739,0.9609784011870014,0.9603007728800073,100456
GEN,0.96775,48,48,offspring,606,582,MNIST,100,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,10,False,0.25,alexnet,False,0,0,1,0.96775,48,1,0.9653333333333334,91,10,1188,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9644166666666667,9,0.12074929856322705,13.978258205577731,10,0.12074929856322705,valid,0.9638363661747054,0.9644304070546786,0.9636469523709875,100456
