Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.781,40,40,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,75,42,accuracy,101024,0.7723,4,0.6607031873703003,5.291225554421544,10,0.6607031873703003,valid,0.772141245624215,0.775093374474119,0.7723000000000001,101024
RS,0.781,40,40,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,76,42,accuracy,101024,0.763,3,0.6736333248138427,5.2991306241601706,10,0.6736333248138427,valid,0.7648945018742171,0.7714172079436216,0.7629999999999999,101024
RS,0.781,40,40,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,77,42,accuracy,101024,0.7685,3,0.6765877111911773,5.300962307490408,10,0.6765877111911773,valid,0.7671615088374049,0.7693480163541118,0.7685000000000001,101024
RS,0.781,40,40,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,78,42,accuracy,101024,0.7732,4,0.6607454287052155,5.285393961705267,10,0.6607454287052155,valid,0.7726089297264516,0.7747277209064668,0.7732,101024
RS,0.781,40,40,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,79,42,accuracy,101024,0.7748,3,0.6461145294666291,5.288329246453941,10,0.6461145294666291,valid,0.7739988285182995,0.776008734424431,0.7748,101024
RS,0.781,40,40,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,80,42,accuracy,101024,0.7703,3,0.6760027297019958,5.294684497639537,10,0.6760027297019958,valid,0.7688363941230819,0.7710349626153372,0.7703,101024
RS,0.781,40,40,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,81,42,accuracy,101024,0.7756,5,0.6675626742839813,5.323234220035374,10,0.6675626742839813,valid,0.7765823857700445,0.7844874764088929,0.7756000000000001,101024
RS,0.781,40,40,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,82,42,accuracy,101024,0.7758,4,0.6615984285831451,5.342554269358516,10,0.6615984285831451,valid,0.7752224515832282,0.7786272427203247,0.7758,101024
RS,0.781,40,40,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.78,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,83,42,accuracy,101024,0.78,4,0.6502372104167938,5.316584116779268,10,0.6502372104167938,valid,0.7794867525485695,0.7810078500734391,0.78,101024
RS,0.781,40,40,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,84,42,accuracy,101024,0.7723,3,0.6489011762142182,5.31767482496798,10,0.6489011762142182,valid,0.7738108441324298,0.7813395945314903,0.7723,101024
RS,0.781,40,40,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,85,42,accuracy,101024,0.7692,3,0.6642974689483643,5.2973015261814,10,0.6642974689483643,valid,0.7702839460494526,0.7760787271631159,0.7692,101024
RS,0.781,40,40,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,86,42,accuracy,101024,0.761,2,0.690906310081482,5.289039270021021,10,0.690906310081482,valid,0.7596335332966597,0.7659766539830365,0.761,101024
RS,0.781,40,40,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,87,42,accuracy,101024,0.7768,4,0.6478768890857697,5.2919949954375625,10,0.6478768890857697,valid,0.776224233037723,0.7776869391588555,0.7767999999999999,101024
RS,0.781,40,40,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,88,42,accuracy,101024,0.7692,3,0.6520736627578735,5.281347510404885,10,0.6520736627578735,valid,0.7686666525878538,0.7697780005066324,0.7691999999999999,101024
RS,0.781,40,40,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,89,42,accuracy,101024,0.7694,2,0.6605913286685944,5.309468504972756,10,0.6605913286685944,valid,0.7702657611195562,0.7747278002576096,0.7694,101024
RS,0.781,40,40,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,90,42,accuracy,101024,0.7719,4,0.6742060689449311,5.306444853544235,10,0.6742060689449311,valid,0.7703902680339023,0.7774240277737869,0.7719,101024
RS,0.781,40,40,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,91,42,accuracy,101024,0.7739,3,0.6686195559024811,5.289532059803605,10,0.6686195559024811,valid,0.7745463762812328,0.7779154003169864,0.7739,101024
RS,0.781,40,40,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,92,42,accuracy,101024,0.7779,5,0.6652324808597565,5.319069122895598,10,0.6652324808597565,valid,0.7790958866623914,0.7878500441949753,0.7778999999999999,101024
RS,0.781,40,40,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,93,42,accuracy,101024,0.7733,3,0.6671251945018768,5.295282289385796,10,0.6671251945018768,valid,0.7721643822801733,0.7731230007880828,0.7733,101024
RS,0.781,40,40,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,94,42,accuracy,101024,0.7629,3,0.6724940870761872,5.316577878780663,10,0.6724940870761872,valid,0.7627981453547813,0.765585096458218,0.7628999999999999,101024
RS,0.781,40,40,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,95,42,accuracy,101024,0.778,4,0.6527951932907105,5.335129610262811,10,0.6527951932907105,valid,0.7782305861252319,0.7794198387497739,0.778,101024
RS,0.781,40,40,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7804,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,96,42,accuracy,101024,0.7804,6,0.6670371584892273,5.305674333125353,10,0.6670371584892273,valid,0.7799914651588653,0.7807900063985628,0.7804,101024
RS,0.781,40,40,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,97,42,accuracy,101024,0.7672,3,0.6727015551090241,5.280228001996875,10,0.6727015551090241,valid,0.7644022669833892,0.7727084494753199,0.7672,101024
RS,0.781,40,40,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,98,42,accuracy,101024,0.7691,4,0.6711440352916718,5.303225914947689,10,0.6711440352916718,valid,0.7670332262607151,0.7691293225246552,0.7691000000000001,101024
RS,0.781,40,40,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,99,42,accuracy,101024,0.77,2,0.6552456812858581,5.302559603005648,10,0.6552456812858581,valid,0.7695052647457272,0.770249365776019,0.77,101024
RS,0.781,40,40,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,100,42,accuracy,101024,0.7763,3,0.6447904382705688,5.293549268506467,10,0.6447904382705688,valid,0.7767268274810792,0.778909547369625,0.7763000000000001,101024
