Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,62,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9448333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9448333333333333,10,0.1877713247736295,5.266075078397989,10,0.1877713247736295,valid,0.9439018739696994,0.9447122137648563,0.9439679097718692,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,63,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94375,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.94375,9,0.1887480854988098,5.292611321434379,10,0.1887480854988098,valid,0.9428043020172681,0.9431257626249684,0.9434135610247782,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,64,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9455,10,0.18102615316212178,5.198248254135251,10,0.18102615316212178,valid,0.9446173986469409,0.9447502394568918,0.9447411055553078,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,65,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9436666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9436666666666667,9,0.19008166323105494,5.202159523963928,10,0.19008166323105494,valid,0.942555848272906,0.9433844740515935,0.9426632636661403,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,66,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9465,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9465,10,0.1815024555573861,5.573321117088199,10,0.1815024555573861,valid,0.9455610395163548,0.9457572431751876,0.9457415711302369,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,67,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9459166666666666,10,0.18376286583642165,5.982218915596604,10,0.18376286583642165,valid,0.9448155958055763,0.9453775677370247,0.9449960003006057,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,68,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9459166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9459166666666666,10,0.18434993003308772,5.999210838228464,10,0.18434993003308772,valid,0.944836973471532,0.9454566486837109,0.945107515671992,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,69,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9476666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9476666666666667,10,0.18197148679196834,6.000036580488086,10,0.18197148679196834,valid,0.9465961860881575,0.9479015579912374,0.9462140410194539,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,70,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9479166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9479166666666666,10,0.178705037449797,6.016227550804615,10,0.178705037449797,valid,0.9470178309133199,0.9471434692000862,0.9470473355950088,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,71,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9451666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9451666666666667,10,0.1825275610089302,5.986754214391112,10,0.1825275610089302,valid,0.9441274865372463,0.945090199530507,0.9439822476187418,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,72,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9425833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9425833333333333,10,0.18778000996510189,5.990440970286727,10,0.18778000996510189,valid,0.9417733432411811,0.9431674282715827,0.9425111148381429,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,73,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9439166666666666,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,73,42,accuracy,100789,0.9439166666666666,10,0.18420466534296673,5.998313006013632,10,0.18420466534296673,valid,0.9431475662048274,0.9439499792548691,0.9436167923992167,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,74,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9453333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,74,42,accuracy,100789,0.9453333333333334,10,0.185672668432196,5.97707830183208,10,0.185672668432196,valid,0.9442229987554622,0.9456645213322027,0.9438707964656269,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,75,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94525,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,75,42,accuracy,100789,0.94525,10,0.1863102362304926,5.9964360147714615,10,0.1863102362304926,valid,0.9442119856051446,0.9457265098826226,0.9438922555751381,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,76,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9446666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,76,42,accuracy,100789,0.9446666666666667,10,0.18242441930870215,6.072556775063276,10,0.18242441930870215,valid,0.9436229079423896,0.9440703205793959,0.9436539778500663,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,77,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9466666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,77,42,accuracy,100789,0.9466666666666667,10,0.18114924086630343,6.011943904682994,10,0.18114924086630343,valid,0.9457065690448617,0.9465535429481683,0.9454314845023403,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,78,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9445833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,78,42,accuracy,100789,0.9445833333333333,10,0.1842412921835979,5.983188463374972,10,0.1842412921835979,valid,0.943619903262513,0.9442298364988391,0.9439852774222575,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,79,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9475833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,79,42,accuracy,100789,0.9475833333333333,10,0.17867376117904982,5.99537705257535,10,0.17867376117904982,valid,0.9467022957270922,0.946748338926475,0.9467642300525796,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,80,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,80,42,accuracy,100789,0.945,10,0.18594309454659622,6.03004434145987,10,0.18594309454659622,valid,0.94415061018232,0.9447796851726025,0.9441093344842668,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,81,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9476666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,81,42,accuracy,100789,0.9476666666666667,10,0.18098293123145898,5.964837932959199,10,0.18098293123145898,valid,0.9467066243460426,0.9470692095957419,0.9465994000995256,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,82,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9458333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,82,42,accuracy,100789,0.9458333333333333,10,0.186153438548247,5.96634278818965,10,0.186153438548247,valid,0.9447397069637218,0.9460764806476648,0.9446078654945979,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,83,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9438333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,83,42,accuracy,100789,0.9438333333333333,10,0.1887090101738771,5.957884622737765,10,0.1887090101738771,valid,0.9429117896654077,0.9437600095918921,0.9428832547010355,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,84,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.946,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,84,42,accuracy,100789,0.946,10,0.1807530800799529,6.121421905234456,10,0.1807530800799529,valid,0.9449301947226179,0.9452275496018331,0.9450461666896665,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,85,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94775,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,85,42,accuracy,100789,0.94775,10,0.18047233049571515,6.004696968942881,10,0.18047233049571515,valid,0.9468331551622933,0.9468984694612901,0.9470158869876896,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,86,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94475,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,86,42,accuracy,100789,0.94475,10,0.18367879176636537,5.965948034077883,10,0.18367879176636537,valid,0.9438728374532042,0.9443675323128934,0.9439019407415195,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,87,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9460833333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,87,42,accuracy,100789,0.9460833333333334,9,0.18539697050054868,5.959683088585734,10,0.18539697050054868,valid,0.9451731921434503,0.9453043359573676,0.9452850614880507,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,88,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9475833333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,88,42,accuracy,100789,0.9475833333333333,10,0.17976385483145713,5.969390260055661,10,0.17976385483145713,valid,0.9465462154898019,0.9468227419355788,0.9465470073277116,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,89,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9455,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,89,42,accuracy,100789,0.9455,10,0.1851722459445397,6.007250467315316,10,0.1851722459445397,valid,0.94446785210773,0.9451188161753278,0.9444932574153435,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,90,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.947,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,90,42,accuracy,100789,0.947,10,0.18266994975010553,6.048609986901283,10,0.18266994975010553,valid,0.9459237554617888,0.9467744573002588,0.9456644719901061,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,91,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9454166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,91,42,accuracy,100789,0.9454166666666667,9,0.1850270599226157,5.907136496156454,10,0.1850270599226157,valid,0.9445060160464941,0.9446029489601478,0.9445721137787138,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,92,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.942,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,92,42,accuracy,100789,0.942,9,0.1931067654589812,5.353043291717768,10,0.1931067654589812,valid,0.9410352495433632,0.9416035597733192,0.9410833740697688,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,93,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.94725,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,93,42,accuracy,100789,0.94725,10,0.1788330925653378,5.209237925708294,10,0.1788330925653378,valid,0.9463122335376282,0.9468519722450999,0.9461365952517422,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,94,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,94,42,accuracy,100789,0.945,10,0.18316822707653047,5.818357691168785,10,0.18316822707653047,valid,0.944117147362258,0.9444248202418659,0.944183419057486,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,95,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9446666666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,95,42,accuracy,100789,0.9446666666666667,10,0.1847849490394195,5.992934059351683,10,0.1847849490394195,valid,0.9437882963066888,0.9443440358699213,0.9437074574701037,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,96,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.945,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,96,42,accuracy,100789,0.945,10,0.18521806905666988,5.991571970283985,10,0.18521806905666988,valid,0.9441449865184671,0.9446709525428474,0.9440443985570244,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,97,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9448333333333333,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,97,42,accuracy,100789,0.9448333333333333,10,0.18789851945638655,6.054012516513467,10,0.18789851945638655,valid,0.9435497291744717,0.9461366221029486,0.9429691343109546,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,98,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9463333333333334,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,98,42,accuracy,100789,0.9463333333333334,10,0.1844075619628032,6.0725193824619055,10,0.1844075619628032,valid,0.9453869156836532,0.9458036366116305,0.945647886629198,100789
False,LS,0.9484166666666667,11,11,neighbor,0.9484166666666667,0.9484166666666667,11,11,MNIST,99,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.9464166666666667,20,False,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,99,42,accuracy,100789,0.9464166666666667,10,0.18398831626276174,5.642698669806123,10,0.18398831626276174,valid,0.9452747288196125,0.9460841743632825,0.9454642761274424,100789
True,LS,0.949,100,100,neighbor,0.949,0.9484166666666667,100,11,MNIST,100,prelim_features_mnist_swintransformer_LS_kp10,0.1,0.949,20,True,0.1,swintransformer,10,0.1,MNIST_swintransformer_LS_accuracy_kp1000_seed789,789,4800,100,42,accuracy,100789,0.949,10,0.17935601299007733,5.214233458042145,10,0.17935601299007733,valid,0.9480789182228531,0.9485163008868598,0.94799923604313,100789
