Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9646666666666667,2,2,random,MNIST,11,prelim_features_mnist_resnext_RS_kp25,0.25,0.9618333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,11,42,accuracy,100789,0.9618333333333333,10,0.13084964260210594,12.761601837351918,10,0.13084964260210594,valid,0.9612150330562151,0.9614228465562851,0.9611562280853685,100789
RS,0.9646666666666667,2,2,random,MNIST,12,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,12,42,accuracy,100789,0.9630833333333333,10,0.1250635087241729,12.840093042701483,10,0.1250635087241729,valid,0.962479740948574,0.9627084092830147,0.9624195076044908,100789
RS,0.9646666666666667,2,2,random,MNIST,13,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9625833333333333,10,0.12881054825584093,12.877842701971531,10,0.12881054825584093,valid,0.9619045053961269,0.9620454039170315,0.9620990879984515,100789
RS,0.9646666666666667,2,2,random,MNIST,14,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.9619166666666666,9,0.13124217800299326,13.091370411217213,10,0.13124217800299326,valid,0.9613163946070846,0.9616487848950488,0.9611724662600682,100789
RS,0.9646666666666667,2,2,random,MNIST,15,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.963,9,0.1317092925782005,12.795617898926139,10,0.1317092925782005,valid,0.9623630089445783,0.962828013816995,0.9621867856400469,100789
RS,0.9646666666666667,2,2,random,MNIST,16,prelim_features_mnist_resnext_RS_kp25,0.25,0.9641666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9641666666666666,10,0.12713401972005764,13.324431760236621,10,0.12713401972005764,valid,0.9635244725735894,0.9639183962389147,0.9633865053361117,100789
RS,0.9646666666666667,2,2,random,MNIST,17,prelim_features_mnist_resnext_RS_kp25,0.25,0.9644166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9644166666666667,10,0.12514755770067373,13.097439154982567,10,0.12514755770067373,valid,0.9638699215828996,0.9639622188217508,0.9638961792306928,100789
RS,0.9646666666666667,2,2,random,MNIST,18,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.96275,10,0.12827930329243342,12.946054032072425,10,0.12827930329243342,valid,0.9621817283453179,0.962277451800221,0.9622112797419788,100789
RS,0.9646666666666667,2,2,random,MNIST,19,prelim_features_mnist_resnext_RS_kp25,0.25,0.962,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.962,10,0.12981461447974046,12.874957906082273,10,0.12981461447974046,valid,0.9613242718675175,0.9618790218765723,0.9610585776257612,100789
RS,0.9646666666666667,2,2,random,MNIST,20,prelim_features_mnist_resnext_RS_kp25,0.25,0.96425,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.96425,10,0.12866424116492273,12.818070584908128,10,0.12866424116492273,valid,0.9635594922351725,0.9637996279780227,0.9635476660016877,100789
RS,0.9646666666666667,2,2,random,MNIST,21,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.9635,10,0.1274818726082643,12.85945050418377,10,0.1274818726082643,valid,0.962997336675271,0.9631210782331902,0.9629465619684574,100789
RS,0.9646666666666667,2,2,random,MNIST,22,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9635833333333333,10,0.12845166023323934,12.779528947547078,10,0.12845166023323934,valid,0.9629698178579307,0.96309041199194,0.9629547338980669,100789
RS,0.9646666666666667,2,2,random,MNIST,23,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.9639166666666666,10,0.1252073476637403,12.832438396289945,10,0.1252073476637403,valid,0.9633219916095765,0.9638052404895626,0.9630905505031404,100789
RS,0.9646666666666667,2,2,random,MNIST,24,prelim_features_mnist_resnext_RS_kp25,0.25,0.9634166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9634166666666667,10,0.1263598504041632,12.840023444965482,10,0.1263598504041632,valid,0.9628365293605461,0.9630073203303258,0.9627726339055268,100789
RS,0.9646666666666667,2,2,random,MNIST,25,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9639166666666666,10,0.12683005359768867,12.863875057548285,10,0.12683005359768867,valid,0.9633813992139115,0.9635955116052692,0.9632453027436559,100789
RS,0.9646666666666667,2,2,random,MNIST,26,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9635,10,0.12641717735181252,12.853917779400945,10,0.12641717735181252,valid,0.9629299039995504,0.9635238752082861,0.9626723522793823,100789
RS,0.9646666666666667,2,2,random,MNIST,27,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.9623333333333334,10,0.1286861931408445,12.860932188108563,10,0.1286861931408445,valid,0.961667513078781,0.9618362521121586,0.9617099443114784,100789
RS,0.9646666666666667,2,2,random,MNIST,28,prelim_features_mnist_resnext_RS_kp25,0.25,0.9621666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9621666666666666,10,0.12831154032051564,12.814502330496907,10,0.12831154032051564,valid,0.9614480269667182,0.9617726309757846,0.9614370040262543,100789
RS,0.9646666666666667,2,2,random,MNIST,29,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.96325,10,0.12796584832419952,12.846894800662994,10,0.12796584832419952,valid,0.9626742738492116,0.9630644197051517,0.9625176165075647,100789
RS,0.9646666666666667,2,2,random,MNIST,30,prelim_features_mnist_resnext_RS_kp25,0.25,0.9616666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9616666666666667,10,0.1300954553037882,12.737569699063897,10,0.1300954553037882,valid,0.9609844875326485,0.9613210844658904,0.9608913000604463,100789
RS,0.9646666666666667,2,2,random,MNIST,31,prelim_features_mnist_resnext_RS_kp25,0.25,0.962,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.962,10,0.1301866563471655,12.874410649761558,10,0.1301866563471655,valid,0.9612765464127266,0.9622589076473658,0.9610058284774807,100789
RS,0.9656666666666667,32,32,random,MNIST,32,prelim_features_mnist_resnext_RS_kp25,0.25,0.9656666666666667,True,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.9656666666666667,10,0.1255053666755557,12.860373340547085,10,0.1255053666755557,valid,0.965134770672923,0.9651570828301148,0.9651417488055165,100789
RS,0.9656666666666667,32,32,random,MNIST,33,prelim_features_mnist_resnext_RS_kp25,0.25,0.9650833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9650833333333333,10,0.12617732971161605,12.911423513665795,10,0.12617732971161605,valid,0.9645448303850787,0.9645873996882635,0.9646004026316071,100789
RS,0.9656666666666667,32,32,random,MNIST,34,prelim_features_mnist_resnext_RS_kp25,0.25,0.9654166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9654166666666667,10,0.12539316032081843,12.847853964194655,10,0.12539316032081843,valid,0.964882551111516,0.9650216501824989,0.9647964763113931,100789
RS,0.9656666666666667,32,32,random,MNIST,35,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.963,10,0.12772600620239974,12.783649280667305,10,0.12772600620239974,valid,0.9624377379254334,0.9629391684337367,0.9622470358633984,100789
RS,0.9656666666666667,32,32,random,MNIST,36,prelim_features_mnist_resnext_RS_kp25,0.25,0.9621666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9621666666666666,10,0.12820758739858865,12.840272948145866,10,0.12820758739858865,valid,0.9616425430711546,0.9618109921276853,0.9617220224003228,100789
RS,0.9656666666666667,32,32,random,MNIST,37,prelim_features_mnist_resnext_RS_kp25,0.25,0.9618333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.9618333333333333,10,0.13072536326448123,12.93145995773375,10,0.13072536326448123,valid,0.9611359690947758,0.9613946861879586,0.9610753025706027,100789
RS,0.9656666666666667,32,32,random,MNIST,38,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.9633333333333334,10,0.12664967557539542,12.858607534319162,10,0.12664967557539542,valid,0.9626950976716611,0.962853507593666,0.962694408909458,100789
RS,0.9656666666666667,32,32,random,MNIST,39,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9633333333333334,10,0.1252156169191003,12.832845555618405,10,0.1252156169191003,valid,0.9627499608167132,0.9627616884802151,0.9628031304984258,100789
RS,0.9656666666666667,32,32,random,MNIST,40,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9619166666666666,10,0.12757353560129803,12.835881002247334,10,0.12757353560129803,valid,0.9612951492872164,0.9614563755187906,0.9613246493873058,100789
RS,0.9656666666666667,32,32,random,MNIST,41,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.9635,10,0.12718176232526698,12.848512686789036,10,0.12718176232526698,valid,0.9628800528511556,0.9628966404754973,0.9631567767595453,100789
RS,0.9656666666666667,32,32,random,MNIST,42,prelim_features_mnist_resnext_RS_kp25,0.25,0.9620833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9620833333333333,10,0.12941720692813397,12.879022896289825,10,0.12941720692813397,valid,0.9614459473563353,0.9615537331698091,0.9615157964484731,100789
RS,0.9656666666666667,32,32,random,MNIST,43,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.963,10,0.12959398941944042,12.893323749303818,10,0.12959398941944042,valid,0.9624473021433472,0.963128627621676,0.9621678759921226,100789
RS,0.9656666666666667,32,32,random,MNIST,44,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9631666666666666,10,0.12814144552499057,12.886359728872776,10,0.12814144552499057,valid,0.9627096725480639,0.9630452127579009,0.9626117459336021,100789
RS,0.9656666666666667,32,32,random,MNIST,45,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.9628333333333333,10,0.1280519054979086,12.923105884343386,10,0.1280519054979086,valid,0.9622159198210529,0.9626437413598936,0.962028419199718,100789
RS,0.9656666666666667,32,32,random,MNIST,46,prelim_features_mnist_resnext_RS_kp25,0.25,0.9625833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.9625833333333333,10,0.12660707206030686,12.903670175001025,10,0.12660707206030686,valid,0.9619337666669164,0.962043533653263,0.9620258935161317,100789
RS,0.9656666666666667,32,32,random,MNIST,47,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9619166666666666,10,0.13075335809588431,13.013899942860007,10,0.13075335809588431,valid,0.9612874049870115,0.9614989718736455,0.9611957122605427,100789
RS,0.9656666666666667,32,32,random,MNIST,48,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.9635,10,0.12914129797369242,12.85581261664629,10,0.12914129797369242,valid,0.9628366940769517,0.9629252000048835,0.9629513585396993,100789
RS,0.9656666666666667,32,32,random,MNIST,49,prelim_features_mnist_resnext_RS_kp25,0.25,0.964,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.964,10,0.12819954266399144,12.79531472735107,10,0.12819954266399144,valid,0.9634352998397111,0.9637407146803735,0.9633224757331519,100789
RS,0.9656666666666667,32,32,random,MNIST,50,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9643333333333334,10,0.12713597399989765,12.893883278593421,10,0.12713597399989765,valid,0.9637879462927028,0.9640809545193456,0.9636282296251452,100789
RS,0.9656666666666667,32,32,random,MNIST,51,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9631666666666666,10,0.1296416002983848,12.914516413584352,10,0.1296416002983848,valid,0.9626041679869182,0.9632664152542871,0.962338631162115,100789
RS,0.9656666666666667,32,32,random,MNIST,52,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9624166666666667,10,0.13119785212725402,12.818688368424773,10,0.13119785212725402,valid,0.9617283763632706,0.961835281461671,0.9618291141713,100789
RS,0.9656666666666667,32,32,random,MNIST,53,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.96325,10,0.12617114088932674,12.934793939813972,10,0.12617114088932674,valid,0.9626973342737639,0.9631647660165286,0.9624528922469553,100789
RS,0.9656666666666667,32,32,random,MNIST,54,prelim_features_mnist_resnext_RS_kp25,0.25,0.96125,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.96125,9,0.13261733203132947,12.839957397431135,10,0.13261733203132947,valid,0.9606567559978594,0.9609083340143968,0.9605867276199304,100789
RS,0.9656666666666667,32,32,random,MNIST,55,prelim_features_mnist_resnext_RS_kp25,0.25,0.9620833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9620833333333333,10,0.1287566290323933,12.919712340459228,10,0.1287566290323933,valid,0.961371585332434,0.9623473426114598,0.9610032408379008,100789
RS,0.9656666666666667,32,32,random,MNIST,56,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.96325,10,0.12851675296326479,12.809994474053383,10,0.12851675296326479,valid,0.9626244593133556,0.9627421776942,0.9626017934137812,100789
RS,0.9656666666666667,32,32,random,MNIST,57,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9635,10,0.12551225134233635,12.79860552586615,10,0.12551225134233635,valid,0.9629385332650404,0.9633772102646414,0.96269190721278,100789
RS,0.9656666666666667,32,32,random,MNIST,58,prelim_features_mnist_resnext_RS_kp25,0.25,0.96475,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.96475,10,0.12487471438199281,12.833871806040406,10,0.12487471438199281,valid,0.9641367419083842,0.9641205337021874,0.9642382311085385,100789
RS,0.9656666666666667,32,32,random,MNIST,59,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9630833333333333,10,0.12714516143004098,12.86315275914967,10,0.12714516143004098,valid,0.9625103666602859,0.9629393679463523,0.9622620648612953,100789
RS,0.9656666666666667,32,32,random,MNIST,60,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.96275,10,0.12727584676196177,13.09053048118949,10,0.12727584676196177,valid,0.9620655815791268,0.9623536990515863,0.9619697294901297,100789
RS,0.9656666666666667,32,32,random,MNIST,61,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9628333333333333,10,0.12994062188764413,12.802173873409629,10,0.12994062188764413,valid,0.9621765959709473,0.9623348701812843,0.9621203354309522,100789
RS,0.9656666666666667,32,32,random,MNIST,62,prelim_features_mnist_resnext_RS_kp25,0.25,0.9639166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9639166666666666,10,0.12669439480205377,12.804088354110718,10,0.12669439480205377,valid,0.9633617183061505,0.9634304853026835,0.9634457885508299,100789
RS,0.9656666666666667,32,32,random,MNIST,63,prelim_features_mnist_resnext_RS_kp25,0.25,0.9633333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9633333333333334,10,0.12625566498935223,12.824979396536946,10,0.12625566498935223,valid,0.962732119022005,0.9628797669284909,0.9626356830932885,100789
RS,0.9656666666666667,32,32,random,MNIST,64,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9623333333333334,9,0.1298141607940197,13.021384954452515,10,0.1298141607940197,valid,0.9617212358619526,0.9618234810787802,0.9616977130016229,100789
RS,0.9656666666666667,32,32,random,MNIST,65,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9628333333333333,10,0.127839325517416,12.819027652963996,10,0.127839325517416,valid,0.9621791663213276,0.962249315899957,0.9621780914031399,100789
RS,0.9656666666666667,32,32,random,MNIST,66,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9629166666666666,10,0.13047461691002052,12.927813168615103,10,0.13047461691002052,valid,0.9623131108118637,0.9630876848050784,0.9619854542561546,100789
RS,0.9656666666666667,32,32,random,MNIST,67,prelim_features_mnist_resnext_RS_kp25,0.25,0.96125,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.96125,10,0.12766021215667328,12.893690142780542,10,0.12766021215667328,valid,0.9605436832056158,0.9610605187391508,0.9603688540531483,100789
RS,0.9656666666666667,32,32,random,MNIST,68,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9629166666666666,10,0.1274408580834667,12.7776482924819,10,0.1274408580834667,valid,0.9623673274733496,0.9628724034954674,0.9621372740836058,100789
RS,0.9656666666666667,32,32,random,MNIST,69,prelim_features_mnist_resnext_RS_kp25,0.25,0.9644166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9644166666666667,10,0.12729647606611252,13.022345891222358,10,0.12729647606611252,valid,0.9638166543146163,0.9639174046429242,0.963786538521002,100789
RS,0.9656666666666667,32,32,random,MNIST,70,prelim_features_mnist_resnext_RS_kp25,0.25,0.9619166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9619166666666666,10,0.12846328545361757,12.822472900152206,10,0.12846328545361757,valid,0.9611831772590047,0.9615603108156451,0.961087151798431,100789
RS,0.9656666666666667,32,32,random,MNIST,71,prelim_features_mnist_resnext_RS_kp25,0.25,0.964,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.964,10,0.1272407147337993,12.758057113736868,10,0.1272407147337993,valid,0.9634674052048726,0.963440742924447,0.963578058716897,100789
RS,0.9656666666666667,32,32,random,MNIST,72,prelim_features_mnist_resnext_RS_kp25,0.25,0.9636666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9636666666666667,10,0.1253232478921612,12.77893858216703,10,0.1253232478921612,valid,0.9630190164620881,0.963121912845806,0.963085134236245,100789
RS,0.9656666666666667,32,32,random,MNIST,73,prelim_features_mnist_resnext_RS_kp25,0.25,0.9614166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9614166666666667,10,0.1305974287763238,12.869578870013356,10,0.1305974287763238,valid,0.9607782216027368,0.9612440091353891,0.9605850130685539,100789
