Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9735,36,36,offspring,4486,4480,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,3,False,0.75,51,,0.9715,,,True,0,51,51,0,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,51,42,accuracy,101024,0.9715,10,0.09071423092981179,29.837145291268826,10,0.09071423092981179,valid,0.9710463224124772,0.9712921890887211,0.9709192306994463,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9714166666666667,3,False,0.75,51,51,0.9715,0.9715,False,True,10,51,51,1,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.9714166666666667,10,0.09180464559420944,29.70931618846953,10,0.09180464559420944,valid,0.9709916242387162,0.9712472100774054,0.9708668342700829,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,3,False,0.75,51,51,0.9715,0.9715,False,True,10,51,51,2,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.9711666666666666,8,0.095592200409621,29.94137954711914,10,0.095592200409621,valid,0.9707146581980322,0.9707467299967469,0.970716610908363,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,3,False,0.75,54,51,0.9721666666666666,0.9715,True,True,10,51,51,3,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.9721666666666666,10,0.09190814023527007,29.771549850702286,10,0.09190814023527007,valid,0.971696867221912,0.9719992602137184,0.9715574310547842,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9714166666666667,3,False,0.75,54,54,0.9721666666666666,0.9721666666666666,False,True,10,51,51,4,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9714166666666667,10,0.09158162462338805,29.76108604297042,10,0.09158162462338805,valid,0.9709214654788216,0.9711648713899603,0.9707889237173314,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97,3,False,0.75,54,54,0.9721666666666666,0.9721666666666666,False,True,10,51,51,5,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.97,10,0.09613420109761257,29.493676763027906,10,0.09613420109761257,valid,0.9694767733376656,0.9701721416586271,0.9691528076855338,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,57,54,0.9724166666666667,0.9721666666666666,True,True,10,51,51,6,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.9724166666666667,10,0.08970415623486042,29.960481332615018,10,0.08970415623486042,valid,0.9719637264446309,0.9720060103329027,0.9719693731972056,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9703333333333334,3,False,0.75,57,57,0.9724166666666667,0.9724166666666667,False,True,10,51,51,7,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9703333333333334,10,0.0965032300905635,29.807589219883084,10,0.0965032300905635,valid,0.969948556609291,0.9705838052616592,0.9697159138773295,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,3,False,0.75,57,57,0.9724166666666667,0.9724166666666667,False,True,10,51,51,8,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9721666666666666,10,0.08869046161447962,29.81432729586959,10,0.08869046161447962,valid,0.9717288448051159,0.9717971863955155,0.9717001614536522,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,3,False,0.75,60,57,0.9725833333333334,0.9724166666666667,True,True,10,51,51,9,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9725833333333334,10,0.08953490136998395,29.832393050193787,10,0.08953490136998395,valid,0.9722120959193319,0.972259908350521,0.9722141392205119,101024
MEM,0.9735,36,36,local_neighbor,4486,4480,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,60,60,0.9725833333333334,0.9725833333333334,False,True,10,51,51,10,efficientnetv2,True,3600,1800,1,0.9721666666666666,44,6,0.97325,2,1,8966,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9724166666666667,9,0.09256743690619866,29.61437484063208,10,0.09256743690619866,valid,0.972003462612977,0.9721282965896144,0.9719382772958938,101024
MEM,0.9735,36,36,offspring,4480,4486,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,3,False,0.75,62,,0.9723333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9721666666666666,44,6,0.97325,2,1,8966,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9723333333333334,10,0.09157521760463715,29.6546621453017,10,0.09157521760463715,valid,0.9719667978486081,0.9720267873896551,0.9720287163371516,101024
MEM,0.9735,36,36,offspring,4564,4532,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,3,False,0.75,63,,0.97325,,,True,0,63,63,0,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.97325,10,0.09108431170259913,29.76676488481462,10,0.09108431170259913,valid,0.9728743131628758,0.9730891342670015,0.9727773839565323,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9738333333333333,3,True,0.75,64,63,0.9738333333333333,0.97325,True,True,10,63,63,1,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9738333333333333,10,0.09015322512947023,30.047073246911168,10,0.09015322512947023,valid,0.9734472799315356,0.9735411148034643,0.973394398240574,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,2,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9725833333333334,10,0.09196465089420477,29.700866552069783,10,0.09196465089420477,valid,0.9721163693083031,0.9725253952376656,0.9718902264351952,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9716666666666667,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,3,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9716666666666667,10,0.09458382366411387,30.025474103167653,10,0.09458382366411387,valid,0.9712324272624901,0.9717854146576848,0.9709927726225154,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,4,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.972,10,0.0935399709076931,29.81550958752632,10,0.0935399709076931,valid,0.9714508227623446,0.9715645425341982,0.9715803454030691,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,5,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.97325,10,0.09088403014093638,29.751158218830824,10,0.09088403014093638,valid,0.9729067380219607,0.9730254390728211,0.9728329753675939,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,6,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9711666666666666,10,0.09376835557073354,29.896633295342326,10,0.09376835557073354,valid,0.9707763950507291,0.9710959671869389,0.9706216567513828,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,7,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9721666666666666,10,0.09488117786496877,29.794679099693894,10,0.09488117786496877,valid,0.9717380577678023,0.972327615693052,0.9714681345217103,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,8,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.9725,10,0.09362508243819077,29.949431048706174,10,0.09362508243819077,valid,0.9721411486490539,0.9723432975116266,0.9720941201835235,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97225,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,9,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.97225,10,0.09000419754038254,29.51755495555699,10,0.09000419754038254,valid,0.9718732741798493,0.9718901194462297,0.9718892831975839,101024
MEM,0.9738333333333333,64,64,local_neighbor,4564,4532,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97275,3,False,0.75,64,64,0.9738333333333333,0.9738333333333333,False,True,10,63,63,10,efficientnetv2,False,0,0,1,0.9735,36,2,0.97325,2,1,9096,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.97275,10,0.09057823025311033,29.831106431782246,10,0.09057823025311033,valid,0.9723191079011944,0.9722578284569231,0.9724534296997918,101024
MEM,0.9738333333333333,64,64,offspring,4532,4564,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,3,False,0.75,74,,0.9715,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9735,36,2,0.97325,2,1,9096,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9715,9,0.09545850599432985,29.808668652549386,10,0.09545850599432985,valid,0.9710988642518066,0.971555446406963,0.9708425358806837,101024
MEM,0.9738333333333333,64,64,offspring,5766,5642,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,75,,0.9731666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9729166666666667,43,5,0.9728333333333333,46,8,11408,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9731666666666666,10,0.09203936534995834,29.998192673549056,10,0.09203936534995834,valid,0.9726847807506214,0.9728706923209222,0.9727135185837877,101024
MEM,0.9738333333333333,64,64,offspring,5642,5766,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,3,False,0.75,76,,0.9711666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9729166666666667,43,5,0.9728333333333333,46,8,11408,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9711666666666666,9,0.09452036223312218,29.55044718645513,10,0.09452036223312218,valid,0.970790068573605,0.9707781959745099,0.9709401676958216,101024
MEM,0.9738333333333333,64,64,offspring,4470,4498,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,3,False,0.75,77,,0.972,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97325,2,1,0.9729166666666667,43,5,8968,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.972,10,0.0905719070006162,29.968779975548387,10,0.0905719070006162,valid,0.9715644986096315,0.9714893494821284,0.9717431872832757,101024
MEM,0.9738333333333333,64,64,offspring,6756,6692,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9714166666666667,4,False,0.75,78,,0.9714166666666667,,,True,0,78,78,0,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9714166666666667,10,0.09231560134577255,29.6488090287894,10,0.09231560134577255,valid,0.9710462027411321,0.9713833256750473,0.97084554914823,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,4,False,0.75,79,78,0.9725833333333334,0.9714166666666667,True,True,10,78,78,1,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9725833333333334,10,0.09195888290678461,29.889322992414236,10,0.09195888290678461,valid,0.9721240607051238,0.9723616444702603,0.9719848567865081,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9734166666666667,4,False,0.75,80,79,0.9734166666666667,0.9725833333333334,True,True,10,78,78,2,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9734166666666667,10,0.09030823170704146,29.838605474680662,10,0.09030823170704146,valid,0.9730032654456622,0.9730907529172621,0.9729989157754371,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9729166666666667,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,3,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9729166666666667,10,0.09087220608691375,29.670631285756826,10,0.09087220608691375,valid,0.9725029003411526,0.9727152212269887,0.9723656750835058,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,4,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9715,9,0.09549461135081946,29.798004496842623,10,0.09549461135081946,valid,0.9710121774965647,0.9711577283738034,0.9710634574875032,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.973,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,5,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.973,10,0.09062091384331385,29.705208968371153,10,0.09062091384331385,valid,0.9725763029408236,0.972641695697353,0.972578475053812,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,6,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9723333333333334,10,0.09148422786345084,29.9503908585757,10,0.09148422786345084,valid,0.9718572885067591,0.971951250771486,0.9719659193953832,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,7,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.971,9,0.09481685957623025,29.864488933235407,10,0.09481685957623025,valid,0.9705692296121192,0.9706154862012666,0.9707027063611923,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9713333333333334,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,8,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9713333333333334,10,0.0936102862469852,29.98287512920797,10,0.0936102862469852,valid,0.9708360522567631,0.9712196540409808,0.9706409451453808,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9726666666666667,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,9,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9726666666666667,10,0.09193455270801981,29.876094989478588,10,0.09193455270801981,valid,0.9722335573529992,0.9724227408655688,0.9721783825362558,101024
MEM,0.9738333333333333,64,64,local_neighbor,6756,6692,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9731666666666666,4,False,0.75,80,80,0.9734166666666667,0.9734166666666667,False,True,10,78,78,10,efficientnetv2,False,0,0,1,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9731666666666666,10,0.08967102431568007,29.647525621578097,10,0.08967102431568007,valid,0.972692852398719,0.9729140549980715,0.9725630100523078,101024
MEM,0.9738333333333333,64,64,offspring,6692,6756,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9714166666666667,4,False,0.75,89,,0.9714166666666667,,,False,0,,,0,efficientnetv2,True,3600,1800,2,0.9725833333333334,60,4,0.9731666666666666,75,8,13448,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9714166666666667,8,0.09494593505685528,29.75473969988525,10,0.09494593505685528,valid,0.9710175532878595,0.9710019194796363,0.9711328508703334,101024
MEM,0.9738333333333333,64,64,offspring,4800,4718,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.973,4,False,0.75,90,,0.973,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,64,6,0.9725833333333334,60,4,9518,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.973,10,0.08922028794574241,29.771840618923306,10,0.08922028794574241,valid,0.9725513273250217,0.9725355497474396,0.9726854896525982,101024
MEM,0.9738333333333333,64,64,offspring,4718,4800,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,4,False,0.75,91,,0.9718333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9738333333333333,64,6,0.9725833333333334,60,4,9518,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9718333333333333,10,0.09163366124841074,29.96994693391025,10,0.09163366124841074,valid,0.9713602141178234,0.9715152584859478,0.9713104258180195,101024
MEM,0.9738333333333333,64,64,offspring,6050,6106,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97275,4,False,0.75,92,,0.97275,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,64,6,0.9731666666666666,75,8,12156,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97275,9,0.09105905115045607,29.591650262475014,10,0.09105905115045607,valid,0.9722785188489216,0.9722298643856406,0.9723957242844966,101024
MEM,0.9738333333333333,64,64,offspring,6106,6050,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9703333333333334,4,False,0.75,93,,0.9703333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9738333333333333,64,6,0.9731666666666666,75,8,12156,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9703333333333334,10,0.0936331635347257,29.76498863659799,10,0.0936331635347257,valid,0.969839940308742,0.9698820265597836,0.9699513698995338,101024
MEM,0.9738333333333333,64,64,offspring,6056,6100,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,4,False,0.75,94,,0.971,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,64,6,0.9731666666666666,75,8,12156,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.971,10,0.09436374222673476,29.528570223599672,10,0.09436374222673476,valid,0.9705008258573449,0.9707656908488795,0.9705572850185348,101024
MEM,0.9738333333333333,64,64,offspring,6100,6056,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9720833333333333,4,False,0.75,95,,0.9720833333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9738333333333333,64,6,0.9731666666666666,75,8,12156,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9720833333333333,9,0.09340168449220558,29.76866769231856,10,0.09340168449220558,valid,0.9716018743174036,0.9716255482281791,0.9716491273438388,101024
MEM,0.9738333333333333,64,64,offspring,2286,2286,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,4,False,0.75,96,,0.972,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,64,6,0.9735,36,1,4572,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.972,8,0.0944485352927198,29.8068712297827,10,0.0944485352927198,valid,0.971603612884385,0.9716606560943873,0.9715693020345038,101024
MEM,0.9738333333333333,64,64,offspring,2312,2488,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735833333333334,5,False,0.75,97,,0.9735833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9738333333333333,64,1,0.973,90,4,4800,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9735833333333334,10,0.08953953207532565,29.828256918117404,10,0.08953953207532565,valid,0.9731470751447722,0.9732483881235223,0.9731299808981048,101024
MEM,0.9738333333333333,64,64,offspring,2488,2312,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,5,False,0.75,98,,0.9724166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9738333333333333,64,1,0.973,90,4,4800,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9724166666666667,10,0.09129440007731318,29.665507229045033,10,0.09129440007731318,valid,0.9719809684444446,0.9719625256541773,0.9721350876899164,101024
