Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42015,35,35,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,72,42,accuracy,100042,0.41945,5,2.9722919759750366,10.841475437395275,10,2.9722919759750366,valid,0.4179266296468647,0.4289308059087068,0.4194500000000001,100042
RS,0.42015,35,35,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,73,42,accuracy,100042,0.41115,4,2.964483991909027,10.78796365763992,10,2.964483991909027,valid,0.4098443277944781,0.42431655962478554,0.41115,100042
RS,0.42015,35,35,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,74,42,accuracy,100042,0.41655,4,2.948211127281189,10.787488624453545,10,2.948211127281189,valid,0.4138966961979711,0.42662452993631683,0.41655000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,75,42,accuracy,100042,0.41035,4,2.973004529953003,10.830505224876106,10,2.973004529953003,valid,0.4090471340261685,0.42271091804719263,0.41035,100042
RS,0.42015,35,35,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,76,42,accuracy,100042,0.41535,5,3.001566706466675,10.860601020045578,10,3.001566706466675,valid,0.41102536517645744,0.4196733938241616,0.41534999999999994,100042
RS,0.42015,35,35,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,77,42,accuracy,100042,0.40715,4,2.991635629463196,10.838895066641271,10,2.991635629463196,valid,0.4063448106192284,0.4240772238321007,0.40715,100042
RS,0.42015,35,35,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,78,42,accuracy,100042,0.41395,4,2.963210375404358,10.806711914017797,10,2.963210375404358,valid,0.4125480692554002,0.4273840075275743,0.41395000000000004,100042
RS,0.42015,35,35,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,79,42,accuracy,100042,0.4122,5,3.0010639695167542,10.765490696765482,10,3.0010639695167542,valid,0.4083489291007576,0.41593201624828263,0.4122,100042
RS,0.42015,35,35,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,80,42,accuracy,100042,0.4091,4,2.9809580631256103,10.795903131365776,10,2.9809580631256103,valid,0.4055825882261361,0.41908863120856893,0.4091,100042
RS,0.42015,35,35,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,81,42,accuracy,100042,0.41,4,2.970886137485504,10.896671671420336,10,2.970886137485504,valid,0.40739435311534733,0.4191518023329114,0.41,100042
RS,0.42015,35,35,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,82,42,accuracy,100042,0.41905,4,2.910466126060486,10.910140857100487,10,2.910466126060486,valid,0.414086514192891,0.4230108362615671,0.41905000000000003,100042
RS,0.42015,35,35,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,83,42,accuracy,100042,0.41345,5,2.9755848192214964,10.863011449575424,10,2.9755848192214964,valid,0.40859646742822336,0.41579317361791185,0.41345,100042
RS,0.42015,35,35,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,84,42,accuracy,100042,0.40925,4,3.0234260031700133,10.801096852868795,10,3.0234260031700133,valid,0.4064726712606429,0.4218664197141379,0.40925000000000006,100042
RS,0.42015,35,35,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,85,42,accuracy,100042,0.41025,4,2.956214102077484,10.804391187615693,10,2.956214102077484,valid,0.4097984018851208,0.424602622779241,0.41025,100042
RS,0.42015,35,35,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,86,42,accuracy,100042,0.4111,4,2.947897681427002,10.859816166572273,10,2.947897681427002,valid,0.408625727931842,0.4251152704342266,0.4111,100042
RS,0.42035,87,87,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.42035,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,87,42,accuracy,100042,0.42035,5,2.9683212121009825,10.860038390383124,10,2.9683212121009825,valid,0.4169505518501785,0.4273087674102143,0.42034999999999995,100042
RS,0.42035,87,87,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,88,42,accuracy,100042,0.41075,4,3.001695914936066,10.816933145746589,10,3.001695914936066,valid,0.40837446742590644,0.4236113790464742,0.41075,100042
RS,0.42035,87,87,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,89,42,accuracy,100042,0.4108,4,2.9481978392601014,10.790962946601212,10,2.9481978392601014,valid,0.40872411412861553,0.4222379651893819,0.4108,100042
RS,0.42035,87,87,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,90,42,accuracy,100042,0.40845,4,3.0002204139947892,10.770224226638675,10,3.0002204139947892,valid,0.4062754191738049,0.4219408348772873,0.40845,100042
RS,0.42035,87,87,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,91,42,accuracy,100042,0.40855,4,2.948901827430725,10.844591936096549,10,2.948901827430725,valid,0.4071276531932977,0.42116619910410164,0.40854999999999997,100042
RS,0.42035,87,87,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,92,42,accuracy,100042,0.40645,4,2.984403670024872,10.875676921568811,10,2.984403670024872,valid,0.402869098195612,0.41340472597404426,0.40645000000000003,100042
RS,0.42035,87,87,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,93,42,accuracy,100042,0.411,4,2.971603248691559,10.856365343555808,10,2.971603248691559,valid,0.40841054086385087,0.42314257219436757,0.4110000000000001,100042
RS,0.42035,87,87,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,94,42,accuracy,100042,0.41355,5,3.0119133017539976,10.791822376661003,10,3.0119133017539976,valid,0.411753384235885,0.42043355930902687,0.41355,100042
RS,0.42035,87,87,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,95,42,accuracy,100042,0.4068,4,2.9911218942165374,10.80052669532597,10,2.9911218942165374,valid,0.40265349539142503,0.41535471674983165,0.4068,100042
RS,0.42035,87,87,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,96,42,accuracy,100042,0.41045,4,2.9629870478630065,10.875314687378705,10,2.9629870478630065,valid,0.4111556685946313,0.42843337706330076,0.41045000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,97,42,accuracy,100042,0.4165,5,2.973003917837143,10.85653448663652,10,2.973003917837143,valid,0.41313719905149016,0.42252510940705934,0.41650000000000004,100042
RS,0.42035,87,87,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,98,42,accuracy,100042,0.41585,5,2.9693154599189757,10.91096555069089,10,2.9693154599189757,valid,0.41185036308376693,0.4207182829937228,0.41584999999999994,100042
RS,0.42035,87,87,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,99,42,accuracy,100042,0.4124,4,2.985111107444763,10.784396514296532,10,2.985111107444763,valid,0.41098596977696983,0.4264545993578311,0.41239999999999993,100042
RS,0.42035,87,87,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,100,42,accuracy,100042,0.4093,4,3.0221054302692414,10.806366871111095,10,3.0221054302692414,valid,0.4081484385992277,0.4258068427754749,0.40930000000000005,100042
