Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,241,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,241,42,accuracy,101024,0.794,2,0.5979919987201691,9.130101583898067,10,0.5979919987201691,valid,0.7941117163914334,0.7991904486429762,0.7939999999999999,101024
RS,0.8039,111,111,random,CIFAR10,242,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,242,42,accuracy,101024,0.7886,3,0.6255123776435852,11.498747237026691,10,0.6255123776435852,valid,0.7888654357516653,0.799746445382991,0.7886,101024
RS,0.8039,111,111,random,CIFAR10,243,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,243,42,accuracy,101024,0.7949,4,0.620181458234787,11.431990087032318,10,0.620181458234787,valid,0.7949628462059518,0.7968746954321031,0.7949,101024
RS,0.8039,111,111,random,CIFAR10,244,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,244,42,accuracy,101024,0.7913,3,0.620613265132904,11.468611739575863,10,0.620613265132904,valid,0.7887532261205321,0.7953954226748123,0.7912999999999999,101024
RS,0.8039,111,111,random,CIFAR10,245,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,245,42,accuracy,101024,0.7945,4,0.6192145529270172,11.526244044303894,10,0.6192145529270172,valid,0.7955891675011815,0.8013151253612121,0.7945,101024
RS,0.8039,111,111,random,CIFAR10,246,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,246,42,accuracy,101024,0.7862,3,0.6351594083786011,9.155450165271759,10,0.6351594083786011,valid,0.7873569277645738,0.7978597527493798,0.7862,101024
RS,0.8039,111,111,random,CIFAR10,247,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,247,42,accuracy,101024,0.7904,3,0.611929029417038,9.054187498986721,10,0.611929029417038,valid,0.7904647828089056,0.7923238606381438,0.7904,101024
RS,0.8039,111,111,random,CIFAR10,248,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,248,42,accuracy,101024,0.7942,2,0.6026593390464783,9.06419712305069,10,0.6026593390464783,valid,0.7938747697520301,0.7982399759173988,0.7941999999999999,101024
RS,0.8039,111,111,random,CIFAR10,249,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,249,42,accuracy,101024,0.7856,3,0.6337082993984222,9.078042410314083,10,0.6337082993984222,valid,0.7853157020655785,0.7898928766608956,0.7856000000000001,101024
RS,0.8039,111,111,random,CIFAR10,250,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8008,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,250,42,accuracy,101024,0.8008,5,0.6070129285812378,9.134750135242939,10,0.6070129285812378,valid,0.8003180611587783,0.8013963142044884,0.8008000000000001,101024
RS,0.8039,111,111,random,CIFAR10,251,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,251,42,accuracy,101024,0.784,2,0.6254365015983582,9.116116359829903,10,0.6254365015983582,valid,0.7832738228457753,0.7857482200701283,0.784,101024
RS,0.8039,111,111,random,CIFAR10,252,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,252,42,accuracy,101024,0.7918,3,0.6086026344299317,9.149177260696888,10,0.6086026344299317,valid,0.7913412050438031,0.7942028844167728,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,253,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,253,42,accuracy,101024,0.7843,2,0.6120005219936371,9.101647548377514,10,0.6120005219936371,valid,0.7857653997838877,0.7934427626701838,0.7843000000000001,101024
RS,0.8039,111,111,random,CIFAR10,254,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,254,42,accuracy,101024,0.7916,2,0.6039536545276641,9.08128260821104,10,0.6039536545276641,valid,0.7899040315906523,0.792713973595136,0.7915999999999999,101024
RS,0.8039,111,111,random,CIFAR10,255,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,255,42,accuracy,101024,0.7954,4,0.6178067022323609,9.108148574829102,10,0.6178067022323609,valid,0.7951935722033189,0.7978908754711533,0.7954,101024
RS,0.8039,111,111,random,CIFAR10,256,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,256,42,accuracy,101024,0.7917,3,0.6059234551906586,9.030565984547138,10,0.6059234551906586,valid,0.7915850592423174,0.7946264534501186,0.7917000000000001,101024
RS,0.8039,111,111,random,CIFAR10,257,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,257,42,accuracy,101024,0.7949,4,0.6219432272434234,9.026063404977322,10,0.6219432272434234,valid,0.7933478262975626,0.7956109643914174,0.7948999999999999,101024
RS,0.8039,111,111,random,CIFAR10,258,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,258,42,accuracy,101024,0.7935,3,0.6099614996433258,8.650453388690948,10,0.6099614996433258,valid,0.7947781867086497,0.8041021880833249,0.7935,101024
RS,0.8039,111,111,random,CIFAR10,259,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,259,42,accuracy,101024,0.7919,3,0.599796730518341,8.74845326691866,10,0.599796730518341,valid,0.7918841992846911,0.7944852584583992,0.7918999999999999,101024
RS,0.8039,111,111,random,CIFAR10,260,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,260,42,accuracy,101024,0.7834,2,0.6220488913059234,8.873594120144844,10,0.6220488913059234,valid,0.7825138205887809,0.7874980816669177,0.7834,101024
RS,0.8039,111,111,random,CIFAR10,261,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,261,42,accuracy,101024,0.7956,4,0.615724797129631,9.151364453136921,10,0.615724797129631,valid,0.7947372133669082,0.8000167236749715,0.7956,101024
RS,0.8039,111,111,random,CIFAR10,262,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,262,42,accuracy,101024,0.7884,3,0.6348479234218597,9.170218512415886,10,0.6348479234218597,valid,0.7879956951871654,0.7979354191667648,0.7884,101024
RS,0.8039,111,111,random,CIFAR10,263,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,263,42,accuracy,101024,0.7958,4,0.6112674233436585,9.054451078176498,10,0.6112674233436585,valid,0.7959176159440432,0.7971501744580282,0.7958000000000001,101024
RS,0.8039,111,111,random,CIFAR10,264,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,264,42,accuracy,101024,0.7982,3,0.6160698124408722,9.188413262367249,10,0.6160698124408722,valid,0.7979279603447424,0.7995820627865985,0.7981999999999999,101024
RS,0.8039,111,111,random,CIFAR10,265,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,265,42,accuracy,101024,0.7964,4,0.6158546070098877,9.246660634875298,10,0.6158546070098877,valid,0.7969124715406893,0.7991946784675544,0.7964,101024
RS,0.8039,111,111,random,CIFAR10,266,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,266,42,accuracy,101024,0.7972,3,0.6012036528587341,9.21490903198719,10,0.6012036528587341,valid,0.796702325323357,0.8004009775805463,0.7972,101024
RS,0.8039,111,111,random,CIFAR10,267,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,267,42,accuracy,101024,0.7901,3,0.6117898957252502,9.163782559335232,10,0.6117898957252502,valid,0.7899086983360782,0.7940170882025714,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,268,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,268,42,accuracy,101024,0.7966,4,0.613116231584549,9.156793661415577,10,0.613116231584549,valid,0.7969512570409403,0.8015806476288425,0.7966,101024
RS,0.8039,111,111,random,CIFAR10,269,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,269,42,accuracy,101024,0.7951,4,0.6071894819259643,9.215954259037971,10,0.6071894819259643,valid,0.7956752699169127,0.7992789878905947,0.7950999999999999,101024
RS,0.8039,111,111,random,CIFAR10,270,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,270,42,accuracy,101024,0.7891,2,0.6168683517456055,9.185222186148167,10,0.6168683517456055,valid,0.7886825421928838,0.7928821467637686,0.7891,101024
RS,0.8039,111,111,random,CIFAR10,271,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,271,42,accuracy,101024,0.7882,2,0.6127152205944061,9.275915041565895,10,0.6127152205944061,valid,0.7885522766866524,0.7930174801187644,0.7882,101024
RS,0.8039,111,111,random,CIFAR10,272,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,272,42,accuracy,101024,0.7911,3,0.6137834218502045,9.233124352991581,10,0.6137834218502045,valid,0.7909946526681872,0.7926989560200196,0.7911000000000001,101024
RS,0.8039,111,111,random,CIFAR10,273,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,273,42,accuracy,101024,0.7923,2,0.6024385853290558,9.170257672667503,10,0.6024385853290558,valid,0.7935977000882355,0.7983210214118447,0.7923,101024
RS,0.8039,111,111,random,CIFAR10,274,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,274,42,accuracy,101024,0.7919,3,0.6057070579051972,9.190436206758022,10,0.6057070579051972,valid,0.7920116152735672,0.7965421294370298,0.7918999999999998,101024
RS,0.8039,111,111,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,275,42,accuracy,101024,0.7905,2,0.612901287317276,9.152724027633667,10,0.612901287317276,valid,0.7916718290005579,0.7988794360924032,0.7905,101024
RS,0.8039,111,111,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,276,42,accuracy,101024,0.7863,2,0.6187286361217499,9.131436474621296,10,0.6187286361217499,valid,0.7848653761803336,0.7914770625870413,0.7863,101024
RS,0.8039,111,111,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,277,42,accuracy,101024,0.7918,2,0.6154620785236359,9.19102843850851,10,0.6154620785236359,valid,0.7914879003711561,0.7949358478227659,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,278,42,accuracy,101024,0.7962,3,0.5962364076137543,9.171229660511017,10,0.5962364076137543,valid,0.7970709817519442,0.8004415325412186,0.7962,101024
RS,0.8039,111,111,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,279,42,accuracy,101024,0.7923,5,0.6339743461608887,8.754204235970974,10,0.6339743461608887,valid,0.791321985736577,0.7937905206561185,0.7923,101024
RS,0.8039,111,111,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,280,42,accuracy,101024,0.7919,5,0.6377132221698761,8.505744941532612,10,0.6377132221698761,valid,0.7939590980932644,0.8020308998423518,0.7918999999999999,101024
RS,0.8039,111,111,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,281,42,accuracy,101024,0.7896,3,0.616288581609726,8.518017031252384,10,0.616288581609726,valid,0.7899712246814223,0.7978464467606023,0.7896,101024
RS,0.8039,111,111,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,282,42,accuracy,101024,0.7919,3,0.6152006629467011,8.602737046778202,10,0.6152006629467011,valid,0.7923660137720618,0.7976209298222252,0.7919,101024
RS,0.8039,111,111,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,283,42,accuracy,101024,0.7963,4,0.6137194757938385,8.613826543092728,10,0.6137194757938385,valid,0.7966588797935525,0.7986426564318315,0.7962999999999999,101024
RS,0.8039,111,111,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,284,42,accuracy,101024,0.7897,3,0.6099095737457275,8.507257245481014,10,0.6099095737457275,valid,0.7894936252492525,0.7927832610657102,0.7897000000000001,101024
RS,0.8039,111,111,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,285,42,accuracy,101024,0.7919,2,0.6048666543483734,8.530266806483269,10,0.6048666543483734,valid,0.7908050050073696,0.7943463994796657,0.7919000000000002,101024
RS,0.8039,111,111,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,286,42,accuracy,101024,0.797,5,0.6281349137306214,8.534924700856209,10,0.6281349137306214,valid,0.7969114186284147,0.7979973585470328,0.797,101024
RS,0.8039,111,111,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,287,42,accuracy,101024,0.7866,3,0.6154941086769103,8.749441467225552,10,0.6154941086769103,valid,0.7866525901329746,0.7907275373150868,0.7866,101024
RS,0.8039,111,111,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,288,42,accuracy,101024,0.7987,4,0.5978230453968049,8.997139111161232,10,0.5978230453968049,valid,0.798563488225442,0.800141752663867,0.7987,101024
RS,0.8039,111,111,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,289,42,accuracy,101024,0.794,3,0.6020699795722961,8.976410448551178,10,0.6020699795722961,valid,0.7931367791418487,0.7957585044534257,0.7939999999999999,101024
RS,0.8039,111,111,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7833,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,290,42,accuracy,101024,0.7833,2,0.6245397403717041,8.704135164618492,10,0.6245397403717041,valid,0.7817448431381706,0.7881033066950123,0.7833,101024
RS,0.8039,111,111,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,291,42,accuracy,101024,0.7913,2,0.6054613539218903,8.460027113556862,10,0.6054613539218903,valid,0.7910632310917223,0.7955006220967922,0.7913,101024
RS,0.8039,111,111,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,292,42,accuracy,101024,0.7798,2,0.6357365911960602,8.468145467340946,10,0.6357365911960602,valid,0.7803056096598111,0.7886171479166363,0.7798,101024
RS,0.8039,111,111,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,293,42,accuracy,101024,0.7948,4,0.605186287689209,8.512018389999866,10,0.605186287689209,valid,0.7954082610969163,0.7972896773379929,0.7948000000000001,101024
RS,0.8039,111,111,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,294,42,accuracy,101024,0.7935,4,0.6229748027324676,8.500028006732464,10,0.6229748027324676,valid,0.7938876833241485,0.8015892048589611,0.7935000000000001,101024
RS,0.8039,111,111,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,295,42,accuracy,101024,0.7867,2,0.6133098915100098,8.549117416143417,10,0.6133098915100098,valid,0.7874849530002442,0.7912394906578117,0.7867000000000001,101024
RS,0.8039,111,111,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,296,42,accuracy,101024,0.7859,2,0.6179471859931945,8.436425790190697,10,0.6179471859931945,valid,0.7845640393683231,0.7904605328312685,0.7859,101024
RS,0.8039,111,111,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,297,42,accuracy,101024,0.7959,4,0.6099175311088562,8.911450199782848,10,0.6099175311088562,valid,0.7955108999346397,0.7969618222344058,0.7959,101024
RS,0.8039,111,111,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,298,42,accuracy,101024,0.7939,3,0.6073811754226685,8.979355208575726,10,0.6073811754226685,valid,0.7937492422907503,0.7958397942910425,0.7939,101024
RS,0.8039,111,111,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,299,42,accuracy,101024,0.7912,3,0.6195725021362305,9.168247573077679,10,0.6195725021362305,valid,0.7908040673439369,0.7927350851482087,0.7912,101024
RS,0.8039,111,111,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,300,42,accuracy,101024,0.7863,2,0.6079954346179962,8.8907685354352,10,0.6079954346179962,valid,0.7853063797882678,0.7888438661404431,0.7863,101024
RS,0.8039,111,111,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,301,42,accuracy,101024,0.7903,4,0.6285222968578339,9.202191822230816,10,0.6285222968578339,valid,0.7910559009886884,0.7955221392214502,0.7903,101024
RS,0.8039,111,111,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,302,42,accuracy,101024,0.7878,3,0.6261417562007904,9.159606717526913,10,0.6261417562007904,valid,0.7857183239280682,0.7906678440127399,0.7878,101024
RS,0.8039,111,111,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,303,42,accuracy,101024,0.7915,2,0.6136389318466187,9.1440624371171,10,0.6136389318466187,valid,0.7913388762367599,0.7939314853255235,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,304,42,accuracy,101024,0.7922,3,0.6080647294998169,9.172288805246353,10,0.6080647294998169,valid,0.7928612446111274,0.7995172957513685,0.7922,101024
RS,0.8039,111,111,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,305,42,accuracy,101024,0.7929,3,0.613205476808548,9.228118926286697,10,0.613205476808548,valid,0.7930413050524884,0.7962190855181227,0.7929,101024
RS,0.8039,111,111,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,306,42,accuracy,101024,0.7972,4,0.5986785991191864,9.229010112583637,10,0.5986785991191864,valid,0.7977251789807488,0.8005128527381794,0.7971999999999999,101024
RS,0.8039,111,111,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8003,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,307,42,accuracy,101024,0.8003,4,0.6114267792701721,9.196007385849953,10,0.6114267792701721,valid,0.8012908675976865,0.8041739734443881,0.8003,101024
RS,0.8039,111,111,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,308,42,accuracy,101024,0.792,3,0.618257502746582,9.136699795722961,10,0.618257502746582,valid,0.7917833844232088,0.7939099270323376,0.792,101024
RS,0.8039,111,111,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,309,42,accuracy,101024,0.7934,3,0.6190774121761322,9.082559414207935,10,0.6190774121761322,valid,0.7928213050671411,0.8006289897301617,0.7933999999999999,101024
RS,0.8039,111,111,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,310,42,accuracy,101024,0.7886,3,0.6273788812160492,9.105293273925781,10,0.6273788812160492,valid,0.7902309707848404,0.7973344913526651,0.7886,101024
RS,0.8039,111,111,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,311,42,accuracy,101024,0.7886,3,0.6166302775859833,9.127136513590813,10,0.6166302775859833,valid,0.7859028546850154,0.7904733602981391,0.7886,101024
RS,0.8039,111,111,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,312,42,accuracy,101024,0.7901,2,0.6175138705253601,9.173308305442333,10,0.6175138705253601,valid,0.7909869926706505,0.7983447067100953,0.7901,101024
RS,0.8039,111,111,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,313,42,accuracy,101024,0.7902,3,0.6087411676406861,9.142219446599483,10,0.6087411676406861,valid,0.7904802713073686,0.7952092928500774,0.7902,101024
