Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9625833333333333,27,27,offspring,4014,4148,MNIST,50,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9605,3,False,0.25,50,,0.9605,,,False,0,,,0,swintransformer,False,0,0,2,0.9608333333333333,47,9,0.9625833333333333,27,5,8162,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.9605,10,0.12926477714627982,10.375503608956933,10,0.12926477714627982,valid,0.9599033103472637,0.9600572756737336,0.9600319357070395,100789
MEM,0.9625833333333333,27,27,offspring,4678,4552,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9590833333333333,3,False,0.25,51,,0.9590833333333333,,,True,0,51,51,0,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9590833333333333,10,0.1334237334455053,10.344169395044446,10,0.1334237334455053,valid,0.9583415976725881,0.9586984050980467,0.9588173797056042,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95925,3,False,0.25,52,51,0.95925,0.9590833333333333,True,True,10,51,51,1,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.95925,10,0.1318406953761975,10.35340460203588,10,0.1318406953761975,valid,0.9584822125353138,0.9587284374608585,0.9588545892427843,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,53,52,0.9609166666666666,0.95925,True,True,10,51,51,2,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.9609166666666666,10,0.12970243956396976,10.362711844965816,10,0.12970243956396976,valid,0.9602181633704554,0.960343458594304,0.9602986617372988,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95975,3,False,0.25,53,53,0.9609166666666666,0.9609166666666666,False,True,10,51,51,3,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.95975,9,0.13372888382027548,10.338945528492332,10,0.13372888382027548,valid,0.959078404394423,0.9592386051617071,0.9592575038477099,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,53,53,0.9609166666666666,0.9609166666666666,False,True,10,51,51,4,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.9603333333333334,10,0.13114066422482332,10.390590811148286,10,0.13114066422482332,valid,0.9596561662487817,0.9599825649498832,0.9597431087289625,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,53,53,0.9609166666666666,0.9609166666666666,False,True,10,51,51,5,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9599166666666666,10,0.13174147825936477,10.345482995733619,10,0.13174147825936477,valid,0.9592430888807545,0.9594309656892431,0.9593992001986175,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9620833333333333,3,False,0.25,57,53,0.9620833333333333,0.9609166666666666,True,True,10,51,51,6,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9620833333333333,10,0.13003279508153598,10.338710084557533,10,0.13003279508153598,valid,0.961346238563357,0.9617682814761208,0.9612680031061437,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,57,57,0.9620833333333333,0.9620833333333333,False,True,10,51,51,7,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9611666666666666,10,0.1267109218152861,10.325655646622181,10,0.1267109218152861,valid,0.9603980705220463,0.9605658386552965,0.9604219110998435,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,57,57,0.9620833333333333,0.9620833333333333,False,True,10,51,51,8,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9609166666666666,10,0.13243999226391315,10.34712633304298,10,0.13243999226391315,valid,0.9601208215164696,0.9608517102572796,0.9599653204877638,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9586666666666667,3,False,0.25,57,57,0.9620833333333333,0.9620833333333333,False,True,10,51,51,9,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9586666666666667,9,0.13605729789038498,10.353617707267404,10,0.13605729789038498,valid,0.9580071761794201,0.9583152619488029,0.9579529712451136,100789
MEM,0.9625833333333333,27,27,local_neighbor,4678,4552,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9596666666666667,3,False,0.25,57,57,0.9620833333333333,0.9620833333333333,False,True,10,51,51,10,swintransformer,False,0,0,1,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9596666666666667,9,0.137174472818772,10.359736962243915,10,0.137174472818772,valid,0.958851361365405,0.9593706272929557,0.9590118820131547,100789
MEM,0.9625833333333333,27,27,offspring,4552,4678,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9605833333333333,3,False,0.25,62,,0.9605833333333333,,,False,0,,,0,swintransformer,False,0,0,2,0.9611666666666666,48,10,0.9616666666666667,6,1,9230,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9605833333333333,10,0.1314886048597594,10.337796911597252,10,0.1314886048597594,valid,0.9598517658953176,0.9601144226830389,0.9599060224277732,100789
MEM,0.9625833333333333,27,27,offspring,4822,4844,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9591666666666666,3,False,0.25,63,,0.9591666666666666,,,True,0,63,63,0,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9591666666666666,9,0.1335940612057845,10.332195030525327,10,0.1335940612057845,valid,0.9584204904395417,0.9588196466049185,0.9582164844147195,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95925,3,False,0.25,64,63,0.95925,0.9591666666666666,True,True,10,63,63,1,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.95925,10,0.13448708608249824,10.354473117738962,10,0.13448708608249824,valid,0.9583157350922569,0.9589822809082411,0.9582223497966742,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,65,64,0.9601666666666666,0.95925,True,True,10,63,63,2,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9601666666666666,10,0.131051939462622,10.358619932085276,10,0.131051939462622,valid,0.959346052139382,0.9599299776488399,0.9591335239113905,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9586666666666667,3,False,0.25,65,65,0.9601666666666666,0.9601666666666666,False,True,10,63,63,3,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9586666666666667,10,0.13190807760258516,10.334640359506011,10,0.13190807760258516,valid,0.9580155745270907,0.958258711383225,0.9581149312056576,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9598333333333333,3,False,0.25,65,65,0.9601666666666666,0.9601666666666666,False,True,10,63,63,4,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9598333333333333,9,0.13155232897649208,10.355636160820723,10,0.13155232897649208,valid,0.9591483725530848,0.9592231960075541,0.9591767522322578,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95925,3,False,0.25,65,65,0.9601666666666666,0.9601666666666666,False,True,10,63,63,5,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.95925,8,0.13551999367773532,10.505841055884957,10,0.13551999367773532,valid,0.9585086891111325,0.9587305851520165,0.9584037687857195,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9578333333333333,3,False,0.25,65,65,0.9601666666666666,0.9601666666666666,False,True,10,63,63,6,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9578333333333333,9,0.13456547846645117,10.387378435581923,10,0.13456547846645117,valid,0.9570521610112157,0.957606487563619,0.9568340928481843,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9589166666666666,3,False,0.25,65,65,0.9601666666666666,0.9601666666666666,False,True,10,63,63,7,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.9589166666666666,10,0.12841974927236635,10.35854653455317,10,0.12841974927236635,valid,0.95808688343749,0.958198693634617,0.9581509481587609,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,71,65,0.9603333333333334,0.9601666666666666,True,True,10,63,63,8,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9603333333333334,10,0.1294637036845088,10.336621135473251,10,0.1294637036845088,valid,0.9596094386084426,0.9598831063910758,0.9595860657554336,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,3,False,0.25,71,71,0.9603333333333334,0.9603333333333334,False,True,10,63,63,9,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.96025,9,0.1326702736467123,10.53222033008933,10,0.1326702736467123,valid,0.9594275821989026,0.959778854824307,0.9593977916140359,100789
MEM,0.9625833333333333,27,27,local_neighbor,4822,4844,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,73,71,0.9609166666666666,0.9603333333333334,True,True,10,63,63,10,swintransformer,False,0,0,1,0.9615,42,6,0.9604166666666667,45,7,9666,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9609166666666666,10,0.1277109038432439,10.047817509621382,10,0.1277109038432439,valid,0.9602028879942406,0.9606867319689961,0.9599892594575978,100789
MEM,0.9625833333333333,27,27,offspring,4844,4822,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95975,3,False,0.25,74,,0.95975,,,False,0,,,0,swintransformer,False,0,0,2,0.9615,42,6,0.9604166666666667,45,7,9666,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.95975,10,0.13276609400411446,10.528230477124453,10,0.13276609400411446,valid,0.9590414453629663,0.9593806755267501,0.9589911933640956,100789
MEM,0.9625833333333333,27,27,offspring,4042,4120,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9605,3,False,0.25,75,,0.9605,,,False,0,,,0,swintransformer,False,0,0,1,0.9625833333333333,27,5,0.9608333333333333,47,9,8162,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9605,10,0.12819925565769275,10.3370659686625,10,0.12819925565769275,valid,0.9597956506208577,0.9598340161313212,0.9598592576645787,100789
MEM,0.9625833333333333,27,27,offspring,4120,4042,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95875,3,False,0.25,76,,0.95875,,,False,0,,,0,swintransformer,True,1200,600,2,0.9625833333333333,27,5,0.9608333333333333,47,9,8162,9,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.95875,10,0.1317762722025315,11.023972880095243,10,0.1317762722025315,valid,0.9578268085583173,0.9587155003266474,0.9576419467406196,100789
MEM,0.9625833333333333,27,27,offspring,4776,4708,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9605833333333333,3,False,0.25,77,,0.9605833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.9625833333333333,27,5,9484,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9605833333333333,9,0.1301958491106828,12.279972782358527,10,0.1301958491106828,valid,0.9599326783664,0.9599096347402973,0.9601156562002959,100789
MEM,0.9625833333333333,27,27,offspring,3528,3500,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95875,4,False,0.25,78,,0.95875,,,False,0,,,0,swintransformer,False,0,0,1,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.95875,9,0.1343608064080278,11.061069753021002,10,0.1343608064080278,valid,0.9578209290589783,0.9582495434202304,0.9577312798204225,100789
MEM,0.9625833333333333,27,27,offspring,3500,3528,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9614166666666667,4,False,0.25,79,,0.9614166666666667,,,True,0,79,79,0,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9614166666666667,10,0.12772307794292767,10.340484416112304,10,0.12772307794292767,valid,0.9608154943398626,0.9608796257117449,0.9608464002544705,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9596666666666667,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,1,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9596666666666667,10,0.13119862178588906,10.375179506838322,10,0.13119862178588906,valid,0.9587943157044834,0.9603920766861677,0.9583697038243167,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9585,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,2,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9585,9,0.13441661489009857,10.344592729583383,10,0.13441661489009857,valid,0.9578249004444341,0.9579558053744902,0.9580082572485138,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9593333333333334,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,3,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9593333333333334,10,0.12981324841206274,10.429394407197833,10,0.12981324841206274,valid,0.9585597595721763,0.9593035770810194,0.9583508575225557,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9598333333333333,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,4,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9598333333333333,10,0.13148039301609,10.324469057843089,10,0.13148039301609,valid,0.9591771064215259,0.9600560538173111,0.9588032348788827,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9581666666666667,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,5,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9581666666666667,9,0.13407362604141235,10.59140626527369,10,0.13407362604141235,valid,0.9573257324526224,0.9579073943308811,0.9571801233047521,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.956,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,6,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.956,10,0.13643099961678187,10.750171082094312,10,0.13643099961678187,valid,0.9552350725099963,0.956042369262452,0.9556228333992358,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95775,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,7,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.95775,8,0.13708522762358188,10.325208406895399,10,0.13708522762358188,valid,0.9569630876093486,0.9573787255853772,0.9569274434916405,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9594166666666667,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,8,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9594166666666667,10,0.12730265190452336,10.829640805721283,10,0.12730265190452336,valid,0.958621438119802,0.958646478062993,0.9588981067657766,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9593333333333334,4,False,0.25,79,79,0.9614166666666667,0.9614166666666667,False,True,10,79,79,9,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9593333333333334,9,0.13380298914511998,10.780259070917964,10,0.13380298914511998,valid,0.9586058594327987,0.9588887031298933,0.9585096615345469,100789
MEM,0.9625833333333333,27,27,local_neighbor,3500,3528,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,4,False,0.25,89,79,0.9615833333333333,0.9614166666666667,True,True,10,79,79,10,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9605833333333333,77,10,7028,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9615833333333333,10,0.12754714929312466,12.060708586126566,10,0.12754714929312466,valid,0.9607966297374185,0.9614939709516495,0.9605939813072547,100789
MEM,0.9625833333333333,27,27,offspring,2372,2336,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9623333333333334,4,False,0.25,90,,0.9623333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9605833333333333,77,10,4708,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9623333333333334,10,0.12676076846942305,12.290402796119452,10,0.12676076846942305,valid,0.9616892456138624,0.9619646823415998,0.9615614394961647,100789
MEM,0.9625833333333333,27,27,offspring,2336,2372,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,4,False,0.25,91,,0.9599166666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9625833333333333,27,1,0.9605833333333333,77,10,4708,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9599166666666666,10,0.13136533457785846,12.25979808717966,10,0.13136533457785846,valid,0.9590978646655698,0.9597965410394018,0.958946157657388,100789
MEM,0.9625833333333333,27,27,offspring,4676,4572,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,4,False,0.25,92,,0.9603333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9605833333333333,62,5,0.9620833333333333,57,4,9248,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9603333333333334,10,0.13343434220924974,11.955794904381037,10,0.13343434220924974,valid,0.9596207805532213,0.9597534153563763,0.9598388857377378,100789
MEM,0.9625833333333333,27,27,offspring,4572,4676,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,4,False,0.25,93,,0.9601666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.9605833333333333,62,5,0.9620833333333333,57,4,9248,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9601666666666666,10,0.127678469757239,10.333131840452552,10,0.127678469757239,valid,0.9593557722908279,0.9594956415930287,0.9593529376976523,100789
MEM,0.9625833333333333,27,27,offspring,4324,4246,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,4,False,0.25,94,,0.9603333333333334,,,True,0,94,94,0,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9609166666666666,73,6,8570,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9603333333333334,10,0.13130210751667618,10.366156490519643,10,0.13130210751667618,valid,0.9595862820882569,0.960069781484313,0.9595634670718155,100789
MEM,0.9625833333333333,27,27,local_neighbor,4324,4246,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.958,4,False,0.25,94,94,0.9603333333333334,0.9603333333333334,False,True,10,94,94,1,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9609166666666666,73,6,8570,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.958,10,0.13646642547597487,10.35351949930191,10,0.13646642547597487,valid,0.957150140032566,0.957836894148197,0.9570929825491845,100789
MEM,0.9625833333333333,27,27,local_neighbor,4324,4246,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9570833333333333,4,False,0.25,94,94,0.9603333333333334,0.9603333333333334,False,True,10,94,94,2,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9609166666666666,73,6,8570,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9570833333333333,9,0.1407364968210459,10.342181365936995,10,0.1407364968210459,valid,0.9563946045576459,0.9566369224525749,0.9566996899421529,100789
MEM,0.9625833333333333,27,27,local_neighbor,4324,4246,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9583333333333334,4,False,0.25,94,94,0.9603333333333334,0.9603333333333334,False,True,10,94,94,3,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9609166666666666,73,6,8570,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9583333333333334,10,0.1352812216008703,10.336041428148746,10,0.1352812216008703,valid,0.9574838823359448,0.9582534929001468,0.9572311311296018,100789
MEM,0.9625833333333333,27,27,local_neighbor,4324,4246,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9585,4,False,0.25,94,94,0.9603333333333334,0.9603333333333334,False,True,10,94,94,4,swintransformer,False,0,0,1,0.9625833333333333,27,1,0.9609166666666666,73,6,8570,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9585,9,0.13596023746828237,10.367121925577521,10,0.13596023746828237,valid,0.9577064891634972,0.9580837192536263,0.9581374859511659,100789
