Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,275,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,275,42,accuracy,100042,0.8076,2,0.5830542655944824,28.52469251304865,10,0.5830542655944824,valid,0.8093743053488446,0.8191870173756672,0.8076000000000001,100042
RS,0.8225,245,245,random,CIFAR10,276,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,276,42,accuracy,100042,0.8066,2,0.5841766575336457,28.1548915207386,10,0.5841766575336457,valid,0.804103921693135,0.8088681884228961,0.8065999999999999,100042
RS,0.8225,245,245,random,CIFAR10,277,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,277,42,accuracy,100042,0.8153,2,0.5639337239742279,29.20616690069437,10,0.5639337239742279,valid,0.8150166802458664,0.818291979337757,0.8153,100042
RS,0.8225,245,245,random,CIFAR10,278,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,278,42,accuracy,100042,0.8147,2,0.5662018514156342,28.20196073502302,10,0.5662018514156342,valid,0.8133795954227038,0.8167693012216544,0.8147,100042
RS,0.8225,245,245,random,CIFAR10,279,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,279,42,accuracy,100042,0.8178,3,0.5715759069442748,28.38165197521448,10,0.5715759069442748,valid,0.8165809416974514,0.8190876762082617,0.8178000000000001,100042
RS,0.8225,245,245,random,CIFAR10,280,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,280,42,accuracy,100042,0.8092,1,0.5652293394565582,28.20903378725052,10,0.5652293394565582,valid,0.8085588914586511,0.8121246405114873,0.8092,100042
RS,0.8225,245,245,random,CIFAR10,281,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,281,42,accuracy,100042,0.8065,1,0.5636030462265015,28.47177416086197,10,0.5636030462265015,valid,0.8059492218002408,0.8080471733987308,0.8065,100042
RS,0.8225,245,245,random,CIFAR10,282,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,282,42,accuracy,100042,0.8158,3,0.5839716224193573,28.58396977931261,10,0.5839716224193573,valid,0.8147315342443427,0.8178743625239091,0.8158,100042
RS,0.8225,245,245,random,CIFAR10,283,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7948,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,283,42,accuracy,100042,0.7948,1,0.606062919330597,28.33640392124653,10,0.606062919330597,valid,0.7949755602417119,0.8053473031116001,0.7948000000000001,100042
RS,0.8225,245,245,random,CIFAR10,284,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,284,42,accuracy,100042,0.8157,2,0.5627006574630737,28.268789067864418,10,0.5627006574630737,valid,0.8157329051361636,0.8191698241430034,0.8157,100042
RS,0.8225,245,245,random,CIFAR10,285,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,285,42,accuracy,100042,0.8078,1,0.568027645111084,28.346778824925423,10,0.568027645111084,valid,0.8077651373850804,0.812749642417996,0.8078000000000001,100042
RS,0.8225,245,245,random,CIFAR10,286,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,286,42,accuracy,100042,0.8109,3,0.5789000514030457,28.441801980137825,10,0.5789000514030457,valid,0.811523793822183,0.8147602015986346,0.8109,100042
RS,0.8225,245,245,random,CIFAR10,287,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8062,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,287,42,accuracy,100042,0.8062,1,0.5701948300838471,28.36135333031416,10,0.5701948300838471,valid,0.8062714046035868,0.8095795331361149,0.8061999999999999,100042
RS,0.8225,245,245,random,CIFAR10,288,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,288,42,accuracy,100042,0.8098,1,0.5576656366825103,28.275416500866413,10,0.5576656366825103,valid,0.8095992837401568,0.8115495856910462,0.8097999999999999,100042
RS,0.8225,245,245,random,CIFAR10,289,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,289,42,accuracy,100042,0.8102,2,0.5674545324325562,28.29303317517042,10,0.5674545324325562,valid,0.8103369160859442,0.8136244506681424,0.8102,100042
RS,0.8225,245,245,random,CIFAR10,290,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,290,42,accuracy,100042,0.8139,2,0.5555086401939392,28.30717457830906,10,0.5555086401939392,valid,0.8136695359148065,0.8158994740822724,0.8139000000000001,100042
RS,0.8225,245,245,random,CIFAR10,291,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,291,42,accuracy,100042,0.8067,1,0.570245142030716,28.318283542990685,10,0.570245142030716,valid,0.8074253646017006,0.8122226307704153,0.8067,100042
RS,0.8225,245,245,random,CIFAR10,292,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7966,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,292,42,accuracy,100042,0.7966,2,0.6146668352603912,25.612240202724934,10,0.6146668352603912,valid,0.795873685592037,0.8057797351961218,0.7966,100042
RS,0.8225,245,245,random,CIFAR10,293,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,293,42,accuracy,100042,0.8147,2,0.5484718111038208,23.08626325428486,10,0.5484718111038208,valid,0.8152752834041579,0.8167536560541118,0.8147,100042
RS,0.8225,245,245,random,CIFAR10,294,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,294,42,accuracy,100042,0.8192,5,0.5763946018218994,23.001669347286224,10,0.5763946018218994,valid,0.8191445959419177,0.8198794735324679,0.8192,100042
RS,0.8225,245,245,random,CIFAR10,295,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,295,42,accuracy,100042,0.8127,2,0.5495434407234192,22.674046382308006,10,0.5495434407234192,valid,0.8130925269980864,0.816959118137382,0.8126999999999999,100042
RS,0.8225,245,245,random,CIFAR10,296,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8017,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,296,42,accuracy,100042,0.8017,1,0.575222533750534,22.89196453243494,10,0.575222533750534,valid,0.8003564800198374,0.8031968594392029,0.8017000000000001,100042
RS,0.8225,245,245,random,CIFAR10,297,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8045,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,297,42,accuracy,100042,0.8045,1,0.5723981272697449,22.841915398836136,10,0.5723981272697449,valid,0.8047562297886065,0.8109566151819736,0.8045,100042
RS,0.8225,245,245,random,CIFAR10,298,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,298,42,accuracy,100042,0.8125,2,0.5670171321868896,22.814915232360363,10,0.5670171321868896,valid,0.8128088621253532,0.817000374866736,0.8125,100042
RS,0.8225,245,245,random,CIFAR10,299,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,299,42,accuracy,100042,0.8164,4,0.5924396064281464,23.117178484797478,10,0.5924396064281464,valid,0.8173026780940373,0.8234117103085173,0.8164,100042
RS,0.8225,245,245,random,CIFAR10,300,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,300,42,accuracy,100042,0.8111,3,0.5790092046260834,22.7516632899642,10,0.5790092046260834,valid,0.8115709537540852,0.8197076939907394,0.8111,100042
RS,0.8225,245,245,random,CIFAR10,301,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,301,42,accuracy,100042,0.8088,2,0.5741106717586517,22.788444072008133,10,0.5741106717586517,valid,0.8091049417872653,0.8143663028952373,0.8088,100042
RS,0.8225,245,245,random,CIFAR10,302,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,302,42,accuracy,100042,0.8135,2,0.5654058967113494,23.011042177677155,10,0.5654058967113494,valid,0.8111706066802066,0.8134697203351952,0.8135,100042
RS,0.8225,245,245,random,CIFAR10,303,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,303,42,accuracy,100042,0.8126,3,0.5698452117443085,22.726068824529648,10,0.5698452117443085,valid,0.8136656528820574,0.8162293664548761,0.8126,100042
RS,0.8225,245,245,random,CIFAR10,304,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,304,42,accuracy,100042,0.8075,2,0.5859169742107392,22.956143625080585,10,0.5859169742107392,valid,0.8070313655076184,0.813101925186151,0.8074999999999999,100042
RS,0.8225,245,245,random,CIFAR10,305,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,305,42,accuracy,100042,0.8134,3,0.5817497089147567,22.87142677605152,10,0.5817497089147567,valid,0.8122829131538744,0.8153311612979524,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,306,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,306,42,accuracy,100042,0.8053,1,0.5747175943374634,22.80167445540428,10,0.5747175943374634,valid,0.8044516034004119,0.8079883812336883,0.8053000000000001,100042
RS,0.8225,245,245,random,CIFAR10,307,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,307,42,accuracy,100042,0.8058,2,0.5683274309158325,23.223910816013813,10,0.5683274309158325,valid,0.8057179381010441,0.809995852138987,0.8058,100042
RS,0.8225,245,245,random,CIFAR10,308,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,308,42,accuracy,100042,0.8142,2,0.5641170690059661,30.093168660998344,10,0.5641170690059661,valid,0.8146370011986823,0.8193712684547088,0.8141999999999999,100042
RS,0.8225,245,245,random,CIFAR10,309,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,309,42,accuracy,100042,0.8036,1,0.5712326154232025,22.933475464582443,10,0.5712326154232025,valid,0.8069590335164728,0.8173070736428893,0.8036,100042
RS,0.8225,245,245,random,CIFAR10,310,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,310,42,accuracy,100042,0.81,2,0.5704938242435456,23.660898841917515,10,0.5704938242435456,valid,0.8102736706874536,0.8156200920564709,0.8099999999999999,100042
RS,0.8225,245,245,random,CIFAR10,311,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8012,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,311,42,accuracy,100042,0.8012,1,0.5798145458698273,22.77396495640278,10,0.5798145458698273,valid,0.8007984866223369,0.8023673171697169,0.8012,100042
RS,0.8225,245,245,random,CIFAR10,312,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,312,42,accuracy,100042,0.811,1,0.5648471499919892,23.07310789823532,10,0.5648471499919892,valid,0.8107084053318288,0.8151923130287786,0.8110000000000002,100042
RS,0.8225,245,245,random,CIFAR10,313,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,313,42,accuracy,100042,0.8192,3,0.5655347244262695,22.740360639989376,10,0.5655347244262695,valid,0.818763062191383,0.8220809179717168,0.8192,100042
RS,0.8225,245,245,random,CIFAR10,314,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,314,42,accuracy,100042,0.8138,2,0.5732313622951507,24.94342939555645,10,0.5732313622951507,valid,0.8120866154049459,0.8149842932335492,0.8138,100042
RS,0.8225,245,245,random,CIFAR10,315,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,315,42,accuracy,100042,0.8122,1,0.5533028576374054,22.928221732378006,10,0.5533028576374054,valid,0.8124150197540182,0.8149325836716667,0.8122,100042
RS,0.8225,245,245,random,CIFAR10,316,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,316,42,accuracy,100042,0.8097,2,0.5640607528209687,22.859427735209465,10,0.5640607528209687,valid,0.8094872389936562,0.8126411313923014,0.8097,100042
RS,0.8225,245,245,random,CIFAR10,317,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,317,42,accuracy,100042,0.8088,2,0.5788475105762482,23.364929527044296,10,0.5788475105762482,valid,0.8088170753886252,0.8132413935655587,0.8088,100042
RS,0.8225,245,245,random,CIFAR10,318,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,318,42,accuracy,100042,0.8144,2,0.5622122804880142,22.718126066029072,10,0.5622122804880142,valid,0.8141697376143959,0.8166298787917322,0.8144,100042
RS,0.8225,245,245,random,CIFAR10,319,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,319,42,accuracy,100042,0.8146,2,0.5731995075702667,23.41673632711172,10,0.5731995075702667,valid,0.8145181028351253,0.8165276811816102,0.8145999999999999,100042
RS,0.8225,245,245,random,CIFAR10,320,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,320,42,accuracy,100042,0.8058,2,0.5826031611919403,22.99851656705141,10,0.5826031611919403,valid,0.8053148308623947,0.8128797148023501,0.8058,100042
RS,0.8225,245,245,random,CIFAR10,321,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,321,42,accuracy,100042,0.8118,2,0.5657956099510193,22.78554940223694,10,0.5657956099510193,valid,0.8118226382852196,0.8162794839882936,0.8117999999999999,100042
RS,0.8225,245,245,random,CIFAR10,322,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,322,42,accuracy,100042,0.8064,2,0.5793486370563508,23.096337400376797,10,0.5793486370563508,valid,0.8075534024409414,0.8165857233118503,0.8064,100042
RS,0.8225,245,245,random,CIFAR10,323,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,323,42,accuracy,100042,0.8147,2,0.560713607788086,22.956626884639263,10,0.560713607788086,valid,0.8152356302798527,0.8215414130696719,0.8147,100042
RS,0.8225,245,245,random,CIFAR10,324,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,324,42,accuracy,100042,0.8053,1,0.5710621758460999,22.831020012497902,10,0.5710621758460999,valid,0.804958813355538,0.8084878131488207,0.8052999999999999,100042
RS,0.8225,245,245,random,CIFAR10,325,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,325,42,accuracy,100042,0.815,2,0.5657057462215423,23.03893542289734,10,0.5657057462215423,valid,0.8140243889536916,0.8161601525490088,0.8150000000000001,100042
RS,0.8225,245,245,random,CIFAR10,326,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,326,42,accuracy,100042,0.8173,3,0.5628947445392609,22.79161860048771,10,0.5628947445392609,valid,0.8186059388621956,0.8225261582436287,0.8173,100042
RS,0.8225,245,245,random,CIFAR10,327,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,327,42,accuracy,100042,0.8176,3,0.5600223284721374,23.018573574721813,10,0.5600223284721374,valid,0.8179109286038043,0.819811649083715,0.8176,100042
RS,0.8225,245,245,random,CIFAR10,328,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,328,42,accuracy,100042,0.815,3,0.5642872963428497,22.889595352113247,10,0.5642872963428497,valid,0.8149710894752555,0.8166023645995676,0.8150000000000001,100042
RS,0.8225,245,245,random,CIFAR10,329,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,329,42,accuracy,100042,0.8135,2,0.5614091185331345,22.86240030825138,10,0.5614091185331345,valid,0.814729452206804,0.818404227456749,0.8135,100042
RS,0.8225,245,245,random,CIFAR10,330,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,330,42,accuracy,100042,0.8126,2,0.5585185062885284,23.06827898323536,10,0.5585185062885284,valid,0.8119931420364921,0.8130746097140875,0.8126,100042
RS,0.8225,245,245,random,CIFAR10,331,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,331,42,accuracy,100042,0.8139,4,0.5824510909795761,22.758166320621967,10,0.5824510909795761,valid,0.8150598535195502,0.8184696630885983,0.8139000000000001,100042
RS,0.8225,245,245,random,CIFAR10,332,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,332,42,accuracy,100042,0.8151,3,0.5715575368881226,23.26932354271412,10,0.5715575368881226,valid,0.814904608191668,0.8176361758975027,0.8150999999999999,100042
RS,0.8225,245,245,random,CIFAR10,333,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,333,42,accuracy,100042,0.8094,1,0.5697770214557648,22.837894335389137,10,0.5697770214557648,valid,0.8078832849777712,0.8140611040963306,0.8093999999999999,100042
RS,0.8225,245,245,random,CIFAR10,334,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,334,42,accuracy,100042,0.8069,2,0.5777085591316223,22.894465774297714,10,0.5777085591316223,valid,0.8070662472558828,0.8119046414579018,0.8069,100042
RS,0.8225,245,245,random,CIFAR10,335,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,335,42,accuracy,100042,0.8174,3,0.559464728975296,23.12318515777588,10,0.559464728975296,valid,0.8176510265019097,0.8193575744639083,0.8173999999999999,100042
RS,0.8225,245,245,random,CIFAR10,336,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,336,42,accuracy,100042,0.8128,2,0.5661016303062439,22.746085464954376,10,0.5661016303062439,valid,0.8124492838911138,0.8184843762521334,0.8128,100042
RS,0.8225,245,245,random,CIFAR10,337,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7997,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,337,42,accuracy,100042,0.7997,1,0.5883946504592895,22.9566343203187,10,0.5883946504592895,valid,0.7992162020655877,0.8079877801805706,0.7997,100042
RS,0.8225,245,245,random,CIFAR10,338,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,338,42,accuracy,100042,0.8116,3,0.5683870385169983,22.930030941963196,10,0.5683870385169983,valid,0.8124652565846612,0.8163666243435136,0.8116,100042
RS,0.8225,245,245,random,CIFAR10,339,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,339,42,accuracy,100042,0.8113,3,0.5661605082988739,22.80800350010395,10,0.5661605082988739,valid,0.8110532914706605,0.8124147804026245,0.8112999999999999,100042
RS,0.8225,245,245,random,CIFAR10,340,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,340,42,accuracy,100042,0.811,2,0.5827475104808807,23.15407459437847,10,0.5827475104808807,valid,0.8113158357982503,0.8167942705655411,0.8109999999999999,100042
RS,0.8225,245,245,random,CIFAR10,341,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,341,42,accuracy,100042,0.8106,2,0.5752994251251221,22.77336808294058,10,0.5752994251251221,valid,0.8116111709072887,0.8204382559308285,0.8106,100042
RS,0.8225,245,245,random,CIFAR10,342,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,342,42,accuracy,100042,0.8049,2,0.5808684086799621,22.817584991455078,10,0.5808684086799621,valid,0.8045970035870138,0.809098872370891,0.8049,100042
RS,0.8225,245,245,random,CIFAR10,343,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,343,42,accuracy,100042,0.8046,1,0.571065957403183,23.11213229596615,10,0.571065957403183,valid,0.805566801950784,0.8133376375536578,0.8046,100042
RS,0.8225,245,245,random,CIFAR10,344,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,344,42,accuracy,100042,0.8115,2,0.5710572750329971,22.928771756589413,10,0.5710572750329971,valid,0.8129673803233353,0.819272088085657,0.8115,100042
RS,0.8225,245,245,random,CIFAR10,345,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,345,42,accuracy,100042,0.8084,2,0.5738870628833771,22.989702254533768,10,0.5738870628833771,valid,0.808137208913377,0.814645391593382,0.8084,100042
RS,0.8225,245,245,random,CIFAR10,346,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8168,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,346,42,accuracy,100042,0.8168,2,0.5523388670444489,22.85171550512314,10,0.5523388670444489,valid,0.8169148925588013,0.8179575460904307,0.8168,100042
RS,0.8225,245,245,random,CIFAR10,347,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,347,42,accuracy,100042,0.8111,2,0.5791755266666412,22.923267923295498,10,0.5791755266666412,valid,0.81049598002901,0.8151303615389605,0.8111,100042
RS,0.8225,245,245,random,CIFAR10,348,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,348,42,accuracy,100042,0.8156,4,0.5797055647611618,23.122446171939373,10,0.5797055647611618,valid,0.8146766597811805,0.8170179472869539,0.8156000000000001,100042
