Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97575,26,26,offspring,540,530,MNIST,52,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9726666666666667,5,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9731666666666666,42,6,1070,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,52,42,accuracy,100789,0.9726666666666667,10,0.09668762914417312,31.503880720585585,10,0.09668762914417312,valid,0.972254268154513,0.9726311598186779,0.9722157261882879,100789
GEN,0.97575,26,26,offspring,2380,2472,MNIST,53,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9716666666666667,5,False,0.75,alexnet,False,0,0,1,0.9714166666666667,43,7,0.9731666666666666,45,9,4852,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,53,42,accuracy,100789,0.9716666666666667,8,0.08901860560228428,31.707787169143558,10,0.08901860560228428,valid,0.971221278735263,0.9712485218611777,0.9714497962617463,100789
GEN,0.97575,26,26,offspring,2472,2380,MNIST,54,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,5,False,0.75,alexnet,False,0,0,2,0.9714166666666667,43,7,0.9731666666666666,45,9,4852,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,54,42,accuracy,100789,0.9720833333333333,10,0.09098067347689842,31.54577915929258,10,0.09098067347689842,valid,0.9716680473105205,0.9722827751688389,0.9714577048749348,100789
GEN,0.97575,26,26,offspring,1142,1118,MNIST,55,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.974,5,False,0.75,alexnet,False,0,0,1,0.9711666666666666,39,3,0.97575,26,1,2260,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,55,42,accuracy,100789,0.974,10,0.08797717371474331,31.772348450496793,10,0.08797717371474331,valid,0.9736111134264369,0.9741225344634525,0.9733187875596986,100789
GEN,0.97575,26,26,offspring,540,578,MNIST,56,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705,6,False,0.75,alexnet,True,3600,1800,1,0.97575,26,1,0.974,55,10,1118,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,56,42,accuracy,100789,0.9705,7,0.09195142371269564,31.423289543017745,10,0.09195142371269564,valid,0.97012647526813,0.9702280409491131,0.9703070938547314,100789
GEN,0.97575,26,26,offspring,578,540,MNIST,57,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,6,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.974,55,10,1118,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,57,42,accuracy,100789,0.9734166666666667,10,0.08480771671161831,31.65402628481388,10,0.08480771671161831,valid,0.9730491501502012,0.9730854072763593,0.9731314529991592,100789
GEN,0.97575,26,26,offspring,262,278,MNIST,58,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9716666666666667,6,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9726666666666667,52,7,540,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,58,42,accuracy,100789,0.9716666666666667,10,0.09557410300561847,31.48807550780475,10,0.09557410300561847,valid,0.9709365495523571,0.9722612513581932,0.9705225892633109,100789
GEN,0.97575,26,26,offspring,278,262,MNIST,59,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,6,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9726666666666667,52,7,540,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9730833333333333,10,0.08738993080577348,31.557073526084423,10,0.08738993080577348,valid,0.9726764407695097,0.9727377342090314,0.9728188175963071,100789
GEN,0.97575,26,26,offspring,2940,2914,MNIST,60,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9713333333333334,6,False,0.75,alexnet,False,0,0,1,0.9728333333333333,49,4,0.97575,26,1,5854,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.9713333333333334,8,0.09502348808742439,31.455882757902145,10,0.09502348808742439,valid,0.9709969080345141,0.9715385029910347,0.9707642117639205,100789
GEN,0.97575,26,26,offspring,2914,2940,MNIST,61,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,6,False,0.75,alexnet,False,0,0,2,0.9728333333333333,49,4,0.97575,26,1,5854,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.972,9,0.09182012868645446,31.455584144219756,10,0.09182012868645446,valid,0.9716072425185382,0.9719672966722019,0.9715657387919825,100789
GEN,0.97575,26,26,offspring,4016,4004,MNIST,62,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,6,False,0.75,alexnet,False,0,0,1,0.9728333333333333,49,4,0.9736666666666667,50,5,8020,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9729166666666667,10,0.09038524095954684,31.500803895294666,10,0.09038524095954684,valid,0.9724956561237705,0.9731638948856931,0.9722719356076686,100789
GEN,0.97575,26,26,offspring,4004,4016,MNIST,63,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9693333333333334,6,False,0.75,alexnet,False,0,0,2,0.9728333333333333,49,4,0.9736666666666667,50,5,8020,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.9693333333333334,5,0.09757288959156722,31.592508831992745,10,0.09757288959156722,valid,0.9688062797870339,0.968892400053796,0.9690167362014102,100789
GEN,0.97575,26,26,offspring,576,542,MNIST,64,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,6,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.974,55,10,1118,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9709166666666667,8,0.1004212069879286,31.634871436282992,10,0.1004212069879286,valid,0.9706197264300129,0.9712646593468135,0.9705318263198104,100789
GEN,0.97575,26,26,offspring,2714,2844,MNIST,65,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9731666666666666,7,False,0.75,alexnet,False,0,0,1,0.9730833333333333,59,5,0.9729166666666667,62,8,5558,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9731666666666666,10,0.08744140644080471,31.382472092285752,10,0.08744140644080471,valid,0.9726998476183633,0.9727619852790779,0.9729223351814772,100789
GEN,0.97575,26,26,offspring,2844,2714,MNIST,66,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,7,False,0.75,alexnet,False,0,0,2,0.9730833333333333,59,5,0.9729166666666667,62,8,5558,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9734166666666667,8,0.08755901702097617,31.677645351737738,10,0.08755901702097617,valid,0.9731131834329425,0.9735253063813095,0.9730134950973006,100789
GEN,0.97575,26,26,offspring,120,142,MNIST,67,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9716666666666667,58,4,262,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.9729166666666667,9,0.09011602626938839,31.5177835598588,10,0.09011602626938839,valid,0.9725613245491924,0.9725461833559305,0.972860309327598,100789
GEN,0.97575,26,26,offspring,142,120,MNIST,68,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,7,False,0.75,alexnet,True,3600,1800,2,0.97575,26,1,0.9716666666666667,58,4,262,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.9730833333333333,6,0.08701577721117064,31.70460289530456,10,0.08701577721117064,valid,0.972680553604186,0.9728534073206555,0.9725752450560392,100789
GEN,0.97575,26,26,offspring,2786,2772,MNIST,69,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97,7,False,0.75,alexnet,False,0,0,1,0.9730833333333333,59,5,0.9729166666666667,62,8,5558,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.97,6,0.0899056855601569,31.466640954837203,10,0.0899056855601569,valid,0.9696304593093515,0.9698700369452421,0.9696546432917266,100789
GEN,0.97575,26,26,offspring,2772,2786,MNIST,70,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,7,False,0.75,alexnet,False,0,0,2,0.9730833333333333,59,5,0.9729166666666667,62,8,5558,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.97225,7,0.09069254542700947,31.62158647738397,10,0.09069254542700947,valid,0.9718348033057069,0.972100368105582,0.9717450409198868,100789
GEN,0.97575,26,26,offspring,2890,2894,MNIST,71,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,7,False,0.75,alexnet,False,0,0,1,0.9729166666666667,62,8,0.97575,26,1,5784,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.9725,9,0.08892527791919808,31.42477066256106,10,0.08892527791919808,valid,0.9721458985449086,0.9722254635709717,0.9721611822795877,100789
GEN,0.97575,26,26,offspring,2894,2890,MNIST,72,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735833333333334,7,False,0.75,alexnet,False,0,0,2,0.9729166666666667,62,8,0.97575,26,1,5784,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.9735833333333334,8,0.08569937175155307,31.566853338852525,10,0.08569937175155307,valid,0.9731863926107046,0.9732302498794757,0.9732798716064671,100789
GEN,0.97575,26,26,offspring,2806,2752,MNIST,73,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9728333333333333,7,False,0.75,alexnet,False,0,0,1,0.9729166666666667,62,8,0.9730833333333333,59,5,5558,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.9728333333333333,8,0.08720511523432409,31.46024215221405,10,0.08720511523432409,valid,0.9724252596081115,0.9727829190293071,0.9723312606089664,100789
GEN,0.97575,26,26,offspring,1494,1478,MNIST,74,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,8,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9731666666666666,65,2,2972,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9700833333333333,9,0.09738882988117015,31.44947416521609,10,0.09738882988117015,valid,0.9698744383116091,0.9699733417084472,0.9700511889583991,100789
GEN,0.97575,26,26,offspring,1478,1494,MNIST,75,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97,8,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9731666666666666,65,2,2972,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.97,10,0.09584792502558169,31.72180293686688,10,0.09584792502558169,valid,0.9696799305113647,0.9697194322852851,0.9700055401643072,100789
GEN,0.97575,26,26,offspring,1450,1440,MNIST,76,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,8,False,0.75,alexnet,False,0,0,1,0.9735833333333334,72,9,0.97575,26,1,2890,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9734166666666667,9,0.08944043594086543,31.4525844771415,10,0.08944043594086543,valid,0.9729739542121008,0.9733140767156192,0.9728710765849152,100789
GEN,0.97575,26,26,offspring,1440,1450,MNIST,77,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9734166666666667,8,False,0.75,alexnet,False,0,0,2,0.9735833333333334,72,9,0.97575,26,1,2890,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.9734166666666667,9,0.08633633638670048,31.726464262232184,10,0.08633633638670048,valid,0.9729866397444127,0.9730214275743988,0.9730758991530717,100789
GEN,0.97575,26,26,offspring,1484,1606,MNIST,78,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,8,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9734166666666667,66,3,3090,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9735,6,0.08925016046160211,31.61564320139587,10,0.08925016046160211,valid,0.9731410743149371,0.9733426793901081,0.9730413010411294,100789
GEN,0.97575,26,26,offspring,1606,1484,MNIST,79,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9685,8,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9734166666666667,66,3,3090,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9685,7,0.09780216910876334,31.657669998705387,10,0.09780216910876334,valid,0.9679780023022273,0.9690059657422472,0.9675847660932737,100789
GEN,0.97575,26,26,offspring,1442,1448,MNIST,80,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,8,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9735833333333334,72,9,2890,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9719166666666667,7,0.08756432633986697,31.30927935242653,10,0.08756432633986697,valid,0.9715129747995614,0.9716994353620972,0.9714919195144122,100789
GEN,0.97575,26,26,offspring,1448,1442,MNIST,81,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97075,8,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9735833333333334,72,9,2890,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.97075,7,0.09316102814069017,31.660777335986495,10,0.09316102814069017,valid,0.9702873393225039,0.9706590181009347,0.9703456429275434,100789
GEN,0.97575,26,26,offspring,60,60,MNIST,82,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9755833333333334,8,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9729166666666667,67,4,120,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9755833333333334,10,0.08381420433125458,31.466047128662467,10,0.08381420433125458,valid,0.9752430725647857,0.9754217627693338,0.9751645542104912,100789
GEN,0.97575,26,26,offspring,752,770,MNIST,83,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,9,False,0.75,alexnet,False,0,0,1,0.9755833333333334,82,10,0.9735,78,6,1522,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9725833333333334,6,0.08449411042686551,33.32739535160363,10,0.08449411042686551,valid,0.9721296784568064,0.9721469510239086,0.9722827180953317,100789
GEN,0.97575,26,26,offspring,770,752,MNIST,84,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,9,False,0.75,alexnet,False,0,0,2,0.9755833333333334,82,10,0.9735,78,6,1522,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.9720833333333333,7,0.08639920306873197,32.56300723552704,10,0.08639920306873197,valid,0.9716944625475786,0.9720302843284154,0.9715099219938977,100789
GEN,0.97575,26,26,offspring,706,744,MNIST,85,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9720833333333333,9,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9734166666666667,77,5,1450,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9720833333333333,8,0.08577081604922811,31.809420680627227,10,0.08577081604922811,valid,0.9716472704810954,0.9717391464991809,0.971786169565909,100789
GEN,0.97575,26,26,offspring,744,706,MNIST,86,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9734166666666667,77,5,1450,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9721666666666666,10,0.09785798911734794,31.5035395976156,10,0.09785798911734794,valid,0.9719369116467608,0.9723607500144489,0.9719709825578782,100789
GEN,0.97575,26,26,offspring,732,752,MNIST,87,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97375,9,False,0.75,alexnet,False,0,0,1,0.9735,78,6,0.97575,26,1,1484,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.97375,7,0.08938110474147834,31.689005363732576,10,0.08938110474147834,valid,0.9733620295631693,0.973526936416483,0.9733570160249545,100789
GEN,0.97575,26,26,offspring,752,732,MNIST,88,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97275,9,False,0.75,alexnet,False,0,0,2,0.9735,78,6,0.97575,26,1,1484,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.97275,9,0.0930982933298219,31.384712778031826,10,0.0930982933298219,valid,0.9723504754811932,0.9724707803849185,0.9723926772414145,100789
GEN,0.97575,26,26,offspring,734,750,MNIST,89,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9718333333333333,9,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9735,78,6,1484,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9718333333333333,6,0.0909499233669291,31.654742678627372,10,0.0909499233669291,valid,0.9713768005907035,0.9715251862681894,0.9714653227615045,100789
GEN,0.97575,26,26,offspring,750,734,MNIST,90,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9728333333333333,9,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9735,78,6,1484,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9728333333333333,8,0.09057186046879118,31.639255568385124,10,0.09057186046879118,valid,0.9723751778222824,0.9729345165686316,0.9720778184321723,100789
GEN,0.97575,26,26,offspring,738,702,MNIST,91,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745833333333334,9,False,0.75,alexnet,False,0,0,1,0.9734166666666667,76,4,0.97575,26,1,1440,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.9745833333333334,10,0.08594598868427178,31.582201723009348,10,0.08594598868427178,valid,0.9741781730652189,0.9743231335620083,0.9741755333889381,100789
GEN,0.97575,26,26,offspring,338,364,MNIST,92,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,10,False,0.75,alexnet,False,0,0,1,0.97575,26,1,0.9745833333333334,91,10,702,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.9733333333333334,6,0.08801050114616131,31.54658472724259,10,0.08801050114616131,valid,0.9729289058235816,0.9732881095876401,0.9727692112124702,100789
GEN,0.97575,26,26,offspring,364,338,MNIST,93,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9745833333333334,91,10,702,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9740833333333333,10,0.08515168610968006,31.663154242560267,10,0.08515168610968006,valid,0.9737174326203177,0.974042737351582,0.9735776410981638,100789
GEN,0.97575,26,26,offspring,394,356,MNIST,94,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97225,10,False,0.75,alexnet,True,3600,1800,1,0.97575,26,1,0.9728333333333333,90,9,750,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.97225,7,0.09125478215810533,31.708295030519366,10,0.09125478215810533,valid,0.9718208716712695,0.9718659358951761,0.9719855877938939,100789
GEN,0.97575,26,26,offspring,356,394,MNIST,95,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9723333333333334,10,False,0.75,alexnet,False,0,0,2,0.97575,26,1,0.9728333333333333,90,9,750,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9723333333333334,5,0.0890155126711664,31.686501218006015,10,0.0890155126711664,valid,0.971866261765712,0.9720976680229212,0.9718084076539861,100789
GEN,0.97575,26,26,offspring,766,718,MNIST,96,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9688333333333333,10,False,0.75,alexnet,False,0,0,1,0.97275,88,7,0.97375,87,6,1484,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.9688333333333333,7,0.10062861623226975,31.70788941718638,10,0.10062861623226975,valid,0.968315091587711,0.9693344745357158,0.967904118395983,100789
GEN,0.97575,26,26,offspring,718,766,MNIST,97,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9744166666666667,10,False,0.75,alexnet,False,0,0,2,0.97275,88,7,0.97375,87,6,1484,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.9744166666666667,9,0.0883125342715066,31.47682026401162,10,0.0883125342715066,valid,0.974056013117002,0.9742758372828094,0.9740307467440144,100789
GEN,0.97575,26,26,offspring,350,352,MNIST,98,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.972,10,False,0.75,alexnet,False,0,0,1,0.9745833333333334,91,10,0.97575,26,1,702,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.972,8,0.08709238063598362,31.745475629344583,10,0.08709238063598362,valid,0.9716303940805784,0.9715954761830934,0.9719944901780279,100789
GEN,0.97575,26,26,offspring,352,350,MNIST,99,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9736666666666667,10,False,0.75,alexnet,False,0,0,2,0.9745833333333334,91,10,0.97575,26,1,702,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9736666666666667,10,0.08905181034374982,31.49743613228202,10,0.08905181034374982,valid,0.9732855857614027,0.9737179941227521,0.9731168446690359,100789
GEN,0.97575,26,26,offspring,594,668,MNIST,100,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735,10,False,0.75,alexnet,False,0,0,1,0.97275,88,7,0.9745833333333334,91,10,1262,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9735,10,0.08646849737231,31.83149630203843,10,0.08646849737231,valid,0.9731284958196798,0.9734703302679192,0.9729660372224174,100789
