Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45735,65,65,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,183,42,accuracy,100456,0.44915,1,2.843822789502144,41.92403348535299,10,2.843822789502144,valid,0.44712668360913943,0.5099298542542141,0.44915,100456
RS,0.45735,65,65,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,184,42,accuracy,100456,0.4495,1,2.8868999792575836,41.98294327408075,10,2.8868999792575836,valid,0.447316100741964,0.5089221510005097,0.4495,100456
RS,0.45735,65,65,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,185,42,accuracy,100456,0.44395,1,2.9572246182918547,48.639306992292404,10,2.9572246182918547,valid,0.4435245673203567,0.5102099107337018,0.44395,100456
RS,0.45735,65,65,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,186,42,accuracy,100456,0.45135,1,2.853357210063934,41.94315976649523,10,2.853357210063934,valid,0.44999273398029016,0.501458225995045,0.45135000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4347,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,187,42,accuracy,100456,0.4347,1,2.972326370716095,42.10369502753019,10,2.972326370716095,valid,0.4322163221039121,0.5128632917261332,0.4347,100456
RS,0.45735,65,65,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,188,42,accuracy,100456,0.4515,1,2.8508229384899137,41.854471154510975,10,2.8508229384899137,valid,0.450769341839718,0.5110414863452942,0.45150000000000007,100456
RS,0.45735,65,65,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,189,42,accuracy,100456,0.45065,1,2.8514393419742583,41.8873358219862,10,2.8514393419742583,valid,0.44846545616901096,0.5062984966981198,0.45065000000000005,100456
RS,0.45735,65,65,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,190,42,accuracy,100456,0.4536,1,2.838423638367653,42.16951587796211,10,2.838423638367653,valid,0.45251589428258654,0.511350661808204,0.4536,100456
RS,0.45735,65,65,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,191,42,accuracy,100456,0.44705,1,2.896299733877182,41.87120878696442,10,2.896299733877182,valid,0.4445904178223299,0.5087590814213188,0.44705,100456
RS,0.45735,65,65,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,192,42,accuracy,100456,0.4555,1,2.829020311975479,41.9008047953248,10,2.829020311975479,valid,0.45482086876234035,0.5036634378080901,0.45549999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4399,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,193,42,accuracy,100456,0.4399,1,2.9805332653045653,42.016588032245636,10,2.9805332653045653,valid,0.4335779906196443,0.5011227997706306,0.43989999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,194,42,accuracy,100456,0.4519,1,2.829092684936523,42.03925880044699,10,2.829092684936523,valid,0.4519939344687945,0.5069252409840129,0.45189999999999997,100456
RS,0.45735,65,65,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,195,42,accuracy,100456,0.44175,1,2.888260926914215,41.92222286760807,10,2.888260926914215,valid,0.4424847552106813,0.4988485796527554,0.44175000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,196,42,accuracy,100456,0.44755,1,2.8957119489192964,41.9783089235425,10,2.8957119489192964,valid,0.44580740132408847,0.5139459865154437,0.44755,100456
RS,0.45735,65,65,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,197,42,accuracy,100456,0.45465,1,2.8434491381168367,42.26573810726404,10,2.8434491381168367,valid,0.45317989208800363,0.5047349557382529,0.45465000000000005,100456
RS,0.45735,65,65,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,198,42,accuracy,100456,0.44935,1,2.8771542697906494,41.868951715528965,10,2.8771542697906494,valid,0.4490981413256718,0.5106723379024851,0.44935,100456
RS,0.45735,65,65,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,199,42,accuracy,100456,0.4489,1,2.877904310417175,42.06779680401087,10,2.877904310417175,valid,0.4458438387757191,0.5044276685398453,0.4489,100456
RS,0.45735,65,65,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4561,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,200,42,accuracy,100456,0.4561,1,2.8607217442989348,42.11561918258667,10,2.8607217442989348,valid,0.4531596739497391,0.5061629345784717,0.4561,100456
RS,0.45735,65,65,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,201,42,accuracy,100456,0.44955,1,2.8789579429149628,42.06452156603336,10,2.8789579429149628,valid,0.4470758407042148,0.5124588508958484,0.44955000000000006,100456
RS,0.45735,65,65,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,202,42,accuracy,100456,0.44555,1,2.9074212562322614,41.8364088088274,10,2.9074212562322614,valid,0.4425198876659323,0.5039887584069984,0.44555000000000006,100456
RS,0.45735,65,65,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,203,42,accuracy,100456,0.4478,1,2.903330466556549,42.195187501609325,10,2.903330466556549,valid,0.44515306491586915,0.5144070936234727,0.44780000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,204,42,accuracy,100456,0.4462,1,2.9170683676719666,42.18345731496811,10,2.9170683676719666,valid,0.4468484046263546,0.512518484509769,0.44620000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,205,42,accuracy,100456,0.44355,1,2.934509281420708,41.84439521282911,10,2.934509281420708,valid,0.4454703810962131,0.5209535454487682,0.44355000000000006,100456
RS,0.45735,65,65,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,206,42,accuracy,100456,0.44835,1,2.8783222915649413,42.068319737911224,10,2.8783222915649413,valid,0.44785089873964445,0.5126658991824478,0.44835,100456
RS,0.45735,65,65,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,207,42,accuracy,100456,0.4474,1,2.878135333776474,42.22061774134636,10,2.878135333776474,valid,0.4509487641386112,0.5136243170777104,0.4474000000000001,100456
RS,0.45735,65,65,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,208,42,accuracy,100456,0.454,1,2.832236806488037,41.84825647622347,10,2.832236806488037,valid,0.4508733341045106,0.5040587278343458,0.45399999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,209,42,accuracy,100456,0.4484,1,2.876007638788223,41.99164725840092,10,2.876007638788223,valid,0.44732327583800013,0.5098941301539981,0.4484,100456
RS,0.45735,65,65,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,210,42,accuracy,100456,0.44705,1,2.8989797355651854,42.28657118976116,10,2.8989797355651854,valid,0.44543873847236676,0.5090502284211061,0.44705,100456
RS,0.45735,65,65,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,211,42,accuracy,100456,0.45065,1,2.8827671778202055,42.06903078407049,10,2.8827671778202055,valid,0.44636590490340766,0.5068759428244014,0.45065000000000005,100456
RS,0.45735,65,65,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,212,42,accuracy,100456,0.44545,1,2.877094084072113,41.95237684249878,10,2.877094084072113,valid,0.44276293871293304,0.4978062844576766,0.44545,100456
RS,0.45735,65,65,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4554,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,213,42,accuracy,100456,0.4554,1,2.870697452354431,42.1070456802845,10,2.870697452354431,valid,0.4541398299933768,0.5120677686435576,0.4554000000000001,100456
RS,0.45735,65,65,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,214,42,accuracy,100456,0.44985,1,2.8965295138597487,42.24860693514347,10,2.8965295138597487,valid,0.4464222633460673,0.5105687334182679,0.44984999999999997,100456
RS,0.45735,65,65,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4411,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,215,42,accuracy,100456,0.4411,1,2.921313429689407,41.865698128938675,10,2.921313429689407,valid,0.43755777648728467,0.5084529690668791,0.4411,100456
RS,0.45735,65,65,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,216,42,accuracy,100456,0.444,1,2.9112850963115693,42.021708108484745,10,2.9112850963115693,valid,0.4413355331620651,0.5087806731204266,0.444,100456
RS,0.45735,65,65,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,217,42,accuracy,100456,0.44835,1,2.8594894041538237,42.3044428601861,10,2.8594894041538237,valid,0.44764944774998894,0.5085509793886736,0.4483499999999999,100456
RS,0.45735,65,65,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,218,42,accuracy,100456,0.45575,1,2.82575030040741,41.853593200445175,10,2.82575030040741,valid,0.4559489715951298,0.5049878783785181,0.45574999999999993,100456
RS,0.45735,65,65,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,219,42,accuracy,100456,0.4434,1,2.90669528362751,42.07055874168873,10,2.90669528362751,valid,0.44126066400642167,0.5061114669770562,0.4434,100456
RS,0.45735,65,65,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,220,42,accuracy,100456,0.4457,1,2.9101614396095274,42.25676683336496,10,2.9101614396095274,valid,0.44703342891219344,0.5105707936670763,0.4457,100456
RS,0.45735,65,65,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,221,42,accuracy,100456,0.4448,1,2.9115117521762848,41.972613863646984,10,2.9115117521762848,valid,0.4465121964396067,0.5127084221928387,0.44480000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,222,42,accuracy,100456,0.4477,1,2.905773665523529,42.09653876721859,10,2.905773665523529,valid,0.4460603390467304,0.5102023852412211,0.4477,100456
RS,0.45735,65,65,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.43925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,223,42,accuracy,100456,0.43925,1,2.9717316786289216,42.3865470290184,10,2.9717316786289216,valid,0.440406283759005,0.5162898099285654,0.43925,100456
RS,0.45735,65,65,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,224,42,accuracy,100456,0.45175,1,2.8493912376880646,42.23086033016443,10,2.8493912376880646,valid,0.44653973706100103,0.5078790658423354,0.45175,100456
RS,0.45735,65,65,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,225,42,accuracy,100456,0.45055,1,2.9202622859478,41.9619886726141,10,2.9202622859478,valid,0.44630600805703863,0.5095909677370173,0.45055,100456
RS,0.45735,65,65,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,226,42,accuracy,100456,0.4442,1,2.920699822998047,42.445831939578056,10,2.920699822998047,valid,0.44473921546267375,0.5135160319401464,0.44420000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,227,42,accuracy,100456,0.44855,1,2.8577259135961532,42.27641619741917,10,2.8577259135961532,valid,0.4474157896714664,0.506118994623121,0.44855000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45975,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,228,42,accuracy,100456,0.45975,1,2.8345025968790054,42.000387996435165,10,2.8345025968790054,valid,0.4540353318159576,0.513004747183472,0.45975,100456
RS,0.45975,228,228,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,229,42,accuracy,100456,0.4477,1,2.856374987220764,42.13642514497042,10,2.856374987220764,valid,0.45202380260270286,0.5137570701379228,0.4477,100456
RS,0.45975,228,228,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,230,42,accuracy,100456,0.4475,1,2.8897728249311445,42.29806088656187,10,2.8897728249311445,valid,0.44833646246381886,0.5153975477834947,0.4475,100456
RS,0.45975,228,228,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,231,42,accuracy,100456,0.4538,1,2.824864773130417,42.14457620680332,10,2.824864773130417,valid,0.45215304018574337,0.5049764003833269,0.45380000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,232,42,accuracy,100456,0.4464,1,2.8859942641735077,42.03068093955517,10,2.8859942641735077,valid,0.44700777004388487,0.5116663095215378,0.4464,100456
RS,0.45975,228,228,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,233,42,accuracy,100456,0.44405,1,2.905785707998276,42.134461894631386,10,2.905785707998276,valid,0.44313356702232015,0.5091760344116366,0.44405,100456
RS,0.45975,228,228,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,234,42,accuracy,100456,0.44985,1,2.9061176241874693,42.43599384278059,10,2.9061176241874693,valid,0.4469619565656408,0.5121514038382092,0.44984999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,235,42,accuracy,100456,0.44805,1,2.895402767133713,41.85738832503557,10,2.895402767133713,valid,0.4462387235419674,0.512765931197844,0.44805,100456
RS,0.45975,228,228,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4512,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,236,42,accuracy,100456,0.4512,1,2.857950100517273,42.23383159190416,10,2.857950100517273,valid,0.44571899891950906,0.49885401136717433,0.45120000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,237,42,accuracy,100456,0.4547,1,2.8809555673360823,42.480629466474056,10,2.8809555673360823,valid,0.4543329520508152,0.5160844671467885,0.4547,100456
RS,0.45975,228,228,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,238,42,accuracy,100456,0.44955,1,2.860047398376465,42.01813689619303,10,2.860047398376465,valid,0.446542415870364,0.5029884658949635,0.44955000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4408,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,239,42,accuracy,100456,0.4408,1,2.9762371614456176,42.2127617970109,10,2.9762371614456176,valid,0.43779347304609656,0.506778659952226,0.4408000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,240,42,accuracy,100456,0.4498,1,2.8540299582481383,42.44112928211689,10,2.8540299582481383,valid,0.453017504321533,0.509336595039764,0.4498,100456
RS,0.45975,228,228,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,241,42,accuracy,100456,0.45345,1,2.8818113520145414,42.19422821700573,10,2.8818113520145414,valid,0.45160260339382063,0.5107711935871859,0.45344999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,242,42,accuracy,100456,0.44675,1,2.9407744734048844,41.89567368477583,10,2.9407744734048844,valid,0.4474329825125827,0.5230517102822162,0.44675,100456
RS,0.45975,228,228,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,243,42,accuracy,100456,0.45905,1,2.799459413957596,42.2143537029624,10,2.799459413957596,valid,0.4556948423085586,0.49929851009371956,0.45905,100456
RS,0.45975,228,228,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,244,42,accuracy,100456,0.4478,1,2.907953723335266,42.32763992995024,10,2.907953723335266,valid,0.4464599825610465,0.5088808784030835,0.44780000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,245,42,accuracy,100456,0.4534,1,2.849555280351639,41.87366031855345,10,2.849555280351639,valid,0.45330456058521357,0.51109504164392,0.4534,100456
RS,0.45975,228,228,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,246,42,accuracy,100456,0.4447,1,2.930899097132683,42.2418353036046,10,2.930899097132683,valid,0.44424541693943875,0.5139923973539184,0.44470000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,247,42,accuracy,100456,0.4452,1,2.9362550517082213,42.384966641664505,10,2.9362550517082213,valid,0.4456048996017137,0.5132757144841533,0.44520000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,248,42,accuracy,100456,0.451,1,2.865387140893936,41.84184068441391,10,2.865387140893936,valid,0.44844167783209327,0.5084696472883036,0.45100000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,249,42,accuracy,100456,0.44825,1,2.8789271232604983,42.03404761850834,10,2.8789271232604983,valid,0.4468006864167161,0.5147454281138749,0.44825000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,250,42,accuracy,100456,0.4513,1,2.822521364116669,42.46237796545029,10,2.822521364116669,valid,0.44806191043794746,0.5028532405201629,0.4513000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,251,42,accuracy,100456,0.4466,1,2.932513346529007,42.12497239559889,10,2.932513346529007,valid,0.44797215154247977,0.5167346252512025,0.44659999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,252,42,accuracy,100456,0.45115,1,2.8735032690763473,42.17318458855152,10,2.8735032690763473,valid,0.45183233770410924,0.5147912246014476,0.45114999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,253,42,accuracy,100456,0.4453,1,2.9266157485246658,42.158926889300346,10,2.9266157485246658,valid,0.4421151474751014,0.5073185046693541,0.44530000000000003,100456
