Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,66,prelim_features_mnist_resnext_LS_kp10,0.1,0.9499166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9499166666666666,10,0.1822108282049497,7.975210249423981,10,0.1822108282049497,valid,0.9490417175404342,0.9497504067016578,0.9487893577234585,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,67,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9483333333333334,10,0.18739017996688684,8.300859866663814,10,0.18739017996688684,valid,0.9475227895175354,0.947927524987272,0.9476202865655375,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,68,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.94825,10,0.18350766998032728,7.948869002982974,10,0.18350766998032728,valid,0.9474929309670296,0.9480922080991988,0.947317939456447,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,69,prelim_features_mnist_resnext_LS_kp10,0.1,0.9495833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9495833333333333,10,0.18197880107661088,7.96439884416759,10,0.18197880107661088,valid,0.9487049318745745,0.9488326031949491,0.9488168789662472,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,70,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9483333333333334,10,0.18468600041170916,7.995982337743044,10,0.18468600041170916,valid,0.9475462204036914,0.947893308254055,0.9475358757723604,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,71,prelim_features_mnist_resnext_LS_kp10,0.1,0.94975,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.94975,10,0.18247935250401498,7.955085523426533,10,0.18247935250401498,valid,0.9489432508806322,0.9491990788530235,0.9489387636448934,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,72,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9484166666666667,10,0.18575725290675957,7.986852960661054,10,0.18575725290675957,valid,0.9475620957891253,0.9482098577073934,0.9474079383445726,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,73,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9484166666666667,10,0.18487774318953354,7.927738653495908,10,0.18487774318953354,valid,0.9474220320883056,0.9478147504530895,0.9474820459787091,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,48,48,MNIST,74,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9489166666666666,10,0.1826317790200313,7.952174374833703,10,0.1826317790200313,valid,0.9480625313254908,0.948925181784754,0.9477612057585588,100042
True,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,48,MNIST,75,prelim_features_mnist_resnext_LS_kp10,0.1,0.9501666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9501666666666667,10,0.18222705176472664,7.9972691424191,10,0.18222705176472664,valid,0.9493584939131436,0.9499942506166962,0.9491033036802607,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,76,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9471666666666667,10,0.18800192132095495,7.920032445341349,10,0.18800192132095495,valid,0.9462849799596948,0.9466994310685586,0.9466607005058542,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,77,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.949,10,0.18361752839386464,7.962965255603194,10,0.18361752839386464,valid,0.9481601051026969,0.9483823066460833,0.9482447379494575,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,78,prelim_features_mnist_resnext_LS_kp10,0.1,0.9498333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9498333333333333,10,0.1817551819930474,7.994061268866062,10,0.1817551819930474,valid,0.9489341404952674,0.9493919748505084,0.9488240132623817,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,79,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9490833333333333,10,0.1848085993329684,7.9670090060681105,10,0.1848085993329684,valid,0.9482396926136024,0.948699952973391,0.9482818226397468,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,80,prelim_features_mnist_resnext_LS_kp10,0.1,0.9486666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9486666666666667,10,0.18460873253146806,7.943226773291826,10,0.18460873253146806,valid,0.9477422297973248,0.9486210121671986,0.9474495354262158,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,81,prelim_features_mnist_resnext_LS_kp10,0.1,0.94975,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.94975,10,0.1831390685538451,7.956758752465248,10,0.1831390685538451,valid,0.9489756601253099,0.9492433061860985,0.9489137276597983,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,82,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.949,10,0.18259468298157056,7.9752121064811945,10,0.18259468298157056,valid,0.9481415750882025,0.9483931822604246,0.9481924677752678,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,83,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9485833333333333,10,0.18601271835466227,8.249417342245579,10,0.18601271835466227,valid,0.9478024394489329,0.9493084396070737,0.9472570129651816,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,84,prelim_features_mnist_resnext_LS_kp10,0.1,0.95,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.95,10,0.18122454176843167,7.983239319175482,10,0.18122454176843167,valid,0.9491858916999654,0.9493153697868635,0.9491860385733564,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,85,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9484166666666667,10,0.1823725306689739,8.00402232632041,10,0.1823725306689739,valid,0.947588225018019,0.9478735868092512,0.9476230660444166,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,86,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9485,10,0.1851534171650807,8.009957602247596,10,0.1851534171650807,valid,0.9475532751710671,0.9477589786947178,0.9477087754833399,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,87,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9481666666666667,10,0.18403837434450784,7.965170184150338,10,0.18403837434450784,valid,0.9473081112719717,0.9482611481104779,0.9470073040162953,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,88,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9481666666666667,10,0.18576750278969606,7.997774379327893,10,0.18576750278969606,valid,0.9472885875327973,0.9476614665602658,0.9473657334222123,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,89,prelim_features_mnist_resnext_LS_kp10,0.1,0.9491666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9491666666666667,10,0.18411616523563862,7.999808380380273,10,0.18411616523563862,valid,0.9482222458864588,0.9488303710698507,0.9481899338270997,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,90,prelim_features_mnist_resnext_LS_kp10,0.1,0.9499166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9499166666666666,10,0.1839327209641536,8.017181400209665,10,0.1839327209641536,valid,0.949112159564123,0.9492794122256433,0.949206455997149,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,91,prelim_features_mnist_resnext_LS_kp10,0.1,0.94725,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.94725,10,0.18621757583816848,7.953095139935613,10,0.18621757583816848,valid,0.9463272953325099,0.9472993434757242,0.9460615252690798,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,92,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9485,10,0.1832728481988112,7.980152055621147,10,0.1832728481988112,valid,0.9476695996203258,0.9481958483249471,0.9474337722288839,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,93,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9476666666666667,10,0.1841076899468899,7.961186667904258,10,0.1841076899468899,valid,0.9468576789730403,0.9476067723408516,0.9466205802605,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,94,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.9485,10,0.1838943916509549,7.984311180189252,10,0.1838943916509549,valid,0.9476238450274757,0.9481156528293007,0.947509368389122,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,95,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9490833333333333,10,0.18271046732862792,7.976316938176751,10,0.18271046732862792,valid,0.9482182056780074,0.9484117916188157,0.9482014782205347,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,96,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.94775,10,0.18608762532969317,7.980964232236147,10,0.18608762532969317,valid,0.9468940959533876,0.9478699541126117,0.946629243254763,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,97,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9490833333333333,10,0.180863887210687,7.98050601221621,10,0.180863887210687,valid,0.9482996292525616,0.948585386587354,0.9481991222576234,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,98,prelim_features_mnist_resnext_LS_kp10,0.1,0.9488333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9488333333333333,10,0.18422265240053337,7.99576217122376,10,0.18422265240053337,valid,0.9478514293314693,0.9485261248670881,0.9477680979231268,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,99,prelim_features_mnist_resnext_LS_kp10,0.1,0.9491666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.9491666666666667,10,0.18222448420524598,7.981186641380191,10,0.18222448420524598,valid,0.9482948393678328,0.9486413760234539,0.9482142550875562,100042
False,LS,0.9501666666666667,48,48,neighbor,0.9501666666666667,0.9501666666666667,75,75,MNIST,100,prelim_features_mnist_resnext_LS_kp10,0.1,0.94925,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.94925,10,0.18166716257234414,7.912659404799342,10,0.18166716257234414,valid,0.9483932426667566,0.9485971254222593,0.9484131731881311,100042
