Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,11,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9568333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,11,42,accuracy,100789,0.9568333333333333,10,0.13474928308278322,10.26473200134933,10,0.13474928308278322,valid,0.956022805139652,0.9571011291335549,0.9556098999182525,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,12,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9605833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,12,42,accuracy,100789,0.9605833333333333,10,0.12811408389608064,10.099875692278147,10,0.12811408389608064,valid,0.959768347810277,0.9600298474108223,0.9596978054779626,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,13,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,13,42,accuracy,100789,0.9588333333333333,9,0.1326022216156125,10.591914746910334,10,0.1326022216156125,valid,0.9580582552772586,0.9583089355709937,0.9580926291422761,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,14,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,14,42,accuracy,100789,0.95825,10,0.1306755743995309,10.85087151825428,10,0.1306755743995309,valid,0.9572956141204099,0.9584204231420678,0.9569495800962636,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,15,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9583333333333334,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,15,42,accuracy,100789,0.9583333333333334,10,0.13356277612348397,10.662463007494807,10,0.13356277612348397,valid,0.9575223395767944,0.9581482389722072,0.9574750153041359,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,16,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,16,42,accuracy,100789,0.9591666666666666,10,0.13306682352970045,10.7011299431324,10,0.13306682352970045,valid,0.958315484145581,0.9591146757652197,0.9580900999168701,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,17,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9565833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,17,42,accuracy,100789,0.9565833333333333,10,0.13735631597787143,10.713396778330207,10,0.13735631597787143,valid,0.9556050043562649,0.9563196043837534,0.955479158692912,100789
False,LS,0.96075,5,5,neighbor,0.96075,0.96075,5,5,MNIST,18,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9598333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,18,42,accuracy,100789,0.9598333333333333,10,0.13211326061189174,10.32618029974401,10,0.13211326061189174,valid,0.9589013630880837,0.9597086085913256,0.9587477955216215,100789
True,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.96075,19,5,MNIST,19,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9610833333333333,20,True,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,19,42,accuracy,100789,0.9610833333333333,10,0.12837174844493468,10.869254698976874,10,0.12837174844493468,valid,0.9603176636693075,0.9603641232639075,0.9604541647184488,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,20,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9596666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,20,42,accuracy,100789,0.9596666666666667,10,0.13330576655765375,10.760761452838778,10,0.13330576655765375,valid,0.9588181157433968,0.9597514102361406,0.9586496402854883,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,21,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.958,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,21,42,accuracy,100789,0.958,10,0.13058714193602403,10.03658952564001,10,0.13058714193602403,valid,0.9570266308126294,0.9577422924553869,0.9568570015834789,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,22,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,22,42,accuracy,100789,0.9595833333333333,10,0.13169873351107042,8.697182668372989,10,0.13169873351107042,valid,0.9588469589656692,0.9590094042591776,0.9589747674227331,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,23,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95925,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,23,42,accuracy,100789,0.95925,9,0.13204510767757893,8.603375352919102,10,0.13204510767757893,valid,0.9584173541200129,0.9588827740120596,0.9582351944983731,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,24,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9604166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,24,42,accuracy,100789,0.9604166666666667,10,0.1309938229434192,8.68365870602429,10,0.1309938229434192,valid,0.9595478152847392,0.9600510875247013,0.9594837395214759,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,25,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9575833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,25,42,accuracy,100789,0.9575833333333333,10,0.1358919495989879,8.62853029370308,10,0.1358919495989879,valid,0.9568141480908086,0.9579509660450226,0.9563933057727994,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,26,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9599166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,26,42,accuracy,100789,0.9599166666666666,10,0.1305174024105072,8.66332233697176,10,0.1305174024105072,valid,0.9590636794108018,0.9595191184896976,0.9589715412642086,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,27,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.961,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,27,42,accuracy,100789,0.961,10,0.12941167516137164,8.579532247036695,10,0.12941167516137164,valid,0.9601583768285009,0.960647216109155,0.96004976600587,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,28,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9569166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,28,42,accuracy,100789,0.9569166666666666,10,0.13637401743233205,8.582344925031066,10,0.13637401743233205,valid,0.9560784282388234,0.957246721877655,0.955672807244689,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,29,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9600833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,29,42,accuracy,100789,0.9600833333333333,9,0.13250373431543508,8.566108975559473,10,0.13250373431543508,valid,0.9594305486759817,0.9595060330710584,0.9595240597109134,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,30,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,30,42,accuracy,100789,0.9590833333333333,10,0.1313676931411028,8.604423249140382,10,0.1313676931411028,valid,0.9582918941024708,0.9583444716726646,0.958638332190969,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,31,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9599166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,31,42,accuracy,100789,0.9599166666666666,9,0.13027502784878014,8.755263110622764,10,0.13027502784878014,valid,0.9590899458732857,0.9592616604732473,0.9590244091535209,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,32,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95825,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,32,42,accuracy,100789,0.95825,10,0.13597510479638975,8.794408213347197,10,0.13597510479638975,valid,0.9576167143103526,0.9580456069643715,0.9575373546159668,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,33,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9606666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,33,42,accuracy,100789,0.9606666666666667,9,0.13336616418510674,8.588536905124784,10,0.13336616418510674,valid,0.959921479943009,0.9601722750762771,0.9598318534451302,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,34,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9586666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,34,42,accuracy,100789,0.9586666666666667,9,0.13210152671237788,8.61415414698422,10,0.13210152671237788,valid,0.957913713592925,0.9579541538146559,0.958023460605896,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,35,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9586666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,35,42,accuracy,100789,0.9586666666666667,10,0.1350693000840644,8.586078733205795,10,0.1350693000840644,valid,0.9577556960080319,0.9586503367786152,0.957679309862151,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,36,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9579166666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,36,42,accuracy,100789,0.9579166666666666,10,0.13538108320037523,8.801874605938792,10,0.13538108320037523,valid,0.9570923961778666,0.9574475699039887,0.957212914159199,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,37,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,37,42,accuracy,100789,0.95875,10,0.1317330381150047,10.643285376951098,10,0.1317330381150047,valid,0.9577588158904649,0.9587275027497884,0.957577609419699,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,38,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,38,42,accuracy,100789,0.9594166666666667,9,0.13056000078717866,10.513912688940763,10,0.13056000078717866,valid,0.9586853051015922,0.9586797300716737,0.9588233023449145,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,39,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,39,42,accuracy,100789,0.9590833333333333,10,0.13094098057349524,10.498276226222515,10,0.13094098057349524,valid,0.9582019352699074,0.9585531714423648,0.9582290295377405,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,40,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9591666666666666,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,40,42,accuracy,100789,0.9591666666666666,10,0.13172354188313087,9.712604571133852,10,0.13172354188313087,valid,0.9583404897021902,0.9587337613977777,0.9584415369962607,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,41,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,41,42,accuracy,100789,0.96025,9,0.12950109760959944,10.476049544289708,10,0.12950109760959944,valid,0.9594967683484221,0.9594942142759892,0.9595452950765908,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,42,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9595833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,42,42,accuracy,100789,0.9595833333333333,10,0.1303527102532486,10.694492736831307,10,0.1303527102532486,valid,0.958779720968165,0.959218646793872,0.9586335711305844,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,43,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9568333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,43,42,accuracy,100789,0.9568333333333333,9,0.1386870648364226,9.752979341894388,10,0.1386870648364226,valid,0.9559525057622084,0.9564841054342059,0.9560392191660225,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,44,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9596666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,44,42,accuracy,100789,0.9596666666666667,9,0.13384106701612472,8.590161399915814,10,0.13384106701612472,valid,0.9589542796714262,0.958950865653127,0.9590849959435307,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,45,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95775,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,45,42,accuracy,100789,0.95775,9,0.13839947129786015,8.594677271321416,10,0.13839947129786015,valid,0.9570048447759948,0.9575313450859723,0.9568097585424529,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,46,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,46,42,accuracy,100789,0.96,9,0.13202655856559675,8.776975659653544,10,0.13202655856559675,valid,0.9593083185500773,0.9593193850622974,0.9593954311618902,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,47,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9596666666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,47,42,accuracy,100789,0.9596666666666667,10,0.13087913842499257,8.786098284646869,10,0.13087913842499257,valid,0.9588214571273687,0.9592500909414333,0.9587156171369614,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,48,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95975,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,48,42,accuracy,100789,0.95975,10,0.12845408920943738,8.620122697204351,10,0.12845408920943738,valid,0.9589236422701987,0.9594281762997896,0.9587220196336832,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,49,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9585,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,49,42,accuracy,100789,0.9585,9,0.13534925429026287,9.118086287751794,10,0.13534925429026287,valid,0.9577302689804263,0.9579476563640899,0.957660807822705,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,50,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,50,42,accuracy,100789,0.96025,10,0.13268323631584644,8.573009368032217,10,0.13268323631584644,valid,0.9593789913724496,0.9597496477768745,0.9595927682791515,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,51,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9584166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,51,42,accuracy,100789,0.9584166666666667,9,0.13608868138243754,8.794702224433422,10,0.13608868138243754,valid,0.9576125192325231,0.9578420728578383,0.9577605894406144,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,52,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,52,42,accuracy,100789,0.9588333333333333,10,0.131502377760907,10.576650021597743,10,0.131502377760907,valid,0.9578749395094353,0.9585538772411221,0.9577098437756625,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,53,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9588333333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,53,42,accuracy,100789,0.9588333333333333,9,0.13446931152790784,10.62780918739736,10,0.13446931152790784,valid,0.9580896087520804,0.9580208445809456,0.9582673230734409,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,54,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95875,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,54,42,accuracy,100789,0.95875,10,0.13104085644955438,8.6110461615026,10,0.13104085644955438,valid,0.9578183833009005,0.9584708965106028,0.9576593077872222,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,55,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.96025,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,55,42,accuracy,100789,0.96025,10,0.13015282150109608,8.566326081752777,10,0.13015282150109608,valid,0.959509936167559,0.9597042543674773,0.9594966502088159,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,56,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,56,42,accuracy,100789,0.9590833333333333,9,0.1340379160915812,8.618172699585557,10,0.1340379160915812,valid,0.9583187971769463,0.9585102871505903,0.9582428860188423,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,57,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.959,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.959,9,0.1331431585550308,8.69185079075396,10,0.1331431585550308,valid,0.9582423044454081,0.9583894770815535,0.9582154089715923,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,58,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.95725,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.95725,10,0.1357624124661088,8.568040695041418,10,0.1357624124661088,valid,0.9563689756233625,0.9572836046094961,0.9562425618590309,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,59,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9590833333333333,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9590833333333333,10,0.13596245213846367,8.571702810004354,10,0.13596245213846367,valid,0.9582387860121925,0.9587579465322739,0.9583105039810109,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,60,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9594166666666667,9,0.13315852184717855,8.701603937894106,10,0.13315852184717855,valid,0.9585621681098802,0.9589948469692752,0.9585542419233251,100789
False,LS,0.9610833333333333,19,19,neighbor,0.9610833333333333,0.9610833333333333,19,19,MNIST,61,prelim_features_mnist_swintransformer_LS_kp25,0.25,0.9594166666666667,20,False,0.25,swintransformer,10,0.25,MNIST_swintransformer_LS_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9594166666666667,10,0.13415704399347306,8.555909521877766,10,0.13415704399347306,valid,0.9585769745390303,0.9591063047074364,0.9585720282504988,100789
