Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,5,5,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9684166666666667,10,0.10603294916947682,21.288116743788123,10,0.10603294916947682,valid,0.967954860139432,0.968229907440666,0.9678316656423915,100042
True,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,5,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9691666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.9691666666666666,10,0.10451977620770533,21.168017966672778,10,0.10451977620770533,valid,0.9686661447130472,0.968818145725791,0.9686508232100811,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.9671666666666666,9,0.10872574647640189,21.06669337116182,10,0.10872574647640189,valid,0.9666463422226587,0.9665594687562201,0.9669409843645429,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.9665833333333333,9,0.10854574563478431,21.277147583663464,10,0.10854574563478431,valid,0.9659725190661413,0.9660502795826493,0.9660078369989021,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9676666666666667,10,0.10430526603696247,21.218335289508104,10,0.10430526603696247,valid,0.967124862933576,0.9673398810796681,0.9670283708133365,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9679166666666666,10,0.10546465683355928,21.06220786459744,10,0.10546465683355928,valid,0.9673939047298002,0.9676123859789566,0.9673488163784102,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9689166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.9689166666666666,10,0.10505135595922668,21.353186525404453,10,0.10505135595922668,valid,0.9684319219425095,0.9686137147600082,0.9683628238270889,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.9680833333333333,10,0.10366503967220585,21.16334909386933,10,0.10366503967220585,valid,0.9676073533471607,0.9676763025432505,0.9676414653830682,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.9685,10,0.10533269123484691,21.095989607274532,10,0.10533269123484691,valid,0.9679988807797985,0.9683961687464089,0.9677791301251689,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.96725,10,0.10972470002869765,21.301266614347696,10,0.10972470002869765,valid,0.9667722578562776,0.9669145095787922,0.9667842403832168,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9678333333333333,10,0.1054397398630778,21.204871114343405,10,0.1054397398630778,valid,0.9672854594075779,0.9675484570775664,0.9671772101958,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9665,9,0.10852443851406375,21.23441561125219,10,0.10852443851406375,valid,0.9658677961884095,0.965929130031429,0.966097406801507,100042
False,LS,0.9691666666666666,5,5,neighbor,0.9691666666666666,0.9691666666666666,29,29,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.9671666666666666,9,0.11005094523976247,21.224962826818228,10,0.11005094523976247,valid,0.9666355355284569,0.9667567787644294,0.9665815476390289,100042
True,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9691666666666666,41,29,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9694166666666667,20,True,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.9694166666666667,10,0.103178849392881,21.13479744642973,10,0.103178849392881,valid,0.9689673959640034,0.968942965951977,0.9690669604826414,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9671666666666666,9,0.1089361318188409,21.377968847751617,10,0.1089361318188409,valid,0.9666993810316213,0.9667489696439413,0.9667407885349858,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.96825,10,0.10429112864285707,21.259155647829175,10,0.10429112864285707,valid,0.9677495542569916,0.9678733837452285,0.9677121809293853,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.9678333333333333,10,0.10563850796843569,21.302195129916072,10,0.10563850796843569,valid,0.9673171267124525,0.9674511342603653,0.9672836456663816,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9675833333333334,9,0.10874132772659262,21.382309345528483,10,0.10874132772659262,valid,0.9670642985538841,0.9672819809109819,0.966979428155029,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9665833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9665833333333333,10,0.10942856732507547,21.113833816722035,10,0.10942856732507547,valid,0.9661301294834448,0.9661963548964465,0.9663904796622281,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.96775,10,0.10426231781144937,21.218144845217466,10,0.10426231781144937,valid,0.9671914700958842,0.9672110860937474,0.9674307076738916,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96775,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.96775,9,0.1076529110011955,21.163059255108237,10,0.1076529110011955,valid,0.9672464566952828,0.9673518901640396,0.9671800048459834,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9671666666666666,10,0.10698434845854839,21.15097150206566,10,0.10698434845854839,valid,0.9666540029941546,0.9667486563388842,0.9670090859677444,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9670833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.9670833333333333,10,0.10672518556192517,21.19245614670217,10,0.10672518556192517,valid,0.9666363029710714,0.9666653942320792,0.96676515608308,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.96725,10,0.10815160631264249,21.211959013715386,10,0.10815160631264249,valid,0.9667274524587495,0.966831364500133,0.9669399783786833,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.9683333333333334,10,0.10511105736841758,21.168557660654187,10,0.10511105736841758,valid,0.967797794022621,0.9680087652957949,0.9677567226916042,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.967,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.967,10,0.10730379464353124,21.185459224507213,10,0.10730379464353124,valid,0.9664166572659075,0.9664982170575291,0.9666526112666555,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9659166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9659166666666666,9,0.11028241508454084,21.03690544143319,10,0.11028241508454084,valid,0.965315743374689,0.9653252219576949,0.9654987882017961,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9673333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.9673333333333334,9,0.10899419307708741,21.15867124311626,10,0.10899419307708741,valid,0.9667622953250739,0.9669129217929676,0.9667431172714375,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96725,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.96725,9,0.11022569004073739,21.340708650648594,10,0.11022569004073739,valid,0.9667287208018529,0.9666743229902245,0.9669750200821126,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.968,10,0.10739901456485192,21.242957981303334,10,0.10739901456485192,valid,0.9674502204288169,0.9678696459745089,0.9673810508332998,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9666666666666667,10,0.10999669724081954,21.264600379392505,10,0.10999669724081954,valid,0.9660857750988001,0.9667079641343829,0.965895990406854,100042
False,LS,0.9694166666666667,41,41,neighbor,0.9694166666666667,0.9694166666666667,41,41,MNIST,59,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9674166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9674166666666667,10,0.10729559801518918,21.0595883410424,10,0.10729559801518918,valid,0.9668441599879773,0.9671616289608101,0.9667335265951655,100042
