Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9720833333333333,8,8,random,MNIST,27,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.97075,10,0.09897067088261247,21.78729542531073,10,0.09897067088261247,valid,0.9702975795731371,0.9705276374257759,0.9702223030366801,101024
RS,0.9720833333333333,8,8,random,MNIST,28,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.97125,10,0.09647633594895402,21.631851779296994,10,0.09647633594895402,valid,0.97078665240359,0.9711325016661988,0.9706229410056595,101024
RS,0.9720833333333333,8,8,random,MNIST,29,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.9698333333333333,10,0.10064405927931269,21.668631797656417,10,0.10064405927931269,valid,0.9693943303438998,0.9698499473062909,0.9691401134487359,101024
RS,0.9720833333333333,8,8,random,MNIST,30,prelim_features_mnist_resnext_RS_kp50,0.5,0.9711666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.9711666666666666,10,0.09847469835107525,21.608224304392934,10,0.09847469835107525,valid,0.9707536624936027,0.9707335998250542,0.9708791299933448,101024
RS,0.9720833333333333,8,8,random,MNIST,31,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9710833333333333,10,0.09793836464732886,21.546535078436136,10,0.09793836464732886,valid,0.9705864395561129,0.9707390142726581,0.970527075540844,101024
RS,0.9720833333333333,8,8,random,MNIST,32,prelim_features_mnist_resnext_RS_kp50,0.5,0.97175,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.97175,10,0.09655828916033109,21.711154306307435,10,0.09655828916033109,valid,0.9712818652389364,0.9714271464654072,0.9712264512655396,101024
RS,0.9720833333333333,8,8,random,MNIST,33,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9699166666666666,9,0.09928778716921806,21.75504482537508,10,0.09928778716921806,valid,0.9693972820199711,0.9693755691777269,0.9694492947402275,101024
RS,0.9720833333333333,8,8,random,MNIST,34,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9713333333333334,10,0.09731540786474943,21.447872132062912,10,0.09731540786474943,valid,0.9708678175182198,0.9709139043685419,0.9708905858168964,101024
RS,0.9720833333333333,8,8,random,MNIST,35,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.9704166666666667,10,0.09922737328583996,21.50406656600535,10,0.09922737328583996,valid,0.9698903802504704,0.970331553263336,0.9696436173572941,101024
RS,0.9720833333333333,8,8,random,MNIST,36,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.9705833333333334,10,0.0973545823643605,21.720932118594646,10,0.0973545823643605,valid,0.9700507661492102,0.9700889189638524,0.9701424451894907,101024
RS,0.9720833333333333,8,8,random,MNIST,37,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.97125,10,0.09593485040590168,21.593816086649895,10,0.09593485040590168,valid,0.9708114859296344,0.9708716084492419,0.9707880771152722,101024
RS,0.9720833333333333,8,8,random,MNIST,38,prelim_features_mnist_resnext_RS_kp50,0.5,0.97,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.97,10,0.10025494927043715,21.657571528106928,10,0.10025494927043715,valid,0.9694145335308963,0.9696130706291894,0.9694771989212938,101024
RS,0.9720833333333333,8,8,random,MNIST,39,prelim_features_mnist_resnext_RS_kp50,0.5,0.97175,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.97175,10,0.09601539918531975,21.642465211451054,10,0.09601539918531975,valid,0.9712929094907177,0.9714945556215845,0.9711462336825779,101024
RS,0.9720833333333333,8,8,random,MNIST,40,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9698333333333333,9,0.10167719473068913,21.55296978726983,10,0.10167719473068913,valid,0.9693372181346411,0.9694457377746482,0.96936167032422,101024
RS,0.9720833333333333,8,8,random,MNIST,41,prelim_features_mnist_resnext_RS_kp50,0.5,0.97125,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.97125,10,0.09931851698892812,21.717776892706752,10,0.09931851698892812,valid,0.9707180677680759,0.9710498754876212,0.9706536168934041,101024
RS,0.9720833333333333,8,8,random,MNIST,42,prelim_features_mnist_resnext_RS_kp50,0.5,0.9686666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.9686666666666667,10,0.09968389862403274,21.611547514796257,10,0.09968389862403274,valid,0.9680810520429182,0.9686266194218286,0.9678966552299049,101024
RS,0.9720833333333333,8,8,random,MNIST,43,prelim_features_mnist_resnext_RS_kp50,0.5,0.9698333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.9698333333333333,10,0.09841850149693589,21.647493787109852,10,0.09841850149693589,valid,0.9693582084177648,0.9696919826215806,0.9691700947632388,101024
RS,0.9720833333333333,8,8,random,MNIST,44,prelim_features_mnist_resnext_RS_kp50,0.5,0.96925,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.96925,10,0.10107048623884718,21.880098158493638,10,0.10107048623884718,valid,0.9687882177627983,0.9692553885381914,0.9685294111993741,101024
RS,0.9720833333333333,8,8,random,MNIST,45,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9705,10,0.09679283174251517,21.609490651637316,10,0.09679283174251517,valid,0.9700442643625117,0.9703719903441785,0.9698692944803771,101024
RS,0.9720833333333333,8,8,random,MNIST,46,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.9701666666666666,10,0.09696085965633393,21.709528520703316,10,0.09696085965633393,valid,0.9696628435417814,0.9697560757825965,0.9696706993298813,101024
RS,0.9720833333333333,8,8,random,MNIST,47,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9703333333333334,10,0.09865323186541597,21.747424131259322,10,0.09865323186541597,valid,0.9698449570200713,0.9702538006558312,0.9695941694518803,101024
RS,0.9720833333333333,8,8,random,MNIST,48,prelim_features_mnist_resnext_RS_kp50,0.5,0.971,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.971,10,0.09776431086162726,21.609807446599007,10,0.09776431086162726,valid,0.9705288519216353,0.9707436955477233,0.9704273482981074,101024
RS,0.9720833333333333,8,8,random,MNIST,49,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.9708333333333333,10,0.09867696788782875,21.53281714208424,10,0.09867696788782875,valid,0.9703014884624945,0.9703800623605779,0.9703165148474853,101024
RS,0.9720833333333333,8,8,random,MNIST,50,prelim_features_mnist_resnext_RS_kp50,0.5,0.9700833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.9700833333333333,10,0.09855292200048764,21.62135669030249,10,0.09855292200048764,valid,0.969558848864293,0.9696316948578859,0.9695876593917244,101024
RS,0.9720833333333333,8,8,random,MNIST,51,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.9710833333333333,10,0.09554093593110641,21.631058225408196,10,0.09554093593110641,valid,0.9706293212459036,0.9706310146222205,0.9706824343367331,101024
RS,0.9720833333333333,8,8,random,MNIST,52,prelim_features_mnist_resnext_RS_kp50,0.5,0.9711666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9711666666666666,10,0.0989984871422251,21.685351649299264,10,0.0989984871422251,valid,0.9707117489800275,0.9709651600945003,0.970568458117174,101024
RS,0.9720833333333333,8,8,random,MNIST,53,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.97075,10,0.09894775965313117,21.705547070130706,10,0.09894775965313117,valid,0.9702692688701976,0.9702843807268318,0.9703136096479064,101024
RS,0.9720833333333333,8,8,random,MNIST,54,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9713333333333334,10,0.09788989930475751,21.40918924100697,10,0.09788989930475751,valid,0.9708504528971396,0.9709740637223897,0.9708177212047742,101024
RS,0.9720833333333333,8,8,random,MNIST,55,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9715833333333334,10,0.09752284642246863,21.70797155611217,10,0.09752284642246863,valid,0.9711025425095288,0.9711854596114196,0.9711250050802775,101024
RS,0.9720833333333333,8,8,random,MNIST,56,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9695833333333334,10,0.09938440792138378,21.650887610390782,10,0.09938440792138378,valid,0.9689967224021689,0.9695437768452638,0.9688429761316539,101024
RS,0.9720833333333333,8,8,random,MNIST,57,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.97025,10,0.09782107718785604,21.55078394897282,10,0.09782107718785604,valid,0.9698088505118212,0.9701714071724918,0.9696062267840697,101024
RS,0.9720833333333333,8,8,random,MNIST,58,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.9706666666666667,10,0.09723756198212505,21.541855627670884,10,0.09723756198212505,valid,0.9702185866579501,0.9702918783312222,0.9701780513887238,101024
RS,0.9720833333333333,8,8,random,MNIST,59,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.9706666666666667,10,0.09582756590346496,21.576364029198885,10,0.09582756590346496,valid,0.970144881842627,0.970435965374959,0.9699879431025137,101024
RS,0.9720833333333333,8,8,random,MNIST,60,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9705,10,0.09762531038125356,21.491380900144577,10,0.09762531038125356,valid,0.9699959971148907,0.9699653817912631,0.9700588515645876,101024
RS,0.9720833333333333,8,8,random,MNIST,61,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9708333333333333,10,0.09556413101156552,21.573609963059425,10,0.09556413101156552,valid,0.970324047004325,0.9703849555152051,0.9703451433456056,101024
RS,0.973,62,62,random,MNIST,62,prelim_features_mnist_resnext_RS_kp50,0.5,0.973,True,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.973,10,0.09450785697127383,21.603589590638876,10,0.09450785697127383,valid,0.9725593914817845,0.9726630341206098,0.9725200133161946,101024
RS,0.973,62,62,random,MNIST,63,prelim_features_mnist_resnext_RS_kp50,0.5,0.9693333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9693333333333334,10,0.09841689430053036,21.5593638215214,10,0.09841689430053036,valid,0.9688449959809503,0.9688378238864752,0.9689318434984259,101024
RS,0.973,62,62,random,MNIST,64,prelim_features_mnist_resnext_RS_kp50,0.5,0.9718333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9718333333333333,10,0.09559399706249436,21.473750188946724,10,0.09559399706249436,valid,0.9713221841900493,0.97160653142426,0.9711840352788539,101024
RS,0.973,62,62,random,MNIST,65,prelim_features_mnist_resnext_RS_kp50,0.5,0.97075,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.97075,10,0.09955686227232217,21.555634427815676,10,0.09955686227232217,valid,0.9702381540968814,0.9704283605193181,0.9701714112958311,101024
RS,0.973,62,62,random,MNIST,66,prelim_features_mnist_resnext_RS_kp50,0.5,0.9710833333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9710833333333333,10,0.09732872574652235,21.608611656352878,10,0.09732872574652235,valid,0.9706678146900508,0.970789827375955,0.9706070344793446,101024
RS,0.973,62,62,random,MNIST,67,prelim_features_mnist_resnext_RS_kp50,0.5,0.971,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.971,10,0.09874086562047402,21.561144784092903,10,0.09874086562047402,valid,0.9705222180879594,0.9709917320922706,0.9702714216492216,101024
RS,0.973,62,62,random,MNIST,68,prelim_features_mnist_resnext_RS_kp50,0.5,0.9694166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9694166666666667,9,0.10233915780733029,21.748405085876584,10,0.10233915780733029,valid,0.968912997753774,0.9691674771394526,0.9688139073666736,101024
RS,0.973,62,62,random,MNIST,69,prelim_features_mnist_resnext_RS_kp50,0.5,0.969,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.969,10,0.0980699658592542,21.73426676541567,10,0.0980699658592542,valid,0.968595774052195,0.9688548470015409,0.9684676765933364,101024
RS,0.973,62,62,random,MNIST,70,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9715,10,0.09692505113407969,21.658684073016047,10,0.09692505113407969,valid,0.9710085029681231,0.9712376473969032,0.9708726851110956,101024
RS,0.973,62,62,random,MNIST,71,prelim_features_mnist_resnext_RS_kp50,0.5,0.9699166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9699166666666666,10,0.09775274070228139,21.72421962954104,10,0.09775274070228139,valid,0.9695110643674276,0.9694612336964721,0.9696028722249844,101024
RS,0.973,62,62,random,MNIST,72,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9704166666666667,10,0.09721682652582725,21.62215163744986,10,0.09721682652582725,valid,0.969964169878652,0.9703574700319161,0.9698046303782878,101024
RS,0.973,62,62,random,MNIST,73,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9704166666666667,10,0.10190585217624902,21.552999544888735,10,0.10190585217624902,valid,0.9699082671251864,0.9700902450607478,0.9698696062698844,101024
