Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.976,1,1,offspring,4278,4264,MNIST,11,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9701666666666666,1,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.97375,4,4,8542,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,11,42,accuracy,100123,0.9701666666666666,5,0.09139552299554149,36.85713404789567,10,0.09139552299554149,valid,0.9697314696838092,0.9699307268219858,0.9698481026923034,100123
GEN,0.976,1,1,offspring,4264,4278,MNIST,12,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9721666666666666,1,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.97375,4,4,8542,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,12,42,accuracy,100123,0.9721666666666666,8,0.08956390103837475,36.69122086465359,10,0.08956390103837475,valid,0.9717193731268875,0.971924071367215,0.9718696411429215,100123
GEN,0.976,1,1,offspring,4416,4222,MNIST,13,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,1,False,0.9,alexnet,False,0,0,1,0.97525,5,5,0.976,1,1,8638,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,13,42,accuracy,100123,0.9741666666666666,9,0.08919324458763003,36.75925503484905,10,0.08919324458763003,valid,0.9738325105491624,0.9741727732837873,0.9737781591231517,100123
GEN,0.976,1,1,offspring,4222,4416,MNIST,14,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,1,False,0.9,alexnet,False,0,0,2,0.97525,5,5,0.976,1,1,8638,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,14,42,accuracy,100123,0.97525,8,0.08117341212012495,36.711421463638544,10,0.08117341212012495,valid,0.9748880251521689,0.9750919148532071,0.9747921709488201,100123
GEN,0.976,1,1,offspring,4252,4290,MNIST,15,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97125,1,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.97375,4,4,8542,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,15,42,accuracy,100123,0.97125,10,0.09273031980443436,36.84443206526339,10,0.09273031980443436,valid,0.970925277795535,0.9713974500871378,0.9707859282088588,100123
GEN,0.976,1,1,offspring,4290,4252,MNIST,16,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,1,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.97375,4,4,8542,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.9738333333333333,10,0.09122394843244304,36.655747924000025,10,0.09122394843244304,valid,0.9734014633693266,0.9742004393496104,0.9730363166490565,100123
GEN,0.976,1,1,offspring,4298,4300,MNIST,17,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,1,False,0.9,alexnet,False,0,0,1,0.9735833333333334,7,7,0.97475,9,9,8598,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9711666666666666,7,0.09749476646236144,36.89811021834612,10,0.09749476646236144,valid,0.9708119782079161,0.9714175189488807,0.970570054471442,100123
GEN,0.976,1,1,offspring,4300,4298,MNIST,18,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9750833333333333,1,False,0.9,alexnet,False,0,0,2,0.9735833333333334,7,7,0.97475,9,9,8598,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9750833333333333,10,0.08486217393260449,36.547198271378875,10,0.08486217393260449,valid,0.9747250382625742,0.9750469204671743,0.9745375173466014,100123
GEN,0.976,1,1,offspring,4332,4372,MNIST,19,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9695,1,False,0.9,alexnet,False,0,0,1,0.97375,4,4,0.9735833333333334,7,7,8704,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.9695,6,0.09440387897224475,36.83447005413473,10,0.09440387897224475,valid,0.9689866798167385,0.9694174507324949,0.9689955074752895,100123
GEN,0.976,1,1,offspring,2182,2234,MNIST,20,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9733333333333334,2,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.97525,14,5,4416,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.9733333333333334,5,0.0871555398714263,36.703030904754996,10,0.0871555398714263,valid,0.9728983771131375,0.9729196271135205,0.9731036384663421,100123
GEN,0.976,1,1,offspring,2234,2182,MNIST,21,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,2,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.97525,14,5,4416,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9731666666666666,5,0.086617818622229,36.8607952427119,10,0.086617818622229,valid,0.9727429342140888,0.9730467544056134,0.9725979082561462,100123
GEN,0.976,1,1,offspring,2144,2146,MNIST,22,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,2,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.9738333333333333,16,7,4290,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9726666666666667,10,0.09152945227269084,36.780009269714355,10,0.09152945227269084,valid,0.9722237667619795,0.9723312293910868,0.9725178498651189,100123
GEN,0.976,1,1,offspring,2146,2144,MNIST,23,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9730833333333333,2,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.9738333333333333,16,7,4290,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9730833333333333,7,0.0890955523334754,36.89792601019144,10,0.0890955523334754,valid,0.9726508541287826,0.9728260764394949,0.9726485643176652,100123
GEN,0.976,1,1,offspring,4362,4314,MNIST,24,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9713333333333334,2,False,0.9,alexnet,False,0,0,1,0.9750833333333333,18,9,0.9741666666666666,13,4,8676,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9713333333333334,7,0.09152322704174246,36.80650236457586,10,0.09152322704174246,valid,0.9709662101203842,0.9712768223169421,0.9708891672669226,100123
GEN,0.976,1,1,offspring,4314,4362,MNIST,25,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735,2,False,0.9,alexnet,False,0,0,2,0.9750833333333333,18,9,0.9741666666666666,13,4,8676,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9735,7,0.08835505396826193,36.77127869427204,10,0.08835505396826193,valid,0.9731135781459044,0.9734265895018046,0.9730303171044973,100123
GEN,0.976,1,1,offspring,2180,2110,MNIST,26,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,2,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.9738333333333333,16,7,4290,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9740833333333333,6,0.08519707555882633,36.832708129659295,10,0.08519707555882633,valid,0.97366324270576,0.9737303895799242,0.9737046112995991,100123
GEN,0.976,1,1,offspring,2110,2180,MNIST,27,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9701666666666666,2,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.9738333333333333,16,7,4290,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9701666666666666,5,0.0901225025827686,36.89527803659439,10,0.0901225025827686,valid,0.9696744063916368,0.9697926493281411,0.9698302296758694,100123
GEN,0.976,1,1,offspring,3240,3286,MNIST,28,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,2,False,0.9,alexnet,False,0,0,1,0.97525,14,5,0.9738333333333333,16,7,6526,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9744166666666667,8,0.08744383527804166,36.883151799440384,10,0.08744383527804166,valid,0.9740062236020315,0.9741871340867073,0.9739699045502215,100123
GEN,0.976,1,1,offspring,1940,1890,MNIST,29,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9724166666666667,3,False,0.9,alexnet,False,0,0,1,0.9744166666666667,28,10,0.9731666666666666,21,3,3830,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9724166666666667,7,0.08912609710916877,36.71571244671941,10,0.08912609710916877,valid,0.9720401274482932,0.972315331481443,0.9719401975190003,100123
GEN,0.976,1,1,offspring,1890,1940,MNIST,30,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735833333333334,3,False,0.9,alexnet,False,0,0,2,0.9744166666666667,28,10,0.9731666666666666,21,3,3830,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.9735833333333334,10,0.08921570351882838,36.85660111159086,10,0.08921570351882838,valid,0.9731952462214887,0.9733747152460349,0.9732063408608074,100123
GEN,0.976,1,1,offspring,1916,1902,MNIST,31,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.973,3,False,0.9,alexnet,False,0,0,1,0.9744166666666667,28,10,0.9740833333333333,26,8,3818,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.973,7,0.08674578357581049,36.69873167015612,10,0.08674578357581049,valid,0.9726657570413522,0.9730702733107398,0.9724547651412315,100123
GEN,0.976,1,1,offspring,1902,1916,MNIST,32,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735,3,False,0.9,alexnet,False,0,0,2,0.9744166666666667,28,10,0.9740833333333333,26,8,3818,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9735,9,0.09346919071922699,36.88341869413853,10,0.09346919071922699,valid,0.9731087131868394,0.973512835307323,0.9731028944067954,100123
GEN,0.976,1,1,offspring,1100,1080,MNIST,33,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9728333333333333,3,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.9740833333333333,26,8,2180,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9728333333333333,9,0.08804687492984037,36.84696296043694,10,0.08804687492984037,valid,0.9724234697095101,0.9727477380908539,0.9723219398938184,100123
GEN,0.976,1,1,offspring,1080,1100,MNIST,34,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9705833333333334,3,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.9740833333333333,26,8,2180,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9705833333333334,6,0.09213452625740319,36.76245274953544,10,0.09213452625740319,valid,0.9702185260357556,0.9705399436840857,0.9703338098146034,100123
GEN,0.976,1,1,offspring,1866,1952,MNIST,35,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9741666666666666,3,False,0.9,alexnet,False,0,0,1,0.9744166666666667,28,10,0.9740833333333333,26,8,3818,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.9741666666666666,10,0.09074866020889022,36.958780109882355,10,0.09074866020889022,valid,0.9738735889721513,0.9742101175008946,0.9737453656365785,100123
GEN,0.976,1,1,offspring,1952,1866,MNIST,36,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9759166666666667,3,False,0.9,alexnet,False,0,0,2,0.9744166666666667,28,10,0.9740833333333333,26,8,3818,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9759166666666667,7,0.08417050949957532,36.75302020646632,10,0.08417050949957532,valid,0.9755187734886993,0.9759385269049206,0.9752977939746682,100123
GEN,0.976,1,1,offspring,1068,1068,MNIST,37,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9729166666666667,3,False,0.9,alexnet,False,0,0,1,0.9730833333333333,23,5,0.9740833333333333,26,8,2136,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9729166666666667,6,0.0853157954774797,36.951302817091346,10,0.0853157954774797,valid,0.9725811206846101,0.9726642223012177,0.9726212276747198,100123
GEN,0.9760833333333333,38,38,offspring,1646,1640,MNIST,38,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,4,True,0.9,alexnet,False,0,0,1,0.976,1,1,0.9735833333333334,30,3,3286,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9760833333333333,8,0.08109825472231023,36.687279395759106,10,0.08109825472231023,valid,0.9757304228163909,0.975792151661253,0.975735889415836,100123
GEN,0.9760833333333333,38,38,offspring,1640,1646,MNIST,39,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9744166666666667,4,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.9735833333333334,30,3,3286,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9744166666666667,10,0.08777431490357655,36.73147773742676,10,0.08777431490357655,valid,0.9740977118814703,0.9744297270832913,0.9739039322202329,100123
GEN,0.9760833333333333,38,38,offspring,992,924,MNIST,40,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,4,False,0.9,alexnet,False,0,0,1,0.9735,32,5,0.9741666666666666,35,8,1916,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9726666666666667,10,0.09479167939187028,36.84396247006953,10,0.09479167939187028,valid,0.9722993850724716,0.9727884199674669,0.9720943684352743,100123
GEN,0.9760833333333333,38,38,offspring,924,992,MNIST,41,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9716666666666667,4,False,0.9,alexnet,False,0,0,2,0.9735,32,5,0.9741666666666666,35,8,1916,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9716666666666667,7,0.0908866180164429,36.8360844925046,10,0.0908866180164429,valid,0.9712678365942908,0.9714667429665937,0.9712693374654362,100123
GEN,0.9760833333333333,38,38,offspring,1902,1916,MNIST,42,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9715833333333334,4,False,0.9,alexnet,False,0,0,1,0.9759166666666667,36,9,0.9741666666666666,35,8,3818,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.9715833333333334,5,0.09104668893152848,36.882925963029265,10,0.09104668893152848,valid,0.9711278647003894,0.9711467513805507,0.9713536197620666,100123
GEN,0.9760833333333333,38,38,offspring,1916,1902,MNIST,43,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9738333333333333,4,False,0.9,alexnet,False,0,0,2,0.9759166666666667,36,9,0.9741666666666666,35,8,3818,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9738333333333333,9,0.08884924015457121,36.58200647123158,10,0.08884924015457121,valid,0.9735367802181507,0.9736557112927973,0.9736419191769669,100123
GEN,0.9760833333333333,38,38,offspring,1660,1626,MNIST,44,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,4,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.9735833333333334,30,3,3286,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.974,6,0.08804340206133202,36.87801488675177,10,0.08804340206133202,valid,0.9736215438915913,0.973898900537306,0.9735470963782034,100123
GEN,0.9760833333333333,38,38,offspring,1626,1660,MNIST,45,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97,4,False,0.9,alexnet,False,0,0,2,0.976,1,1,0.9735833333333334,30,3,3286,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.97,5,0.08956123213772663,37.199474304914474,10,0.08956123213772663,valid,0.969599976292001,0.9696622078319613,0.9698130454660314,100123
GEN,0.9760833333333333,38,38,offspring,552,548,MNIST,46,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9723333333333334,4,False,0.9,alexnet,False,0,0,1,0.976,1,1,0.9728333333333333,33,6,1100,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9723333333333334,5,0.08650738939208288,36.859906477853656,10,0.08650738939208288,valid,0.9719072507958086,0.9722014989482582,0.9717276423558557,100123
GEN,0.9760833333333333,38,38,offspring,1580,1494,MNIST,47,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.97525,5,False,0.9,alexnet,False,0,0,1,0.9738333333333333,43,7,0.974,44,8,3074,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.97525,8,0.08152801284473389,36.91452796198428,10,0.08152801284473389,valid,0.974848272758282,0.9749762602721956,0.9747882468752256,100123
GEN,0.9760833333333333,38,38,offspring,1494,1580,MNIST,48,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.974,5,False,0.9,alexnet,False,0,0,2,0.9738333333333333,43,7,0.974,44,8,3074,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.974,7,0.08769118120676528,36.84586366824806,10,0.08769118120676528,valid,0.9736758636033069,0.9740642202967262,0.97341533722664,100123
GEN,0.9760833333333333,38,38,offspring,992,996,MNIST,49,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9726666666666667,5,False,0.9,alexnet,False,0,0,1,0.9744166666666667,39,3,0.9723333333333334,46,10,1988,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.9726666666666667,8,0.09108566673022385,37.031550070270896,10,0.09108566673022385,valid,0.9722146905063311,0.973290443954629,0.971709784716149,100123
GEN,0.9760833333333333,38,38,offspring,996,992,MNIST,50,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,5,False,0.9,alexnet,False,0,0,2,0.9744166666666667,39,3,0.9723333333333334,46,10,1988,5,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9740833333333333,7,0.08547177547806253,36.85709660127759,10,0.08547177547806253,valid,0.9737074253863709,0.9740288232660166,0.9736042820178505,100123
GEN,0.9760833333333333,38,38,offspring,1668,1618,MNIST,51,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9760833333333333,5,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,2,0.9744166666666667,39,3,3286,6,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9760833333333333,10,0.08271385723756006,36.90458640828729,10,0.08271385723756006,valid,0.9757155245265569,0.975663869260923,0.9758360881929816,100123
GEN,0.9760833333333333,38,38,offspring,1618,1668,MNIST,52,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9731666666666666,5,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,2,0.9744166666666667,39,3,3286,7,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9731666666666666,8,0.09046556227793917,36.932590048760176,10,0.09046556227793917,valid,0.9728162624503497,0.9733254187217046,0.9724949501399273,100123
GEN,0.9760833333333333,38,38,offspring,1578,1472,MNIST,53,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9745,5,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,2,0.9738333333333333,43,7,3050,8,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9745,9,0.08723601206322201,36.95530590415001,10,0.08723601206322201,valid,0.9741284320476726,0.9741849524811375,0.9742501664777018,100123
GEN,0.9760833333333333,38,38,offspring,1472,1578,MNIST,54,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9740833333333333,5,False,0.9,alexnet,False,0,0,2,0.9760833333333333,38,2,0.9738333333333333,43,7,3050,9,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9740833333333333,5,0.08584785657438139,36.97784700989723,10,0.08584785657438139,valid,0.9735876654904919,0.9739494581989939,0.9734457368853316,100123
GEN,0.9760833333333333,38,38,offspring,982,1006,MNIST,55,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9711666666666666,5,False,0.9,alexnet,False,0,0,1,0.9723333333333334,46,10,0.9760833333333333,38,2,1988,10,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9711666666666666,8,0.08911992801772431,36.824313109740615,10,0.08911992801772431,valid,0.9709741446963097,0.9711026593564945,0.9710677942586192,100123
GEN,0.9760833333333333,38,38,offspring,1202,1154,MNIST,56,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9735,6,False,0.9,alexnet,False,0,0,1,0.97525,47,2,0.9760833333333333,51,6,2356,2,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9735,9,0.08970882213713291,36.998193548992276,10,0.08970882213713291,valid,0.97310087951254,0.9733086921389619,0.9730920477759541,100123
GEN,0.9760833333333333,38,38,offspring,1154,1202,MNIST,57,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9746666666666667,6,False,0.9,alexnet,False,0,0,2,0.97525,47,2,0.9760833333333333,51,6,2356,3,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9746666666666667,9,0.08448861527862027,36.93665179051459,10,0.08448861527862027,valid,0.9742235153877203,0.9744107319288983,0.9742000799926117,100123
GEN,0.9760833333333333,38,38,offspring,834,834,MNIST,58,prelim_features_mnist_alexnet_GEN_kp90,0.9,0.9703333333333334,6,False,0.9,alexnet,False,0,0,1,0.9760833333333333,38,1,0.9760833333333333,51,6,1668,4,0.9,MNIST_alexnet_GEN_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9703333333333334,6,0.09375135401776061,36.801307229325175,10,0.09375135401776061,valid,0.9699540132006408,0.9705344221052957,0.9698503029810113,100123
