Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9765,10,10,offspring,4320,4298,MNIST,13,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,13,,0.9748333333333333,,,False,0,,,0,resnext,True,4320,2160,1,0.975,8,8,0.9751666666666666,2,2,8618,4,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,13,42,accuracy,100042,0.9748333333333333,9,0.08110109158108632,34.71794820763171,10,0.08110109158108632,valid,0.9744130275306743,0.9744429053781785,0.9744205374788525,100042
MEM,0.9765,10,10,offspring,4298,4320,MNIST,14,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,1,False,0.9,14,,0.9746666666666667,,,True,0,14,14,0,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,14,42,accuracy,100042,0.9746666666666667,10,0.07937036024561772,34.76136393472552,10,0.07937036024561772,valid,0.9742453453254771,0.9742732738616589,0.9742575068635542,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,15,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9741666666666666,1,False,0.9,14,14,0.9746666666666667,0.9746666666666667,False,True,10,14,14,1,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,15,42,accuracy,100042,0.9741666666666666,9,0.07936818710466226,34.71520663611591,10,0.07936818710466226,valid,0.9737288748155659,0.9738264422492733,0.9736498861481172,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,16,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,1,False,0.9,16,14,0.9753333333333334,0.9746666666666667,True,True,10,14,14,2,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,16,42,accuracy,100042,0.9753333333333334,10,0.07848253198930373,34.520482974126935,10,0.07848253198930373,valid,0.9749297909249087,0.974862445219147,0.9750938806662631,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,17,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,1,False,0.9,16,16,0.9753333333333334,0.9753333333333334,False,True,10,14,14,3,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,17,42,accuracy,100042,0.9751666666666666,10,0.07947337546696266,34.76904404908419,10,0.07947337546696266,valid,0.9747759561524048,0.9748281720400203,0.9748370112207201,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,18,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,1,False,0.9,16,16,0.9753333333333334,0.9753333333333334,False,True,10,14,14,4,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,18,42,accuracy,100042,0.9745833333333334,9,0.08268748390239974,34.704118551686406,10,0.08268748390239974,valid,0.9741590633775811,0.9747069920541046,0.9738890747598642,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,19,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9746666666666667,1,False,0.9,16,16,0.9753333333333334,0.9753333333333334,False,True,10,14,14,5,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,19,42,accuracy,100042,0.9746666666666667,10,0.08162219775964816,34.58601032011211,10,0.08162219775964816,valid,0.9742334158814862,0.9741725951827414,0.974472590930815,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,20,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,1,False,0.9,16,16,0.9753333333333334,0.9753333333333334,False,True,10,14,14,6,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,20,42,accuracy,100042,0.97525,10,0.07958040088663498,34.82374237291515,10,0.07958040088663498,valid,0.9748499954110781,0.9748458993274667,0.974918242916542,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,21,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,1,False,0.9,21,16,0.9755833333333334,0.9753333333333334,True,True,10,14,14,7,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,21,42,accuracy,100042,0.9755833333333334,9,0.07966182574629783,34.47640495933592,10,0.07966182574629783,valid,0.975185564781388,0.9752880078924143,0.9751184167730464,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,22,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,1,False,0.9,22,21,0.9756666666666667,0.9755833333333334,True,True,10,14,14,8,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,22,42,accuracy,100042,0.9756666666666667,10,0.07862702409736812,34.67727412097156,10,0.07862702409736812,valid,0.9752508690140151,0.9753066897816302,0.9752900354131897,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,23,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,1,False,0.9,22,22,0.9756666666666667,0.9756666666666667,False,True,10,14,14,9,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,23,42,accuracy,100042,0.9753333333333334,9,0.08021378451772034,34.67991364561021,10,0.08021378451772034,valid,0.9749451347315011,0.9751429647777471,0.9748272017360942,100042
MEM,0.9765,10,10,local_neighbor,4298,4320,MNIST,24,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9744166666666667,1,False,0.9,22,22,0.9756666666666667,0.9756666666666667,False,True,10,14,14,10,resnext,True,4320,2160,2,0.975,8,8,0.9751666666666666,2,2,8618,5,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,24,42,accuracy,100042,0.9744166666666667,10,0.08084895284225543,34.68429067544639,10,0.08084895284225543,valid,0.9739916163231838,0.9743918316650253,0.973780491324774,100042
MEM,0.9765,10,10,offspring,4350,4270,MNIST,25,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9754166666666667,1,False,0.9,25,,0.9754166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9751666666666666,5,5,0.9751666666666666,4,4,8620,6,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,25,42,accuracy,100042,0.9754166666666667,10,0.0811593102250869,34.70199493691325,10,0.0811593102250869,valid,0.9750279526235592,0.9752664227772506,0.9748787199142971,100042
MEM,0.9765,10,10,offspring,4270,4350,MNIST,26,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,1,False,0.9,26,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9751666666666666,5,5,0.9751666666666666,4,4,8620,7,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,26,42,accuracy,100042,0.9749166666666667,10,0.07977437633213898,34.627855468541384,10,0.07977437633213898,valid,0.9744588786149799,0.9747766607987545,0.9742900989955929,100042
MEM,0.9765,10,10,offspring,4192,4404,MNIST,27,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,1,False,0.9,27,,0.9750833333333333,,,True,0,27,27,0,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,27,42,accuracy,100042,0.9750833333333333,10,0.07996024573408067,34.756006797775626,10,0.07996024573408067,valid,0.9747136134302311,0.9749793772117347,0.9745764219420876,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,28,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9743333333333334,1,False,0.9,27,27,0.9750833333333333,0.9750833333333333,False,True,10,27,27,1,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,28,42,accuracy,100042,0.9743333333333334,10,0.07919263264536858,34.6392169855535,10,0.07919263264536858,valid,0.9739426369993645,0.9741245373555418,0.9738412165989887,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,29,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,1,False,0.9,27,27,0.9750833333333333,0.9750833333333333,False,True,10,27,27,2,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,29,42,accuracy,100042,0.9740833333333333,10,0.07939320574142039,34.776875983923674,10,0.07939320574142039,valid,0.9736850250136891,0.9739221210932716,0.9735579911022436,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,30,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,1,False,0.9,30,27,0.9753333333333334,0.9750833333333333,True,True,10,27,27,3,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,30,42,accuracy,100042,0.9753333333333334,10,0.07868880159718294,34.73895568586886,10,0.07868880159718294,valid,0.974957101127081,0.9750421310049211,0.9749364058022323,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,31,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9740833333333333,1,False,0.9,30,30,0.9753333333333334,0.9753333333333334,False,True,10,27,27,4,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,31,42,accuracy,100042,0.9740833333333333,10,0.08098109878941129,34.624411756172776,10,0.08098109878941129,valid,0.9736609762919064,0.9739960808584449,0.9735241643293546,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,32,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9745833333333334,1,False,0.9,30,30,0.9753333333333334,0.9753333333333334,False,True,10,27,27,5,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,32,42,accuracy,100042,0.9745833333333334,10,0.07914143330914279,34.68416397459805,10,0.07914143330914279,valid,0.9741636394063462,0.974352236638542,0.9740546071811178,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,33,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9738333333333333,1,False,0.9,30,30,0.9753333333333334,0.9753333333333334,False,True,10,27,27,6,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,33,42,accuracy,100042,0.9738333333333333,10,0.08035383964764575,34.67173142917454,10,0.08035383964764575,valid,0.9734278684565295,0.9734774582354682,0.9734708642575398,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,34,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9760833333333333,1,False,0.9,34,30,0.9760833333333333,0.9753333333333334,True,True,10,27,27,7,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,34,42,accuracy,100042,0.9760833333333333,9,0.07844355882517993,34.7434813734144,10,0.07844355882517993,valid,0.9757041474076198,0.9757628264194661,0.9756716545890033,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,35,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,1,False,0.9,34,34,0.9760833333333333,0.9760833333333333,False,True,10,27,27,8,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,35,42,accuracy,100042,0.97525,9,0.07954057699566086,34.78450868651271,10,0.07954057699566086,valid,0.9748687610098173,0.9750002355516723,0.9747748480055668,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,36,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,1,False,0.9,34,34,0.9760833333333333,0.9760833333333333,False,True,10,27,27,9,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,36,42,accuracy,100042,0.9749166666666667,10,0.08025948973807195,34.54851197823882,10,0.08025948973807195,valid,0.9745013913677003,0.9748780896945212,0.9743106147986497,100042
MEM,0.9765,10,10,local_neighbor,4192,4404,MNIST,37,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9748333333333333,1,False,0.9,34,34,0.9760833333333333,0.9760833333333333,False,True,10,27,27,10,resnext,False,0,0,1,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,8,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,37,42,accuracy,100042,0.9748333333333333,10,0.0793172451108694,34.739390103146434,10,0.0793172451108694,valid,0.9744296046826815,0.9744416900573842,0.974443594677977,100042
MEM,0.9765,10,10,offspring,4404,4192,MNIST,38,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9749166666666667,1,False,0.9,38,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9751666666666666,4,4,0.9744166666666667,6,6,8596,9,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,38,42,accuracy,100042,0.9749166666666667,9,0.07996612985059619,34.657723961398005,10,0.07996612985059619,valid,0.9745465628255798,0.9746032900573635,0.9745244872153821,100042
MEM,0.9765,10,10,offspring,4304,4380,MNIST,39,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9734166666666667,1,False,0.9,39,,0.9734166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9765,10,10,0.9751666666666666,4,4,8684,10,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,39,42,accuracy,100042,0.9734166666666667,8,0.0829732251962026,34.723953776061535,10,0.0829732251962026,valid,0.9729962874460819,0.9732019838453283,0.9728745179218119,100042
MEM,0.9765,10,10,offspring,4280,4338,MNIST,40,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97425,2,False,0.9,40,,0.97425,,,True,0,40,40,0,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,40,42,accuracy,100042,0.97425,10,0.08065086806441346,34.884600101038814,10,0.08065086806441346,valid,0.9739052980608547,0.9741103587015605,0.9738365570769792,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,41,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,40,40,0.97425,0.97425,False,True,10,40,40,1,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,41,42,accuracy,100042,0.9735833333333334,10,0.08229169570902983,34.691362952813506,10,0.08229169570902983,valid,0.9732378012496762,0.9735409041953351,0.9730988258875088,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,42,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755,2,False,0.9,42,40,0.9755,0.97425,True,True,10,40,40,2,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,42,42,accuracy,100042,0.9755,10,0.07854896609298885,34.66043870151043,10,0.07854896609298885,valid,0.9750957766018941,0.9751886589915324,0.9750628856526038,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,43,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9755833333333334,2,False,0.9,43,42,0.9755833333333334,0.9755,True,True,10,40,40,3,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,43,42,accuracy,100042,0.9755833333333334,10,0.07720404856031139,34.839653734117746,10,0.07720404856031139,valid,0.9752040174660259,0.9753312284115964,0.9751146550464999,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,44,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9758333333333333,2,False,0.9,44,43,0.9758333333333333,0.9755833333333334,True,True,10,40,40,4,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,44,42,accuracy,100042,0.9758333333333333,10,0.07756384569468598,34.592764127999544,10,0.07756384569468598,valid,0.9754872556546103,0.9755682788615877,0.9754344794149015,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,45,prelim_features_mnist_resnext_MEM_kp90,0.9,0.976,2,False,0.9,45,44,0.976,0.9758333333333333,True,True,10,40,40,5,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,45,42,accuracy,100042,0.976,10,0.0783588987470915,34.747116250917315,10,0.0783588987470915,valid,0.9756058812413355,0.9759000097165955,0.9754361979000153,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,46,prelim_features_mnist_resnext_MEM_kp90,0.9,0.97525,2,False,0.9,45,45,0.976,0.976,False,True,10,40,40,6,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,46,42,accuracy,100042,0.97525,10,0.07831138252094388,34.776264667510986,10,0.07831138252094388,valid,0.9748528162821712,0.9749877428964739,0.9747817180403409,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,47,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,45,45,0.976,0.976,False,True,10,40,40,7,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,47,42,accuracy,100042,0.9751666666666666,10,0.07886145791970194,34.673763900995255,10,0.07886145791970194,valid,0.9747787939776742,0.97503600386498,0.974612923704498,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,48,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,2,False,0.9,45,45,0.976,0.976,False,True,10,40,40,8,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,48,42,accuracy,100042,0.9756666666666667,10,0.0785993567481637,34.752025846391916,10,0.0785993567481637,valid,0.9752945430149327,0.9752851318732164,0.9753895326696818,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,49,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9756666666666667,2,False,0.9,45,45,0.976,0.976,False,True,10,40,40,9,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,49,42,accuracy,100042,0.9756666666666667,10,0.07925150767651697,34.825025828555226,10,0.07925150767651697,valid,0.9752942597088874,0.9754553931646518,0.9752059540673494,100042
MEM,0.9765,10,10,local_neighbor,4280,4338,MNIST,50,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9750833333333333,2,False,0.9,45,45,0.976,0.976,False,True,10,40,40,10,resnext,False,0,0,1,0.9765,10,1,0.9756666666666667,22,5,8618,2,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,50,42,accuracy,100042,0.9750833333333333,10,0.08111886974362036,34.80029624886811,10,0.08111886974362036,valid,0.9747413540064942,0.9748080859184081,0.9747888423803831,100042
MEM,0.9765,10,10,offspring,4338,4280,MNIST,51,prelim_features_mnist_resnext_MEM_kp90,0.9,0.9753333333333334,2,False,0.9,51,,0.9753333333333334,,,True,0,51,51,0,resnext,False,0,0,2,0.9765,10,1,0.9756666666666667,22,5,8618,3,0.9,MNIST_resnext_MEM_accuracy_kp9000_seed42,42,43200,51,42,accuracy,100042,0.9753333333333334,10,0.0808752974929909,34.68941053748131,10,0.0808752974929909,valid,0.9749848112334695,0.9754145907015246,0.9747461349490015,100042
