Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8213,165,165,offspring,32,44,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8109,21,False,0.75,alexnet,False,0,0,2,0.8138,184,4,0.8213,165,1,76,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,192,42,accuracy,100456,0.8109,2,0.566462643480301,21.064655371010303,10,0.566462643480301,valid,0.8104387242952076,0.8154112137506931,0.8109,100456
GEN,0.8213,165,165,offspring,94,106,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8046,21,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8137,190,10,200,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,193,42,accuracy,100456,0.8046,1,0.5711633086204528,20.82872124761343,10,0.5711633086204528,valid,0.8044668124834056,0.8073060782617298,0.8046,100456
GEN,0.8213,165,165,offspring,106,94,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8108,21,False,0.75,alexnet,True,3000,1500,2,0.8213,165,1,0.8137,190,10,200,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,194,42,accuracy,100456,0.8108,2,0.5597955610752106,20.905757568776608,10,0.5597955610752106,valid,0.8119723855395071,0.8183009816901027,0.8108000000000001,100456
GEN,0.8213,165,165,offspring,90,94,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8169,21,False,0.75,alexnet,False,0,0,1,0.8149,187,7,0.8213,165,1,184,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,195,42,accuracy,100456,0.8169,4,0.5788170322418212,21.00838317722082,10,0.5788170322418212,valid,0.8170709879782002,0.8199789439067754,0.8169000000000001,100456
GEN,0.8213,165,165,offspring,94,90,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8079,21,False,0.75,alexnet,False,0,0,2,0.8149,187,7,0.8213,165,1,184,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,196,42,accuracy,100456,0.8079,1,0.5527768935203552,20.713754661381245,10,0.5527768935203552,valid,0.808806572191805,0.811923595239979,0.8078999999999998,100456
GEN,0.8213,165,165,offspring,78,64,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8129,21,False,0.75,alexnet,False,0,0,1,0.8132,185,5,0.8138,184,4,142,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,197,42,accuracy,100456,0.8129,3,0.5684924494743347,20.882711350917816,10,0.5684924494743347,valid,0.8134812143380676,0.8180711054941749,0.8129,100456
GEN,0.8213,165,165,offspring,64,78,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8154,21,False,0.75,alexnet,False,0,0,2,0.8132,185,5,0.8138,184,4,142,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,198,42,accuracy,100456,0.8154,4,0.5742935388803482,20.97187203913927,10,0.5742935388803482,valid,0.8146578277566089,0.8171641594947052,0.8154,100456
GEN,0.8213,165,165,offspring,72,54,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,21,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.816,183,3,126,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,199,42,accuracy,100456,0.8147,3,0.5705106197834015,20.77189092338085,10,0.5705106197834015,valid,0.8148227017924178,0.8175251495322524,0.8147,100456
GEN,0.8213,165,165,offspring,32,32,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8119,22,False,0.75,alexnet,True,3000,1500,1,0.8213,165,1,0.8154,198,9,64,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,200,42,accuracy,100456,0.8119,2,0.5581166668891907,20.957168072462082,10,0.5581166668891907,valid,0.8118758562508794,0.8142515313826655,0.8119,100456
GEN,0.8213,165,165,offspring,32,32,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8051,22,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8154,198,9,64,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,201,42,accuracy,100456,0.8051,2,0.5717259906768799,20.893739320337772,10,0.5717259906768799,valid,0.80581049162166,0.8102348968493664,0.8051,100456
GEN,0.8213,165,165,offspring,54,40,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8118,22,False,0.75,alexnet,True,3000,1500,1,0.8169,195,6,0.8213,165,1,94,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,202,42,accuracy,100456,0.8118,3,0.5687619988918304,20.867501311004162,10,0.5687619988918304,valid,0.8118210547033673,0.8138303285388282,0.8118000000000001,100456
GEN,0.8213,165,165,offspring,40,54,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8097,22,False,0.75,alexnet,True,3000,1500,2,0.8169,195,6,0.8213,165,1,94,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,203,42,accuracy,100456,0.8097,2,0.5675665683746338,20.97293161600828,10,0.5675665683746338,valid,0.8088630479892602,0.8152312309481301,0.8097000000000001,100456
GEN,0.8213,165,165,offspring,30,34,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8121,22,False,0.75,alexnet,False,0,0,1,0.8154,198,9,0.8213,165,1,64,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,204,42,accuracy,100456,0.8121,2,0.5573396984577179,20.780877873301506,10,0.5573396984577179,valid,0.8125842297541567,0.8151698545201904,0.8121,100456
GEN,0.8213,165,165,offspring,34,30,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8196,22,False,0.75,alexnet,False,0,0,2,0.8154,198,9,0.8213,165,1,64,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,205,42,accuracy,100456,0.8196,3,0.560171216917038,20.87271412461996,10,0.560171216917038,valid,0.81922807495338,0.8203413689855203,0.8196,100456
GEN,0.8213,165,165,offspring,66,64,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.82,22,False,0.75,alexnet,False,0,0,1,0.8147,199,10,0.8169,195,6,130,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,206,42,accuracy,100456,0.82,3,0.5535106662750244,21.03560295701027,10,0.5535106662750244,valid,0.8197085120226066,0.8216115347029552,0.8200000000000001,100456
GEN,0.8213,165,165,offspring,64,66,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8078,22,False,0.75,alexnet,False,0,0,2,0.8147,199,10,0.8169,195,6,130,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,207,42,accuracy,100456,0.8078,2,0.5763801006317139,20.770080655813217,10,0.5763801006317139,valid,0.8079428777095711,0.8124776074850703,0.8078,100456
GEN,0.8213,165,165,offspring,60,70,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8148,22,False,0.75,alexnet,False,0,0,1,0.8169,195,6,0.8154,198,9,130,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,208,42,accuracy,100456,0.8148,2,0.5585939339637757,20.879799649119377,10,0.5585939339637757,valid,0.8150782232199848,0.8176008224627738,0.8148,100456
GEN,0.8213,165,165,offspring,40,42,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8162,23,False,0.75,alexnet,False,0,0,1,0.8148,208,10,0.8196,205,7,82,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,209,42,accuracy,100456,0.8162,2,0.5469460728645325,20.907931968569756,10,0.5469460728645325,valid,0.8167570876370327,0.8197197918449024,0.8161999999999999,100456
GEN,0.8213,165,165,offspring,42,40,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.805,23,False,0.75,alexnet,False,0,0,2,0.8148,208,10,0.8196,205,7,82,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,210,42,accuracy,100456,0.805,1,0.5645736675739288,20.779963083565235,10,0.5645736675739288,valid,0.8050298302018124,0.8088211511293627,0.805,100456
GEN,0.8213,165,165,offspring,40,42,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8155,23,False,0.75,alexnet,False,0,0,1,0.8148,208,10,0.8196,205,7,82,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,211,42,accuracy,100456,0.8155,4,0.5772784110546112,20.97011361271143,10,0.5772784110546112,valid,0.8161600681377374,0.8179687795274715,0.8154999999999999,100456
GEN,0.8213,165,165,offspring,42,40,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8073,23,False,0.75,alexnet,True,3000,1500,2,0.8148,208,10,0.8196,205,7,82,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,212,42,accuracy,100456,0.8073,2,0.5782648907184601,20.903501003980637,10,0.5782648907184601,valid,0.8060974882486368,0.8099883051770076,0.8073,100456
GEN,0.8213,165,165,offspring,16,14,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8149,23,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8196,205,7,30,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,213,42,accuracy,100456,0.8149,3,0.5654852566242218,20.798958398401737,10,0.5654852566242218,valid,0.813585088612632,0.8154439035235479,0.8149000000000001,100456
GEN,0.8213,165,165,offspring,14,16,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.815,23,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8196,205,7,30,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,214,42,accuracy,100456,0.815,3,0.5654509176254272,21.05557532608509,10,0.5654509176254272,valid,0.8148415113963166,0.8162386184511057,0.8150000000000001,100456
GEN,0.8213,165,165,offspring,42,44,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8024,23,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8148,208,10,86,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,215,42,accuracy,100456,0.8024,1,0.5699775040149688,20.78948726505041,10,0.5699775040149688,valid,0.8015787304422626,0.8032936617131765,0.8023999999999999,100456
GEN,0.8213,165,165,offspring,44,42,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8137,23,False,0.75,alexnet,True,3000,1500,2,0.8213,165,1,0.8148,208,10,86,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,216,42,accuracy,100456,0.8137,2,0.5588201288700104,20.79148157685995,10,0.5588201288700104,valid,0.8131443017101778,0.8150603823507006,0.8137000000000001,100456
GEN,0.8213,165,165,offspring,1514,1514,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8083,23,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8119,200,2,3028,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,217,42,accuracy,100456,0.8083,2,0.5712410759687424,21.07988927513361,10,0.5712410759687424,valid,0.8085685054791165,0.815731930983721,0.8083,100456
GEN,0.8213,165,165,offspring,18,34,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8157,24,False,0.75,alexnet,True,3000,1500,1,0.8162,209,2,0.815,214,7,52,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,218,42,accuracy,100456,0.8157,4,0.5861065855979919,22.31695470958948,10,0.5861065855979919,valid,0.8163704838045204,0.8207768170036684,0.8157,100456
GEN,0.8213,165,165,offspring,34,18,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8173,24,False,0.75,alexnet,False,0,0,2,0.8162,209,2,0.815,214,7,52,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,219,42,accuracy,100456,0.8173,2,0.5469572342395782,20.973103396594524,10,0.5469572342395782,valid,0.8172627613410359,0.8205713455983362,0.8173,100456
GEN,0.8213,165,165,offspring,22,26,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8158,24,False,0.75,alexnet,False,0,0,1,0.8149,213,6,0.8162,209,2,48,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,220,42,accuracy,100456,0.8158,3,0.5679595241069794,21.627616576850414,10,0.5679595241069794,valid,0.8149007697401534,0.8182862800983635,0.8158,100456
GEN,0.8213,165,165,offspring,26,22,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8109,24,False,0.75,alexnet,False,0,0,2,0.8149,213,6,0.8162,209,2,48,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,221,42,accuracy,100456,0.8109,2,0.5611037858486175,21.19546451419592,10,0.5611037858486175,valid,0.8115211969277489,0.8169229576687818,0.8109000000000002,100456
GEN,0.8213,165,165,offspring,26,26,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8134,24,False,0.75,alexnet,False,0,0,1,0.815,214,7,0.8162,209,2,52,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,222,42,accuracy,100456,0.8134,2,0.5577868406772614,21.050467543303967,10,0.5577868406772614,valid,0.813632731575417,0.8162807691627691,0.8134,100456
GEN,0.8213,165,165,offspring,26,26,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8005,24,False,0.75,alexnet,False,0,0,2,0.815,214,7,0.8162,209,2,52,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,223,42,accuracy,100456,0.8005,1,0.5851735017776489,61.86703187972307,10,0.5851735017776489,valid,0.7992821671727025,0.8063353314166463,0.8004999999999999,100456
GEN,0.8213,165,165,offspring,28,30,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8176,24,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8162,209,2,58,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,224,42,accuracy,100456,0.8176,3,0.5564366927146912,21.20194347947836,10,0.5564366927146912,valid,0.8174574303675873,0.8186344707950898,0.8176,100456
GEN,0.8213,165,165,offspring,30,28,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8195,24,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8162,209,2,58,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,225,42,accuracy,100456,0.8195,3,0.5551661731719971,21.192368552088737,10,0.5551661731719971,valid,0.8181626053439622,0.8201928234344912,0.8195,100456
GEN,0.8213,165,165,offspring,32,30,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8134,24,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8155,211,4,62,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,226,42,accuracy,100456,0.8134,3,0.5724231453418732,20.959405094385147,10,0.5724231453418732,valid,0.8132275923032335,0.8188424803723013,0.8134,100456
GEN,0.8213,165,165,offspring,18,10,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8103,25,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8176,224,8,28,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,227,42,accuracy,100456,0.8103,3,0.5808290692806244,21.047012582421303,10,0.5808290692806244,valid,0.8104744004460447,0.815724170709097,0.8103,100456
GEN,0.8213,165,165,offspring,10,18,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8139,25,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8176,224,8,28,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,228,42,accuracy,100456,0.8139,3,0.5772674028396606,21.18997610360384,10,0.5772674028396606,valid,0.8131603133627644,0.8153232604299309,0.8139,100456
GEN,0.8213,165,165,offspring,10,20,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8137,25,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8173,219,3,30,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,229,42,accuracy,100456,0.8137,3,0.5666160361528396,20.979307308793068,10,0.5666160361528396,valid,0.8143638492582485,0.8193123246913961,0.8137000000000001,100456
GEN,0.8213,165,165,offspring,20,10,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8097,25,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8173,219,3,30,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,230,42,accuracy,100456,0.8097,2,0.5667746455669403,21.060972176492214,10,0.5667746455669403,valid,0.809208247946934,0.8126214679910506,0.8097,100456
GEN,0.8213,165,165,offspring,24,34,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8123,25,False,0.75,alexnet,False,0,0,1,0.8195,225,9,0.8176,224,8,58,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,231,42,accuracy,100456,0.8123,3,0.5803140513896942,21.093194097280502,10,0.5803140513896942,valid,0.8110655002390252,0.8166117260378621,0.8122999999999999,100456
GEN,0.8213,165,165,offspring,34,24,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8128,25,False,0.75,alexnet,False,0,0,2,0.8195,225,9,0.8176,224,8,58,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,232,42,accuracy,100456,0.8128,3,0.5705270821094512,21.004588812589645,10,0.5705270821094512,valid,0.8122480366297813,0.815937365811257,0.8128,100456
GEN,0.8213,165,165,offspring,14,16,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8121,25,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8195,225,9,30,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,233,42,accuracy,100456,0.8121,3,0.5755248923301697,21.192231863737106,10,0.5755248923301697,valid,0.8109981156205286,0.8159034512860787,0.8121,100456
GEN,0.8213,165,165,offspring,16,14,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8153,25,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8195,225,9,30,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,234,42,accuracy,100456,0.8153,3,0.5585224928379059,20.97242621332407,10,0.5585224928379059,valid,0.8147119847074851,0.816974234538715,0.8153,100456
GEN,0.8213,165,165,offspring,16,18,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8158,25,False,0.75,alexnet,False,0,0,1,0.8195,225,9,0.8173,219,3,34,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,235,42,accuracy,100456,0.8158,2,0.5499608513355255,21.030146956443787,10,0.5499608513355255,valid,0.8165550758444384,0.8194707505451616,0.8158,100456
GEN,0.8213,165,165,offspring,12,14,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8187,26,False,0.75,alexnet,False,0,0,1,0.8153,234,9,0.8158,235,10,26,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,236,42,accuracy,100456,0.8187,6,0.5958698292255402,21.16020382195711,10,0.5958698292255402,valid,0.8190871240943037,0.8209662965402345,0.8187,100456
GEN,0.8213,165,165,offspring,14,12,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8049,26,False,0.75,alexnet,False,0,0,2,0.8153,234,9,0.8158,235,10,26,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,237,42,accuracy,100456,0.8049,2,0.5760903747320175,20.914308093488216,10,0.5760903747320175,valid,0.8042184044122358,0.8077297271081617,0.8049000000000002,100456
GEN,0.8213,165,165,offspring,16,12,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8025,26,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8158,235,10,28,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,238,42,accuracy,100456,0.8025,1,0.578422078704834,21.013823553919792,10,0.578422078704834,valid,0.8030692108574133,0.8079458558128894,0.8024999999999999,100456
GEN,0.8213,165,165,offspring,12,16,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.815,26,False,0.75,alexnet,True,3000,1500,2,0.8213,165,1,0.8158,235,10,28,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,239,42,accuracy,100456,0.815,3,0.5681810865879059,21.146393299102783,10,0.5681810865879059,valid,0.8147428449877238,0.8165030032482301,0.8150000000000001,100456
GEN,0.8213,165,165,offspring,12,12,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8073,26,False,0.75,alexnet,True,3000,1500,1,0.8139,228,3,0.8121,233,8,24,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,240,42,accuracy,100456,0.8073,1,0.5603173563480377,21.063959062099457,10,0.5603173563480377,valid,0.8068895283921664,0.8079177040116179,0.8072999999999999,100456
GEN,0.8213,165,165,offspring,12,12,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8096,26,False,0.75,alexnet,False,0,0,2,0.8139,228,3,0.8121,233,8,24,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,241,42,accuracy,100456,0.8096,2,0.5704126289844513,21.196481570601463,10,0.5704126289844513,valid,0.8086654560660431,0.8139595387922375,0.8096,100456
GEN,0.8213,165,165,offspring,16,6,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8143,26,False,0.75,alexnet,False,0,0,1,0.8128,232,7,0.8213,165,1,22,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,242,42,accuracy,100456,0.8143,3,0.5523180843830109,20.96857112646103,10,0.5523180843830109,valid,0.8139596704175609,0.8157406205114951,0.8143,100456
GEN,0.8213,165,165,offspring,6,16,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8196,26,False,0.75,alexnet,True,3000,1500,2,0.8128,232,7,0.8213,165,1,22,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,243,42,accuracy,100456,0.8196,3,0.5624830270767212,21.025490283966064,10,0.5624830270767212,valid,0.8193315641051797,0.8198961788512955,0.8196,100456
GEN,0.8213,165,165,offspring,6,10,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8186,26,False,0.75,alexnet,False,0,0,1,0.8153,234,9,0.8213,165,1,16,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,244,42,accuracy,100456,0.8186,3,0.5539135232448578,21.231718309223652,10,0.5539135232448578,valid,0.8190084767382052,0.8214702010739593,0.8186,100456
GEN,0.8213,165,165,offspring,2,4,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8144,27,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8143,242,8,6,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,245,42,accuracy,100456,0.8144,2,0.5547535192012787,20.938772305846214,10,0.5547535192012787,valid,0.8144046342788911,0.8171835523812468,0.8144,100456
GEN,0.8213,165,165,offspring,4,2,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8177,27,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8143,242,8,6,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,246,42,accuracy,100456,0.8177,3,0.5596851469039917,21.083511598408222,10,0.5596851469039917,valid,0.8167446046801654,0.8176940859508823,0.8177,100456
GEN,0.8213,165,165,offspring,1492,1522,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8138,27,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8196,243,9,3014,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,247,42,accuracy,100456,0.8138,3,0.5617204716682435,21.168733805418015,10,0.5617204716682435,valid,0.8134296889662751,0.8155106849535763,0.8138,100456
GEN,0.8213,165,165,offspring,1522,1492,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8102,27,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8196,243,9,3014,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,248,42,accuracy,100456,0.8102,3,0.5730624410629273,21.047383651137352,10,0.5730624410629273,valid,0.8112169628675066,0.8159667596081382,0.8102,100456
GEN,0.8213,165,165,offspring,1478,1536,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8169,27,False,0.75,alexnet,False,0,0,1,0.8213,165,1,0.8196,243,9,3014,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,249,42,accuracy,100456,0.8169,4,0.5775920378684998,21.202279642224312,10,0.5775920378684998,valid,0.8165424490910211,0.818136729967385,0.8169000000000001,100456
GEN,0.8213,165,165,offspring,1536,1478,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8097,27,False,0.75,alexnet,False,0,0,2,0.8213,165,1,0.8196,243,9,3014,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,250,42,accuracy,100456,0.8097,2,0.5759982201099396,21.191193893551826,10,0.5759982201099396,valid,0.8099206797099203,0.8168481745917042,0.8097000000000001,100456
GEN,0.8213,165,165,offspring,18,10,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8085,27,False,0.75,alexnet,False,0,0,1,0.8143,242,8,0.8187,236,2,28,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,251,42,accuracy,100456,0.8085,2,0.5780163491725921,21.213823601603508,10,0.5780163491725921,valid,0.8087411185173892,0.8147936353072793,0.8085000000000001,100456
