Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9724166666666667,27,27,local_neighbor,11964,11932,MNIST,51,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9710833333333333,2,False,0.5,47,47,0.9719166666666667,0.9719166666666667,False,True,10,44,44,7,resnext,False,0,0,1,0.9724166666666667,27,8,0.9709166666666667,39,10,23896,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9710833333333333,10,0.09714526150996486,21.3852722607553,10,0.09714526150996486,valid,0.9706199607371175,0.9706695686650801,0.9706728158055901,100789
MEM,0.9724166666666667,27,27,local_neighbor,11964,11932,MNIST,52,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97175,2,False,0.5,47,47,0.9719166666666667,0.9719166666666667,False,True,10,44,44,8,resnext,False,0,0,1,0.9724166666666667,27,8,0.9709166666666667,39,10,23896,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.97175,10,0.09468793363620838,21.462662778794765,10,0.09468793363620838,valid,0.9712751260995927,0.971448002495719,0.9712072377383804,100789
MEM,0.9724166666666667,27,27,local_neighbor,11964,11932,MNIST,53,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,2,False,0.5,47,47,0.9719166666666667,0.9719166666666667,False,True,10,44,44,9,resnext,False,0,0,1,0.9724166666666667,27,8,0.9709166666666667,39,10,23896,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9708333333333333,10,0.09735600359613697,21.419916708022356,10,0.09735600359613697,valid,0.9703570465005082,0.9704018855778292,0.9704123399777298,100789
MEM,0.9724166666666667,27,27,local_neighbor,11964,11932,MNIST,54,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,2,False,0.5,47,47,0.9719166666666667,0.9719166666666667,False,True,10,44,44,10,resnext,False,0,0,1,0.9724166666666667,27,8,0.9709166666666667,39,10,23896,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9714166666666667,10,0.09715212396283944,21.3962247017771,10,0.09715212396283944,valid,0.9709986821330375,0.9712314678801969,0.9708766466131535,100789
MEM,0.9724166666666667,27,27,offspring,11932,11964,MNIST,55,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97225,2,False,0.5,55,,0.97225,,,False,0,,,0,resnext,False,0,0,2,0.9724166666666667,27,8,0.9709166666666667,39,10,23896,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.97225,10,0.09739014855275552,21.3219181150198,10,0.09739014855275552,valid,0.9718521611999392,0.9719524500403344,0.9718327934136962,100789
MEM,0.9724166666666667,27,27,offspring,11986,11934,MNIST,56,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9714166666666667,2,False,0.5,56,,0.9714166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9724166666666667,27,8,0.9715833333333334,9,1,23920,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9714166666666667,10,0.09694348779072365,21.455258574336767,10,0.09694348779072365,valid,0.9709115671410222,0.9712705650829141,0.9707855939067251,100789
MEM,0.9724166666666667,27,27,offspring,11934,11986,MNIST,57,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,2,False,0.5,57,,0.97025,,,False,0,,,0,resnext,False,0,0,2,0.9724166666666667,27,8,0.9715833333333334,9,1,23920,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.97025,10,0.09758122452472646,21.355014579370618,10,0.09758122452472646,valid,0.9697466932431926,0.9697045793108892,0.9698921025421207,100789
MEM,0.9724166666666667,27,27,offspring,11980,12068,MNIST,58,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,2,False,0.5,58,,0.9719166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9716666666666667,18,4,0.9709166666666667,39,10,24048,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9719166666666667,10,0.09557535904397567,21.40019589662552,10,0.09557535904397567,valid,0.9714588432538284,0.9716018697441351,0.9714061607614622,100789
MEM,0.9724166666666667,27,27,offspring,9058,8984,MNIST,59,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,59,,0.9706666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9719166666666667,58,10,0.9719166666666667,47,6,18042,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9706666666666667,10,0.0977929446908335,21.568196564912796,10,0.0977929446908335,valid,0.9702595993781842,0.9705613920348425,0.970107077939981,100789
MEM,0.9724166666666667,27,27,offspring,8984,9058,MNIST,60,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,60,,0.9706666666666667,,,False,0,,,0,resnext,False,0,0,2,0.9719166666666667,58,10,0.9719166666666667,47,6,18042,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9706666666666667,10,0.09651611115410924,21.30982573144138,10,0.09651611115410924,valid,0.9701727340381288,0.97025227738576,0.9702004250469851,100789
MEM,0.9724166666666667,27,27,offspring,6074,5912,MNIST,61,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705833333333334,3,False,0.5,61,,0.9705833333333334,,,False,0,,,0,resnext,False,0,0,1,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9705833333333334,10,0.09813948273534576,21.307500960305333,10,0.09813948273534576,valid,0.9700279410106628,0.9701389861401042,0.9701367239040483,100789
MEM,0.9724166666666667,27,27,offspring,5912,6074,MNIST,62,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,3,False,0.5,62,,0.97125,,,True,0,62,62,0,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.97125,10,0.09886463627715905,21.43172062188387,10,0.09886463627715905,valid,0.9708148836495336,0.9710272300314093,0.9707514266030616,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,63,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,63,62,0.9715,0.97125,True,True,10,62,62,1,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9715,9,0.099442897092551,21.45498749986291,10,0.099442897092551,valid,0.9709888532332155,0.9710655261602579,0.9709928298276601,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,64,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,3,False,0.5,64,63,0.9716666666666667,0.9715,True,True,10,62,62,2,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9716666666666667,10,0.097999209444349,21.489517379552126,10,0.097999209444349,valid,0.9711821809692294,0.9715830084794173,0.97096984410774,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,65,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,64,64,0.9716666666666667,0.9716666666666667,False,True,10,62,62,3,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9715,9,0.09928358565146725,21.3907835111022,10,0.09928358565146725,valid,0.97106649387867,0.9711236562554625,0.9710621989035653,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,66,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9721666666666666,3,False,0.5,66,64,0.9721666666666666,0.9716666666666667,True,True,10,62,62,4,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9721666666666666,10,0.09643173072052498,21.37178117223084,10,0.09643173072052498,valid,0.9716858622127182,0.9719015298733616,0.9715636823336427,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,67,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,3,False,0.5,66,66,0.9721666666666666,0.9721666666666666,False,True,10,62,62,5,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9708333333333333,10,0.09826466691245635,21.555460650473833,10,0.09826466691245635,valid,0.9703377003491915,0.9705525170347171,0.9702713723518178,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,68,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,66,66,0.9721666666666666,0.9721666666666666,False,True,10,62,62,6,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9706666666666667,10,0.09984738690468173,21.442834492772818,10,0.09984738690468173,valid,0.9701048244792847,0.9707437059610331,0.9698354987343661,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,69,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,66,66,0.9721666666666666,0.9721666666666666,False,True,10,62,62,7,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9709166666666667,10,0.09894177981217703,21.48832092434168,10,0.09894177981217703,valid,0.9704756667904123,0.9708918265324546,0.9702573998146351,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,70,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9724166666666667,3,False,0.5,70,66,0.9724166666666667,0.9721666666666666,True,True,10,62,62,8,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9724166666666667,9,0.09960733251521985,21.45504699833691,10,0.09960733251521985,valid,0.9719234924018132,0.9721076672765119,0.9718603293494384,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,71,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9719166666666667,3,False,0.5,70,70,0.9724166666666667,0.9724166666666667,False,True,10,62,62,9,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9719166666666667,10,0.09927936770766974,21.401353012770414,10,0.09927936770766974,valid,0.9714627218634172,0.9716274295899069,0.9714108441779323,100789
MEM,0.9724166666666667,27,27,local_neighbor,5912,6074,MNIST,72,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9710833333333333,3,False,0.5,70,70,0.9724166666666667,0.9724166666666667,False,True,10,62,62,10,resnext,False,0,0,2,0.9724166666666667,27,1,0.9714166666666667,56,8,11986,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9710833333333333,10,0.09794647115468978,21.46318681538105,10,0.09794647115468978,valid,0.9706086374142948,0.9710223517023341,0.9703650019061971,100789
MEM,0.9724166666666667,27,27,offspring,9074,8942,MNIST,73,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705833333333334,3,False,0.5,73,,0.9705833333333334,,,True,0,73,73,0,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9705833333333334,9,0.10014186798656981,21.44958110526204,10,0.10014186798656981,valid,0.9701515781398807,0.9704170325925228,0.9700087951305395,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,74,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9704166666666667,3,False,0.5,73,73,0.9705833333333334,0.9705833333333334,False,True,10,73,73,1,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9704166666666667,9,0.09913761323069532,21.313491905108094,10,0.09913761323069532,valid,0.9699324636710674,0.9698502019825055,0.9700895780173273,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,75,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9700833333333333,3,False,0.5,73,73,0.9705833333333334,0.9705833333333334,False,True,10,73,73,2,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9700833333333333,10,0.09872149728362759,21.439196391031146,10,0.09872149728362759,valid,0.969621377858988,0.9696246341599617,0.9697271671791233,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,76,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97025,3,False,0.5,73,73,0.9705833333333334,0.9705833333333334,False,True,10,73,73,3,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.97025,10,0.09805814755087097,21.34504578448832,10,0.09805814755087097,valid,0.9697980902609749,0.9700396856773532,0.9696574529697232,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,77,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9708333333333333,3,False,0.5,77,73,0.9708333333333333,0.9705833333333334,True,True,10,73,73,4,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9708333333333333,10,0.09623535257329544,21.35147958062589,10,0.09623535257329544,valid,0.9704068114984559,0.970557245766142,0.970321166813201,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,78,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,77,77,0.9708333333333333,0.9708333333333333,False,True,10,73,73,5,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9691666666666666,10,0.0984870203062892,21.308865202590823,10,0.0984870203062892,valid,0.9686245864537071,0.9689698996142994,0.968475354651113,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,79,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9699166666666666,3,False,0.5,77,77,0.9708333333333333,0.9708333333333333,False,True,10,73,73,6,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9699166666666666,10,0.09820083492125074,21.29755158163607,10,0.09820083492125074,valid,0.9694497884864022,0.9694776818054471,0.9695083709009381,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,80,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,80,77,0.9709166666666667,0.9708333333333333,True,True,10,73,73,7,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9709166666666667,10,0.09539358752965928,21.379214407876134,10,0.09539358752965928,valid,0.970421312466858,0.9704576109554439,0.9704166165751594,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,81,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,3,False,0.5,80,80,0.9709166666666667,0.9709166666666667,False,True,10,73,73,8,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9706666666666667,10,0.0972689158084492,21.43113561719656,10,0.0972689158084492,valid,0.9701546387312673,0.9702223816940727,0.9702047870560813,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,82,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715,3,False,0.5,82,80,0.9715,0.9709166666666667,True,True,10,73,73,9,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9715,10,0.09519525468970338,21.409702813252807,10,0.09519525468970338,valid,0.9710064358903214,0.9710072955193635,0.9710145241201713,100789
MEM,0.9724166666666667,27,27,local_neighbor,9074,8942,MNIST,83,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,3,False,0.5,82,82,0.9715,0.9715,False,True,10,73,73,10,resnext,False,0,0,1,0.97025,57,9,0.9719166666666667,47,6,18016,6,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.97075,10,0.096294265544042,21.432588638737798,10,0.096294265544042,valid,0.9702885064559073,0.9705533810311746,0.970117303814612,100789
MEM,0.9724166666666667,27,27,offspring,8942,9074,MNIST,84,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9718333333333333,3,False,0.5,84,,0.9718333333333333,,,False,0,,,0,resnext,False,0,0,2,0.97025,57,9,0.9719166666666667,47,6,18016,7,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9718333333333333,10,0.09386227482929826,21.404668690636754,10,0.09386227482929826,valid,0.9713549745325739,0.9713720159072023,0.9713762581541499,100789
MEM,0.9724166666666667,27,27,offspring,6034,5930,MNIST,85,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,3,False,0.5,85,,0.9711666666666666,,,False,0,,,0,resnext,False,0,0,1,0.9724166666666667,27,1,0.9719166666666667,47,6,11964,8,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9711666666666666,10,0.09743317325909932,21.439692372456193,10,0.09743317325909932,valid,0.9707411729108045,0.9708939109065987,0.9707087392261524,100789
MEM,0.9724166666666667,27,27,offspring,5930,6034,MNIST,86,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9700833333333333,3,False,0.5,86,,0.9700833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9724166666666667,27,1,0.9719166666666667,47,6,11964,9,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9700833333333333,10,0.10083394921322664,21.395218649879098,10,0.10083394921322664,valid,0.9695454813492888,0.9697796337711206,0.9695772349348124,100789
MEM,0.9724166666666667,27,27,offspring,8970,8996,MNIST,87,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,3,False,0.5,87,,0.9709166666666667,,,False,0,,,0,resnext,False,0,0,1,0.97225,55,7,0.972,40,2,17966,10,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9709166666666667,10,0.09647915490344167,21.5135569665581,10,0.09647915490344167,valid,0.97048869143426,0.9704755827999468,0.9705262119403504,100789
MEM,0.9724166666666667,27,27,offspring,2998,3036,MNIST,88,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9709166666666667,4,False,0.5,88,,0.9709166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9724166666666667,27,1,0.9711666666666666,85,8,6034,2,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9709166666666667,10,0.09866086861491204,21.506090046837926,10,0.09866086861491204,valid,0.9703902978496757,0.9705204832223332,0.9703978949364359,100789
MEM,0.9724166666666667,27,27,offspring,3036,2998,MNIST,89,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9700833333333333,4,False,0.5,89,,0.9700833333333333,,,False,0,,,0,resnext,False,0,0,2,0.9724166666666667,27,1,0.9711666666666666,85,8,6034,3,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9700833333333333,10,0.0986713013537228,21.477686999365687,10,0.0986713013537228,valid,0.96958844337293,0.970046489801598,0.9693832249665162,100789
MEM,0.9724166666666667,27,27,offspring,8250,8246,MNIST,90,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9705833333333334,4,False,0.5,90,,0.9705833333333334,,,False,0,,,0,resnext,True,2400,1200,1,0.9715,82,6,0.9724166666666667,70,5,16496,4,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9705833333333334,10,0.09851192289652924,21.431015519425273,10,0.09851192289652924,valid,0.9700989090342192,0.9702339088465839,0.970082925431905,100789
MEM,0.9724166666666667,27,27,offspring,8246,8250,MNIST,91,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9716666666666667,4,False,0.5,91,,0.9716666666666667,,,True,0,91,91,0,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9716666666666667,10,0.09738127025465171,21.45094421133399,10,0.09738127025465171,valid,0.9712303359675263,0.9713764297108719,0.971117157722472,100789
MEM,0.9724166666666667,27,27,local_neighbor,8246,8250,MNIST,92,prelim_features_mnist_resnext_MEM_kp50,0.5,0.972,4,False,0.5,92,91,0.972,0.9716666666666667,True,True,10,91,91,1,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.972,10,0.09701755978787939,21.30453473329544,10,0.09701755978787939,valid,0.9715564507716209,0.9715848053985552,0.9715462318940068,100789
MEM,0.9724166666666667,27,27,local_neighbor,8246,8250,MNIST,93,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9706666666666667,4,False,0.5,92,92,0.972,0.972,False,True,10,91,91,2,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9706666666666667,10,0.09756964547683795,21.55201350338757,10,0.09756964547683795,valid,0.9702396173229918,0.9703543434814474,0.9701962700056368,100789
MEM,0.9724166666666667,27,27,local_neighbor,8246,8250,MNIST,94,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9724166666666667,4,False,0.5,94,92,0.9724166666666667,0.972,True,True,10,91,91,3,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9724166666666667,10,0.09723297392080228,21.365456774830818,10,0.09723297392080228,valid,0.9719672422332788,0.9719149238273916,0.9720639201685894,100789
MEM,0.9724166666666667,27,27,local_neighbor,8246,8250,MNIST,95,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97075,4,False,0.5,94,94,0.9724166666666667,0.9724166666666667,False,True,10,91,91,4,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.97075,10,0.09965228930364052,21.392554195597768,10,0.09965228930364052,valid,0.9703192071831248,0.9703464122996369,0.9704441769274096,100789
MEM,0.9724166666666667,27,27,local_neighbor,8246,8250,MNIST,96,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9715833333333334,4,False,0.5,94,94,0.9724166666666667,0.9724166666666667,False,True,10,91,91,5,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9715833333333334,10,0.09704300366466244,21.33599572815001,10,0.09704300366466244,valid,0.9711429012617134,0.9712544307466642,0.9711046778779717,100789
MEM,0.9726666666666667,97,97,local_neighbor,8246,8250,MNIST,97,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9726666666666667,4,True,0.5,97,94,0.9726666666666667,0.9724166666666667,True,True,10,91,91,6,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9726666666666667,10,0.0963726422705998,21.367545325309038,10,0.0963726422705998,valid,0.9722045301513964,0.9722862628695461,0.9721746947726911,100789
MEM,0.9726666666666667,97,97,local_neighbor,8246,8250,MNIST,98,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,4,False,0.5,97,97,0.9726666666666667,0.9726666666666667,False,True,10,91,91,7,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.97125,10,0.09780485645309091,21.45867183059454,10,0.09780485645309091,valid,0.970885979471438,0.9710651393502145,0.9707583264722173,100789
MEM,0.9726666666666667,97,97,local_neighbor,8246,8250,MNIST,99,prelim_features_mnist_resnext_MEM_kp50,0.5,0.9711666666666666,4,False,0.5,97,97,0.9726666666666667,0.9726666666666667,False,True,10,91,91,8,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9711666666666666,10,0.09730596996222933,21.507712937891483,10,0.09730596996222933,valid,0.9707114359178508,0.9708237212701787,0.9706790525646902,100789
MEM,0.9726666666666667,97,97,local_neighbor,8246,8250,MNIST,100,prelim_features_mnist_resnext_MEM_kp50,0.5,0.97125,4,False,0.5,97,97,0.9726666666666667,0.9726666666666667,False,True,10,91,91,9,resnext,False,0,0,2,0.9715,82,6,0.9724166666666667,70,5,16496,5,0.5,MNIST_resnext_MEM_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.97125,10,0.0979949385523796,21.30311639420688,10,0.0979949385523796,valid,0.9707559907281732,0.9706985243434831,0.9708949204563743,100789
